date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2016-11-01,2017,17100301,879309.49,188.0495783515468,165.35589933602813,129.3138731403299,165.09827465900892,169.19288446943415,168.31323371235936,21.88992142972676,20.168701358927905,11.6568258783861,34.28879510611459,28.162417622371564,10.801410025383683,66.2996507249293,121.74992762661752,99.05624861109884,63.014222415400596,98.79862393407963,102.89323374450485,102.01358298743007
2016-12-01,2017,17100301,879309.49,231.26243315219824,294.1799596350935,248.60229982326612,271.4661679913109,284.2171641164573,244.5661571899721,10.157627467113924,11.992699415676482,9.12178432671136,9.829011204495904,13.20430250194774,3.667313041556528,175.75629694922404,55.506136202974204,118.42366268586946,72.84600287404209,95.70987104208686,108.46086716723326,68.80986024074807
2017-01-01,2017,17100301,879309.49,188.7513504243168,213.1069653526741,234.80687506348477,223.09009191934825,204.43648849906327,175.12718796892014,13.687842352896066,18.283354336111763,11.191316993788536,13.747963440970643,16.981773903224635,6.828223009143608,136.1401414502048,52.611208974112,76.96682390246932,98.66673361327997,86.94995046914346,68.29634704885848,38.987046518715346
2017-02-01,2017,17100301,879309.49,291.765632268368,274.87013346449373,276.8087803520795,309.30462518908126,275.0204976919609,222.7435130124913,17.795113233914776,18.91655200298375,15.768119627844,17.70338387560901,21.81735042934979,13.906477573811724,178.4789622698786,113.2866699984894,96.39117119461514,98.32981808220092,130.82566291920267,96.54153542208229,44.2645507426127
2017-03-01,2017,17100301,879309.49,247.05738390806533,277.9105234802341,242.17926394161515,268.41549242814904,273.1601074424249,193.97450785151128,42.5179847888523,39.4461474925257,39.847938651874486,36.97952218274202,41.79970893706642,48.87979681143069,226.11872996385713,20.9386539442082,51.79179351637694,16.060533977758013,42.2967624642919,47.04137747856774,-32.14422211234586
2017-04-01,2017,17100301,879309.49,163.76807163949744,179.8556810787024,160.30126340080074,169.80263889426053,179.16346655740992,139.85688246411095,71.60504365169346,66.17575380973372,64.89556243825969,74.65969864603493,64.86596324814086,77.70578770587493,140.8704286739683,22.897642965529144,38.9852524047341,19.430834726832444,28.932210220292234,38.29303788344163,-1.0135462098573385
2017-05-01,2017,17100301,879309.49,76.0077753504039,78.34833177959719,57.30370463579007,66.11845157904463,72.30467063722709,58.6387711272816,133.8998326852531,134.8234604658747,111.86326778369144,144.2101954992371,118.05697640682806,144.1890753756743,112.85310245763655,-36.84532710723265,-34.504770678039364,-55.54939782184648,-46.73465087859192,-40.54843182040946,-54.21433133035495
2017-06-01,2017,17100301,879309.49,57.37319674846155,49.85229394267304,39.19615639240871,44.83251201096673,45.26149283540952,35.153469365646835,134.68333155392796,125.89028888834892,117.49602379108671,139.7697015003484,129.9966935084908,153.64250794641674,55.0102152286798,2.362981519781755,-5.157921286006754,-15.814058836271087,-10.177703217713066,-9.748722393270278,-19.856745863032963
2017-07-01,2017,17100301,879309.49,1.955716847154696,0.1454792793245152,0.6063706638260815,0.1229025124192106,0.2555764529051513,6.643984528385772,157.71449232298025,155.89551977694808,147.867965640853,155.62028630520297,165.90914312694372,158.15015901574526,30.073076041775455,-28.117359194620757,-29.92759676245094,-29.466705377949374,-29.950173529356245,-29.8174995888703,-23.429091513389682
2017-08-01,2017,17100301,879309.49,5.640240796400686,2.2629551575499165,1.7009649683525954,0.7712125704757975,2.752450056934815,11.387647402352854,136.98467461857263,129.613683348608,117.4279099688743,137.42238564307556,145.28547174339332,142.003845929912,22.86282573427433,-17.222584937873645,-20.599870576724413,-21.161860765921737,-22.091613163798534,-20.110375677339515,-11.475178331921477
2017-09-01,2017,17100301,879309.49,81.47941383303137,77.11180738419677,66.65959251325222,65.67848210602308,77.6601176108823,53.70520305021149,82.94560470748256,83.42989990665122,72.09636603193145,90.28750415822408,80.21554979224818,80.36684675201494,24.147153718865926,57.33226011416545,52.96465366533084,42.5124387943863,41.53132838715716,53.51296389201637,29.55804933134556
2017-10-01,2018,17100301,879309.49,133.10291956511816,172.8774109693621,127.8784127008242,148.30461578872726,168.03073073544928,102.9814467759942,48.55248345364127,47.8764644256531,38.14659530044685,58.86107158094654,51.99330823808334,34.73091762004475,46.65658299485328,86.44633657026488,126.22082797450882,81.22182970597092,101.64803279387398,121.374147740596,56.32486378114092
2017-11-01,2018,17100301,879309.49,223.9133538755068,270.27911601692307,232.7650203600784,247.73071409924196,260.1135044597456,199.2728642552072,16.92322037332413,18.407957056105563,8.441760720162804,22.333690020932742,20.028688878805312,9.428253142192071,96.44835635894515,127.46499751656165,173.83075965797792,136.31666400113326,151.28235774029682,163.66514810080048,102.82450789626205
2017-12-01,2018,17100301,879309.49,71.9013511851923,79.50986549847762,96.34945049461004,66.57108520910688,75.30546260805586,73.44387978777904,15.73225462721449,15.520370326267106,9.643899453408816,20.710682351013567,23.01314019913955,6.265930003285543,53.366990451820094,18.534360733372203,26.14287504665753,42.982460042789945,13.20409475728679,21.93847215623577,20.076889335958946
2018-01-01,2018,17100301,879309.49,172.17405238254733,164.75185830105744,175.9934171642397,156.010474948862,163.30678603435254,139.0789188514174,16.319472516965664,14.467823753609306,10.019078909693736,23.28559673937488,20.02288854355487,9.479932078732125,91.53930828079525,80.63474410175208,73.21255002026219,84.45410888344445,64.47116666806674,71.76747775355729,47.539610570622145
2018-02-01,2018,17100301,879309.49,123.60384457618026,97.77629073044764,118.72526413768504,111.3645869591842,112.75814898322376,70.826272880543,20.696109551050913,25.982471336228684,10.734381057662192,29.32577182877113,20.79035017418085,13.534802139708855,55.959022840423046,67.64482173575722,41.817267890024596,62.766241297262,55.40556411876115,56.799126142800716,14.867250040119956
2018-03-01,2018,17100301,879309.49,148.34422632818874,129.47668477955168,163.6961925129787,134.28199195651985,113.8651196793904,118.3150445554932,49.03160714559748,62.02133163519513,35.613460617689014,61.21502046816054,42.15612677401333,42.520216285051895,103.78442680626439,44.55979952192435,25.692257973287283,59.91176570671432,30.497565150255454,10.080692873126011,14.53061774922881
2018-04-01,2018,17100301,879309.49,159.03414177525855,137.84686990356795,124.18852283257078,144.40931263536507,142.13795507317073,112.47567788427408,81.0290951176631,75.2946606493539,62.485469241477965,95.38755933999757,68.20530929556787,88.76548048431978,104.66448024324366,54.36966153201489,33.18238966032429,19.524042589327124,39.74483239212141,37.47347482992707,7.811197641030418
2018-05-01,2018,17100301,879309.49,40.38061712728036,34.933141940790186,23.09219840010337,31.558331882992977,33.753550870083025,34.69733907810645,134.69711069462494,122.0035054131589,107.28027531555225,158.72984693244695,116.0639923258821,146.8665307944409,44.09205227615592,-3.711435148875559,-9.158910335365732,-20.999853876052548,-12.533720393162941,-10.338501406072893,-9.394713198049466
2018-06-01,2018,17100301,879309.49,34.67728326313451,61.88618187812959,39.73126747291594,53.61911658695167,54.05547979964464,34.92062446313343,146.2754342439982,138.86607667804955,120.45224638177248,157.45235794519252,133.83315108963686,164.77091351625324,28.86300256592898,5.8142806972055325,33.02317931220061,10.868264906986958,24.75611402102269,25.192477233715657,6.057621897204449
2018-07-01,2018,17100301,879309.49,1.276301401162408,0.1529968681621137,0.1340315276853989,0.0159724102293041,0.0346285252405696,4.495521338464062,158.46977064757957,142.8824432991681,144.86325073925966,160.22394692033697,165.68848760059092,163.44260451696636,20.446804033067224,-19.170502631904817,-20.29380716490511,-20.312772505381826,-20.43083162283792,-20.412175507826653,-15.951282694603162
2018-08-01,2018,17100301,879309.49,5.578804200333811,2.427794221356623,1.6562195032951383,1.0145787405889026,2.4609803695737784,8.587658039393109,137.93419194450544,117.18220721617908,133.32418054970168,141.4863357218388,141.72952605074187,142.63508601535722,16.50787736083742,-10.92907316050361,-14.080083139480797,-14.85165785754228,-15.493298620248517,-14.04689699126364,-7.920219321444311
2018-09-01,2018,17100301,879309.49,11.527600943048988,10.612695243634482,7.118843885851537,9.522455834450628,10.76746093847971,16.416868643879596,81.30711614987797,64.78461020099222,78.41630009715638,83.61349561871796,98.50412419864568,71.44202802399646,16.626134541431508,-5.09853359838252,-6.013439297797026,-9.507290655579972,-7.1036787069808796,-5.858673602951798,-0.20926589755191216
2018-10-01,2019,17100301,879309.49,76.81514882555163,95.0378709846377,72.52741381063122,82.5090749675553,107.5217744105464,59.8880734700585,39.75417459029598,32.9604633278926,34.57111024773659,45.527624522095984,53.89426457071141,26.66563827546705,20.40555152820882,56.40959729734281,74.63231945642889,52.1218622824224,62.10352343934649,87.11622288233758,39.48252194184968
2018-11-01,2019,17100301,879309.49,116.7530984389127,148.65658973137093,121.8710422493586,132.4104930512582,150.6474585276482,144.51697456502663,23.93149449402021,18.470504801099107,14.60420300521598,37.50961277683096,29.29560868689776,15.94377684051334,25.337288484030843,91.41580995488187,123.31930124734009,96.53375376532776,107.07320456722735,125.31017004361738,119.1796860809958
2018-12-01,2019,17100301,879309.49,189.07726686776223,216.7551187209069,226.97608003925853,199.46118002913573,196.5005175658792,189.42483002778772,11.79199518813906,10.208887974523073,7.03158444172605,16.3073645707208,14.152626908747845,6.481187475840908,71.2293250555084,117.84794181225384,145.5257936653985,155.74675498375012,128.23185497362732,125.2711925103708,118.19550497227932
2019-01-01,2019,17100301,879309.49,130.21521602854023,154.4560094738335,155.79944706642644,166.14876436374104,157.1792798419395,139.04929514936742,18.506018071541707,19.879827351222147,9.82143686751906,24.21162656567977,25.670770419752422,7.827004449354469,95.7539391938287,34.461276834711526,58.70207028000479,60.04550787259774,70.39482516991234,61.42534064811079,43.295355955538724
2019-02-01,2019,17100301,879309.49,308.5808057946948,328.95559745186927,318.7758004627696,320.78779721233843,321.6951462872356,276.21918883467225,14.092457018992786,20.8330557219205,8.148540247619625,16.846068863533095,14.787027530928768,9.022462433801772,102.60185500032354,205.97895079437126,226.3537424515457,216.17394546244606,218.18594221201488,219.09329128691206,173.6173338343487
2019-03-01,2019,17100301,879309.49,92.74738719269816,81.80716358888273,51.517035039335816,80.78918242166016,83.18163679517222,95.9912404255269,56.48893995876456,66.37724784754592,49.47128981473979,64.83207211951448,50.63568618149891,44.11157969026874,135.679488479286,-42.93210128658784,-53.87232489040326,-84.16245343995018,-54.890306057625835,-52.49785168411377,-39.6882480537591
2019-04-01,2019,17100301,879309.49,258.40582682617816,261.1703122762608,205.2207071048136,247.53585872503265,261.8382155795653,189.92492369380616,78.43020744276336,70.55276648871799,70.87348333230294,87.18207541745815,68.73060806989247,83.43310331215586,224.61301353652547,33.792813289652685,36.55729873973533,-19.39230643171186,22.922845188507182,37.22520204303984,-34.68808984271931
2019-05-01,2019,17100301,879309.49,78.8802948289723,53.06388228125869,43.80187942545312,64.10112887509456,56.819255312609,53.80214643183447,120.6431425966782,119.61363400060772,104.19504304854016,120.96962343549886,116.3465947596896,127.84624821793622,52.75507829642045,26.125216532551846,0.30880398483824223,-8.953198870967327,11.34605057867411,4.064177016188552,1.0470681354140225
2019-06-01,2019,17100301,879309.49,27.412980597946333,18.07865650857366,6.530605012082395,16.145721469119565,15.536467780021807,19.96281669720747,148.3171083795875,142.00770248315789,134.0093950094952,148.97004044983544,142.95496633751523,164.47394217847545,28.973009245551392,-1.5600286476050584,-10.894352736977734,-22.442404233469,-12.827287776431827,-13.436541465529585,-9.010192548343923
2019-07-01,2019,17100301,879309.49,7.366663699555909,3.003749174130495,0.9355603340900174,1.5860329807394808,1.436859453871958,6.583363409916644,145.22764302285572,108.1567176981212,136.1630205689159,149.1686830552322,145.4390187744256,162.4721925650128,19.779200996108738,-12.412537296552829,-16.775451821978244,-18.84364066201872,-18.193168015369256,-18.34234154223678,-13.195837586192095
2019-08-01,2019,17100301,879309.49,28.10266193219764,37.33838478657661,24.97598807198149,38.09498050635141,36.69014110525005,26.03131212534853,133.6206542272183,97.80161917881992,121.75247655502336,140.42234920047298,133.60228285219304,144.0824172816406,17.582505112398803,10.520156819798839,19.75587967417781,7.393482959582688,20.51247539395261,19.107635992851247,8.448807012949729
2019-09-01,2019,17100301,879309.49,128.04732170959542,149.80324349471252,109.91107462227428,131.65702902077317,147.662043140968,107.61545480402783,70.75494123030812,56.86833480534598,60.96529721598539,82.74309084045002,67.56874014943214,71.2386476891155,24.01377061982376,104.03355108977166,125.78947287488876,85.89730400245053,107.6432584009494,123.64827252114424,83.60168418420407
2019-10-01,2020,17100301,879309.49,67.20827319221844,80.5836572636854,45.17872942325047,66.7146565486627,77.33066021925848,55.96178097078288,47.97706090375943,47.08781884549986,32.13780230863802,59.51668561584871,53.47364153507932,33.01786904911245,28.97988466302779,38.22838852919065,51.60377260065761,16.198844760222684,37.73477188563491,48.35077555623069,26.981896307755093
2019-11-01,2020,17100301,879309.49,57.7332841119123,49.01301305833206,39.72915015214673,55.88980609486728,52.931105330559696,59.721045324795256,24.3770354243816,26.150600561016063,12.720125252873146,35.839736645130145,28.733053186411382,11.72005353383537,18.98852798632269,38.7447561255896,30.024485072009366,20.74062216582404,36.90127810854459,33.94257734423701,40.73251733847256
2019-12-01,2020,17100301,879309.49,157.77552028309768,118.58713156918236,103.24666885378493,135.57101282638024,131.13259264094236,140.77901768980072,11.49686431484935,14.699628744258566,5.204819860838918,15.38865726916998,14.11158591985764,4.511967738261403,40.5237106059041,117.25180967719358,78.06342096327826,62.722958247880825,95.04730222047614,90.60888203503826,100.25530708389662
2020-01-01,2020,17100301,879309.49,312.7104757738105,338.57009619226784,309.12568313865154,328.5588652859427,335.55120437128033,246.88545939179988,13.069257163312104,13.657031357378038,9.404119827283273,15.562534866088436,16.48287956376553,6.839482091304797,160.67163100600152,152.038844767809,177.89846518626632,148.45405213265002,167.8872342799412,174.87957336527882,86.21382838579837
2020-02-01,2020,17100301,879309.49,86.10264023132797,90.13299198504892,78.06716722911281,82.68711230253888,95.4403292241927,60.02629880814119,30.0284958562407,35.99603928601169,18.232783300594537,38.79413995949211,29.46960065535119,22.53073722947422,95.41704373748509,-9.31440350615712,-5.28405175243617,-17.349876508372276,-12.72993143494621,0.023285486707607106,-35.390744929343896
2020-03-01,2020,17100301,879309.49,137.22435067418323,117.97112700709692,94.94160819455794,118.6989447968234,131.60803350888872,89.74999985821978,51.39216995867374,65.90656028163404,33.00465744821861,62.75768654281709,46.54833176506135,44.8641063685059,54.061407616936535,83.1629430572467,63.90971939016039,40.88020057762141,64.63753717988686,77.54662589195219,35.688592241283246
2020-04-01,2020,17100301,879309.49,64.49085952210271,92.2222558536994,73.45729908977256,70.7252593423405,78.56812184999436,70.83675111875245,91.24154312039256,87.31398799678551,86.49594568228159,92.37059292891163,84.26187232090464,94.34017511554757,81.06804746423741,-16.5771879421347,11.154208389461985,-7.610748374464848,-10.342788121896916,-2.499925614243054,-10.231296345484964
2020-05-01,2020,17100301,879309.49,129.81714528184204,135.58762333969509,119.21701753614347,119.62710017339629,132.54109364343938,104.39546573202492,115.36045537141854,121.2660172893753,95.76447073807718,120.69355225238316,105.43506467682262,122.73000899139866,70.57616039525035,59.24098488659169,65.01146294444473,48.64085714089312,49.05093977814593,61.96493324818903,33.81930533677456
2020-06-01,2020,17100301,879309.49,64.34999913051837,87.90948321767641,57.08940996923431,66.79236188999758,82.7871648326813,50.00578534148782,130.359483855473,121.1547257188634,111.82543176330468,136.9986250606782,124.95935628924772,140.24987538695754,48.02479107265697,16.325208057861403,39.88469214501944,9.064618896577343,18.767570817340612,34.76237376002433,1.9809942688308553
2020-07-01,2020,17100301,879309.49,3.3309676217511006,1.901389716241394,0.3179209950443295,2.501149797596947,1.8249404757902317,5.531244518177133,154.09911352694573,142.59460073767303,135.76085649710487,153.82400697436347,160.47269924716255,161.35321568061028,24.448297004332268,-21.11732938258117,-22.546907288090875,-24.13037600928794,-21.94714720673532,-22.623356528542036,-18.917052486155136
2020-08-01,2020,17100301,879309.49,3.524595077724842,1.8072802594470352,0.6658739562316749,0.4145855625601622,1.7109734629336424,9.019490798559204,132.49303645837264,104.67408543098767,126.1515251659946,133.76917153425245,145.8581952629196,132.70479658356206,17.442934137627876,-13.918339059903035,-15.635653878180841,-16.7770601813962,-17.028348575067714,-15.731960674694234,-8.423443339068672
2020-09-01,2020,17100301,879309.49,59.33875784713772,48.519295618014006,37.88278488947918,43.5507366654634,48.381098439705056,39.17684899212755,81.39433946234556,80.87313311745527,78.84179816918726,74.61150285046429,101.23849409318996,72.69991936996031,16.621321749198025,42.7174360979397,31.89797386881598,21.26146314028116,26.929414916265372,31.75977669050703,22.55552724292953
2020-10-01,2021,17100301,879309.49,56.236248912682335,55.48322242310947,45.65153937704356,53.20463308537886,55.60501227076567,43.33639903944237,48.9285964623893,42.76626513882643,41.82312366373003,61.51150732415428,50.90059354917386,37.556436179583926,20.54993529521323,35.686313617469104,34.933287127896236,25.10160408183033,32.65469779016563,35.05507697555244,22.78646374422914
2020-11-01,2021,17100301,879309.49,204.26490008635025,215.74771023582983,210.7064305589931,221.2801344465501,219.5771525943933,167.74689650904554,18.70128699226307,17.926416554805368,12.825217217190207,26.123813436452476,22.04498736692679,9.246026733007673,51.73132863418443,152.53357145216583,164.0163816016454,158.97510192480868,169.54880581236569,167.8458239602089,116.01556787486112
2020-12-01,2021,17100301,879309.49,163.37197350214487,169.08451400833366,165.27619678122684,185.37746651862457,168.5364625699965,150.08587240549738,14.139911775027164,14.870151799544615,10.707896246307774,18.468513298946608,18.262274265251232,5.116911019584632,89.0091546494799,74.36281885266497,80.07535935885376,76.26704213174695,96.36831186914468,79.5273079205166,61.07671775601749
2021-01-01,2021,17100301,879309.49,199.00793129711175,179.38067029045973,156.25962981951142,183.49350435531835,177.37702824981525,159.634722484015,14.016974311493588,15.000223374421388,9.86916205813685,18.10824695581518,18.70359399960252,4.278603347248263,115.1701181471835,83.83781314992825,64.21055214327623,41.089511672327916,68.32338620813485,62.20691010263175,44.464604336831485
2021-02-01,2021,17100301,879309.49,231.905618776856,201.6082797359755,173.90495729980344,193.13894676821192,199.3034938883193,143.56349910935455,19.78281540773173,19.68703716494234,14.735831209043557,24.921725229429043,19.046676423894656,16.847860199969315,129.29222564371,102.61339313314599,72.31605409226549,44.612731656093445,63.846721124501926,70.01126824460931,14.271273465644555
2021-03-01,2021,17100301,879309.49,101.6045173578125,91.80804224259516,82.13758089246868,87.06961754525065,92.07789610156964,78.21319017569355,50.48134667482102,60.77075617438844,40.24903484579233,63.52241696500364,47.44815063073178,39.064813354144334,74.03449538587977,27.570021971932732,17.7735468567154,8.103085506588911,13.035122159370886,18.04340071568987,4.17869478981379
2021-04-01,2021,17100301,879309.49,31.730823970120536,18.00576680839822,7.833773048107292,18.574136832628565,18.16057318164768,32.93191423903208,96.21619532393792,101.1307372558636,77.74358576904447,96.9729732564092,88.76912043502386,105.2444119653927,45.18524365490359,-13.454419684783051,-27.179476846505366,-37.3514706067963,-26.611106822275023,-27.024670473255906,-12.253329415871505
2021-05-01,2021,17100301,879309.49,47.9156989570901,51.67673826135877,22.85543482609593,37.33867528598563,51.653576771691625,36.74662803601479,111.10173246128744,109.02150213041162,85.24915436316277,113.93237510925168,105.49245975365042,125.78088085588227,35.27089165393417,12.644807303155929,16.4058466074246,-12.415456827838241,2.0677836320514587,16.382685117757454,1.475736382080619
2021-06-01,2021,17100301,879309.49,41.0282974838926,41.18946471506777,27.78952911495527,44.34525325091101,38.30543327517892,31.84564543006695,137.22515479866053,122.89393521655464,115.28295517978762,144.55422825868044,135.09629716596896,161.10763997879985,23.452049012001847,17.576248471890754,17.737415703065924,4.337480102953421,20.89320423890916,14.853384263177073,8.393596418065101
2021-07-01,2021,17100301,879309.49,3.843485231956429,2.10380374290199,1.8562917035524145,1.8149874679850788,1.90115255772977,5.842434031693394,145.59534892153337,125.813508312946,136.1926435415137,139.98773337999708,155.95282142372585,160.05940987242258,16.759517640473675,-12.916032408517246,-14.655713897571685,-14.90322593692126,-14.944530172488596,-14.858365082743905,-10.917083608780281
2021-08-01,2021,17100301,879309.49,5.970499351096668,2.501672249311554,0.3578788624109893,2.732382796385107,2.4512060521473047,8.700100267208247,117.79765500489349,101.73510055348667,115.40259843765614,115.67515243074943,125.56962981343676,125.45453027299976,14.454190160636612,-8.483690809539944,-11.952517911325058,-14.096311298225622,-11.721807364251505,-12.002984108489308,-5.754089893428365
2021-09-01,2021,17100301,879309.49,95.53345972629418,98.29579522322943,78.37759284140321,91.55444027068722,96.96083026480316,77.13124483455391,88.20726462790483,71.98491568423766,84.17973256680129,94.14550374419188,88.8581209981942,88.04095454749644,18.107787007595796,77.4256727186984,80.18800821563363,60.26980583380742,73.44665326309143,78.85304325720736,59.023457826958115
2021-10-01,2022,17100301,879309.49,140.39507213922798,126.40324553033514,106.60833306748978,126.32671306681448,122.721009977103,100.8347150433589,44.234787532332305,37.33600001978661,34.50434295869462,55.50579001277856,40.03505510071919,45.346980053713466,30.12670429809138,110.2683678411366,96.27654123224376,76.4816287693984,96.2000087687231,92.59430567901161,70.70801074526752
2021-11-01,2022,17100301,879309.49,130.53976170093463,161.72284443348568,100.16414858984903,136.7298472523034,161.52219900189797,128.69819386062372,17.407815762361025,16.036017979590454,12.31292242738778,25.692569255612508,21.784474816801268,7.817257575834336,49.83302586895027,80.70673583198436,111.8898185645354,50.33112272089876,86.89682138335311,111.6891731329477,78.86516799167345
2021-12-01,2022,17100301,879309.49,232.38786100254907,235.61096558497377,239.0983681826128,236.90657525225183,234.24457343925027,179.579950641124,9.514622706594318,8.85774545571959,5.016089312378472,14.822004873641797,12.593115619066072,3.745976876344916,70.63803915253796,161.74982185001113,164.97292643243583,168.46032903007483,166.26853609971386,163.6065342867123,108.94191148858603
2022-01-01,2022,17100301,879309.49,144.26921587521915,149.91648716551947,146.01879563795728,129.72662252797542,149.68647964120146,102.95730452694066,16.222043609278696,17.766778800562893,7.3991446643337,18.86356261701445,30.62555966379506,7.080181257700351,143.31807729556684,0.9511385796523086,6.598409869952633,2.700718342390445,-13.591454767591415,6.368402345634621,-40.36077276862618
2022-02-01,2022,17100301,879309.49,47.20632374353292,41.53461773534073,34.57099763801544,38.12504230159343,41.48699576359927,32.333750939888006,30.40996270564848,33.33220528359309,15.71634190094723,38.87173024201517,35.75546303946767,19.863600709653497,39.808667188358456,7.397656555174464,1.7259505469822756,-5.237669550343014,-1.683624886765024,1.678328575240812,-7.47491624847045
2022-03-01,2022,17100301,879309.49,113.13381172547712,90.90117076171911,75.63338143962332,92.70928854360044,91.74236860260336,85.26881472332866,49.10639697864463,52.26130945388891,33.7853393275197,63.65563329792802,45.842089570906346,43.468811501699584,67.70911130759137,45.424700417885745,23.192059454127744,7.92427013203195,25.000177236009065,24.033257295011992,17.55970341573729
2022-04-01,2022,17100301,879309.49,208.16010780733708,206.52314701931363,185.781131367766,206.5802864099887,209.5431675109196,129.81944908057773,61.94003336309274,80.96407101300368,49.53831333751416,66.64672404143296,55.88764836890797,58.727977750509375,94.81200699956185,113.34810080777524,111.71114001975178,90.96912436820415,111.76827941042686,114.73116051135776,35.00744208101588
2022-05-01,2022,17100301,879309.49,207.6323379485736,213.23648106667864,148.64660450193108,178.92086164182814,211.43775121550956,113.00862195565465,91.67092397872922,94.24073435934947,68.75535685396288,112.67172913608243,71.91427151324194,98.64681067730226,150.94979069437133,56.68254725420226,62.286690372307305,-2.3031861924402506,27.97107094745681,60.487960521138234,-37.941168738716684
2022-06-01,2022,17100301,879309.49,134.35199372232057,127.00340396282895,87.24173896562164,117.67488526196374,118.4923841982068,83.51761307838682,103.86592265320256,107.05791349473088,96.99667004957077,105.98891747719144,105.83605962926852,97.47462218180584,97.89219402898924,36.459799693331334,29.111209933839717,-10.650455063367602,19.7826912329745,20.60019016921757,-14.374580950602422
2022-07-01,2022,17100301,879309.49,16.262711891193334,11.295326156262377,6.296884265725316,11.341623774193828,10.360110782422366,10.581679547794854,139.25467008044023,127.92390034318048,122.48004554217282,140.18769538012614,147.08821966906234,144.35707542344454,30.024948119440655,-13.762236228247321,-18.72962196317828,-23.72806385371534,-18.683324345246827,-19.66483733701829,-19.443268571645802
2022-08-01,2022,17100301,879309.49,3.009823678371186,4.160107040147646,1.6220441353572226,3.1817937164810237,4.394447701060894,9.106994774044502,125.6558967385168,93.85971637638372,102.8488137669494,133.6657128045495,128.23686327515946,140.27584182955735,19.458118999960842,-16.448295321589654,-15.298011959813195,-17.83607486460362,-16.276325283479817,-15.063671298899948,-10.35112422591634
2022-09-01,2022,17100301,879309.49,26.73965170287807,19.44032878310989,11.592095679901682,22.61538102052393,19.08191104864144,35.935904673483265,82.6421624837184,55.73468815939795,69.47320495772252,94.94057099241805,89.5769059225723,80.98431295547132,17.377617671602074,9.362034031275996,2.0627111115078165,-5.785521991700392,5.237763348921856,1.7042933770393667,18.55828700188119
2022-10-01,2023,17100301,879309.49,63.42918383092336,74.9921620667301,43.275720004647546,69.85854011426531,74.41727293177875,64.15052734106031,49.80671367931155,38.24615832321435,39.42183237842536,65.40909907189366,59.09714604307634,36.77088366358488,19.950398891271114,43.47878493965224,55.04176317545899,23.325321113376432,49.908141222994196,54.46687404050764,44.2001284497892
2022-11-01,2023,17100301,879309.49,186.47863768511388,159.4218331280678,123.31438150148452,172.03569542745294,159.10624241448463,155.79517551423865,17.474408539955196,18.7302024736994,12.385754653942048,21.68075092066211,23.29320092481607,6.176719214106639,36.357895156953084,150.1207425281608,123.06393797111471,86.95648634453144,135.67780027049986,122.74834725753155,119.43728035728557
2022-12-01,2023,17100301,879309.49,228.6186771446766,278.8906175193333,239.49019905535943,253.2808038860527,275.2476414034987,209.7888650305181,8.948445925167327,11.861187590174678,4.957572275304266,10.207397920758416,11.907303829727802,3.535605478458228,101.65992280605668,126.95875433861993,177.23069471327665,137.83027624930276,151.62088107999602,173.587718597442,108.12894222446143
2023-01-01,2023,17100301,879309.49,109.70723923286268,97.35896984065208,69.21971038567384,95.46296931939288,94.61564574867964,110.8968276943454,13.4334218680225,15.30838656052699,7.889325848049039,11.62251499420835,17.90627188547195,12.816430845247492,71.77248303614402,37.93475619671865,25.586486804508056,-2.552772650470189,23.69048628324886,22.843162712535616,39.12434465820138
2023-02-01,2023,17100301,879309.49,112.88040452082082,110.27726035467066,105.55617811507176,110.20635442450492,108.14752397474314,87.69290171094555,20.1129218429213,30.555486323408555,14.99123596439173,14.44793010021296,26.042969758260693,15.850994361247412,40.57183852823891,72.30856599258192,69.70542182643175,64.98433958683285,69.63451589626601,67.57568544650422,47.12106318270664
2023-03-01,2023,17100301,879309.49,203.68434880133552,216.4059922500503,202.43617042955512,201.26981272345984,218.65556606929303,164.70195842337077,33.097043394004196,50.00226758853914,24.84279538650568,38.54942735763662,32.599613811401,22.63057920124129,99.72105507771175,103.96329372362376,116.68493717233855,102.71511535184337,101.54875764574808,118.93451099158128,64.98090334565902
2023-04-01,2023,17100301,879309.49,169.68944782515942,185.35347667761863,167.97841935360515,171.79182969566483,188.2706615840552,130.05877180351905,62.15464544381625,72.80166053709772,52.098331959034944,63.334692295852776,52.31943891953183,67.08027149969575,163.14678129750567,6.542666527653751,22.20669538011296,4.831638056099479,8.645048398159162,25.123880286549536,-33.08800949398662
2023-05-01,2023,17100301,879309.49,55.40586546127733,39.76946670995861,42.65268205908969,47.314600576268575,39.64874050254982,38.47004552761208,123.36516250326278,111.57642614324944,101.82448228568828,143.4009063997527,106.13075402147702,138.5527661616971,84.3476216004804,-28.941756139203065,-44.57815489052179,-41.6949395413907,-37.03302102421182,-44.698881097930574,-45.877576072868315
