date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2010-04-01,2010,18020153,236366.7,169.73295270997167,155.21552331003753,135.07663935250034,172.4683979491207,159.27010212604333,137.93970570676427,60.554542633472174,88.93419240656405,46.56617653348668,80.34365380993351,58.40707340805717,66.86816793875616,42.30995453495992,127.42299817501174,112.9055687750776,92.76668481754041,130.15844341416079,116.9601475910834,95.62975117180434
2010-05-01,2010,18020153,236366.7,86.03192328337619,76.49822049011622,53.39057399927199,72.47539300160454,68.12775678383045,48.521497717393856,79.17781955588787,98.7245899914228,58.04488812529265,84.66495359549495,73.74330803822664,86.74788662014626,43.85993836086887,42.17198492250732,32.63828212924736,9.530635638403126,28.615454640735678,24.267818422961582,4.6615593565249895
2010-06-01,2010,18020153,236366.7,32.84618455028218,20.46790303929269,13.87201773714976,10.891984626763389,21.004880898787324,14.05477120271438,100.36439472122726,108.4238464973091,64.94936240148648,105.5093364216956,99.95859528321174,111.01323304647238,47.45354772621881,-14.607363175936626,-26.98564468692612,-33.58152998906905,-36.56156309945542,-26.448666827431484,-33.39877652350443
2010-07-01,2010,18020153,236366.7,4.6517481385275525,2.0895217595975764,1.0516382592253632,0.7667652478772479,0.4800815602374493,1.296885062548904,114.60297097778265,114.08546079195484,69.96046405258997,118.68352555077124,114.36409282621705,132.8372497228399,30.193991856196465,-25.542243717668914,-28.104470096598888,-29.142353596971102,-29.427226608319216,-29.713910295959018,-28.897106793647563
2010-08-01,2010,18020153,236366.7,10.98274600848849,8.406831892480398,11.473147086008796,9.134768106070732,6.266823086689662,7.860175308781618,94.40644787346754,85.37238813333876,64.27133969726204,106.10102829575996,94.78705056687728,106.90914894929443,18.627940930849544,-7.645194922361053,-10.221109038369146,-7.154793844840748,-9.493172824778812,-12.361117844159882,-10.767765622067927
2010-09-01,2010,18020153,236366.7,19.913197048901736,22.565211413140613,14.205171574117088,16.44163163568897,18.64487314361775,22.1788481156687,69.48430505164252,60.97536502060576,54.67686352709905,77.75828314262291,71.9215435279348,73.80526299038644,16.574084475065913,3.3391125738358234,5.9911269380747,-2.368912900948825,-0.13245283937694197,2.070788668551838,5.604763640602787
2010-10-01,2011,18020153,236366.7,141.35633103314797,162.2543291576049,150.31817567542686,164.73369179146883,182.45584302724845,129.37418184900267,43.00617737742895,38.41523691969691,30.41371316883901,57.509801738120416,45.81660050980357,40.11935857314622,20.438813123495635,120.91751790965233,141.81551603410927,129.87936255193122,144.2948786679732,162.0170299037528,108.93536872550703
2010-11-01,2011,18020153,236366.7,132.96115834659685,122.35191073559606,139.83785755979858,129.2321848674533,115.30537557686011,127.5027940643224,23.20440219656182,24.02029501940517,16.107941133039755,32.0935581600621,27.02776315178708,13.32412566707692,21.991354678490232,110.96980366810661,100.36055605710584,117.84650288130834,107.24083018896306,93.31402089836988,105.51143938583218
2010-12-01,2011,18020153,236366.7,286.3676170559472,301.4638851576224,363.0833504367996,332.2738067877916,351.9538937705728,289.3145982618195,12.4438004115908,12.839676830790452,8.960731569841547,18.88520800067859,14.636603080047191,5.796035100734269,56.037286537688125,230.3303305182591,245.4265986199343,307.04606389911146,276.23652025010347,295.91660723288464,233.2773117241314
2011-01-01,2011,18020153,236366.7,35.30927511979785,42.400638240005925,42.886104452727565,48.31914143461255,40.46630576742404,48.94038030388349,18.033155164954326,25.479753137686245,6.5152648092466725,26.96223828085833,26.753087244257152,9.192935779234164,34.895097915636455,0.4141772041613976,7.50554032436947,7.99100653709111,13.424043518976092,5.571207851787584,14.045282388247031
2011-02-01,2011,18020153,236366.7,179.97477745139722,149.33541715758207,148.31763283843256,162.47345881109177,145.1186171483524,134.3419732709162,25.26869941358709,36.351552230202174,20.86856322472406,31.53031367570331,31.804924466059752,11.77716593075711,32.95889699779311,147.0158804536041,116.37652015978895,115.35873584063944,129.51456181329866,112.15972015055928,101.3830762731231
2011-03-01,2011,18020153,236366.7,340.77312205574253,309.5517701155249,358.36770958539853,316.365679531323,288.0128170756206,287.6546147150518,31.929574344147724,35.947109350229475,29.21124431670802,44.011996695874565,36.378786074721205,26.7262275876778,74.6140728868245,266.15904916891805,234.93769722870042,283.75363669857404,241.7516066444985,213.39874418879612,213.04054182822733
2011-04-01,2011,18020153,236366.7,82.14449687227616,80.23603517829467,67.38042782629152,95.78808678628732,92.03154569217664,55.56081147705546,61.88529486434727,93.6517938364359,43.59769164876151,84.54273027795549,58.56366144385178,76.93024989909867,63.881841643402204,18.26265522887396,16.354193534892467,3.498586182889319,31.90624514288512,28.14970404877443,-8.321030166346745
2011-05-01,2011,18020153,236366.7,107.6664251582065,144.2738143424521,107.7055850532969,136.69217433726678,154.28889711645516,93.07124644569244,79.87192594954391,107.72404912515572,67.92047751990799,97.87534053371677,71.47922061296407,73.9340160032318,68.96404933660527,38.70237582160122,75.30976500584684,38.74153571669163,67.7281250006615,85.32484777984989,24.107197109087167
2011-06-01,2011,18020153,236366.7,53.0760406568355,73.72547578155591,53.59847547911631,70.16544563164402,63.39188511064963,30.532041392429267,106.11604440828832,118.0046311341326,71.32416085681481,117.46774970706372,95.50547892349267,116.8943574597659,71.4910856732357,-18.4150450164002,2.2343901083202127,-17.892610194119392,-1.325640041591683,-8.09920056258607,-40.95904428080644
2011-07-01,2011,18020153,236366.7,2.7527889553821674,0.0538518879612398,1.7748673001347997,0.0668019154910743,0.2744951055565907,0.0,117.13597852782225,113.05909730755454,91.38535036692208,141.42401015404334,108.47782516350102,132.6434510424686,50.121259162560435,-47.36847020717827,-50.0674072745992,-48.346391862425634,-50.05445724706936,-49.846764057003845,-50.121259162560435
2011-08-01,2011,18020153,236366.7,0.5760839608508092,0.0,0.2119054108243056,0.0,0.0038776931332206,0.8908826376297687,89.49095728822924,82.95656325049329,58.210202551363885,103.58191715360422,91.3166153039745,95.43318298199976,30.357686517678598,-29.78160255682779,-30.357686517678598,-30.145781106854294,-30.357686517678598,-30.35380882454538,-29.46680388004883
2011-09-01,2011,18020153,236366.7,6.25479022434807,2.9215303353333546,5.438781916417462,4.458629843050076,2.900119201544992,14.574248247900796,70.23452122687513,63.09841852611475,36.13370303893146,76.805432063383,81.83225356972098,69.8930779402418,21.495155235872517,-15.240365011524446,-18.573624900539162,-16.056373319455055,-17.03652539282244,-18.595036034327524,-6.920906987971721
2011-10-01,2012,18020153,236366.7,68.34203906875648,95.04575050434258,79.59953803693095,93.0131595991843,97.35692861420772,78.22907854968145,41.5415899147735,45.18345278649152,25.13646103713937,58.28273321292875,46.88845925772695,28.019704233374927,23.5336653171422,44.808373751614276,71.51208518720037,56.06587271978875,69.47949428204211,73.82326329706552,54.695413232539245
2011-11-01,2012,18020153,236366.7,59.64652963456884,70.57184903001632,73.02389811541099,100.05981365330612,66.49485153888507,90.67796154343462,20.38668734998136,22.225605268287403,8.376772371837207,31.60366811680688,23.857180920270228,12.289225886935656,21.33913376164736,38.30739587292148,49.23271526836896,51.684764353763626,78.72067989165876,45.15571777723771,69.33882778178726
2011-12-01,2012,18020153,236366.7,14.476236363015468,12.004161625169775,10.026605663117364,14.538842598783171,13.567438508111865,26.614345472856627,17.394982515632904,16.38166043271973,10.625061280458317,24.687635497977315,28.89643260749505,8.64856676189155,20.59739232680645,-6.121155963790981,-8.593230701636674,-10.570786663689086,-6.058549728023278,-7.029953818694585,6.016953146050177
2012-01-01,2012,18020153,236366.7,140.22659304180854,150.00591381050089,198.36223072054293,181.40799092816067,141.18319809368938,151.8782933975348,18.005674731730025,18.35249931673077,12.560794625704167,20.01326731663796,28.96500152291716,12.21556290111232,31.843727116446082,108.38286592536247,118.16218669405481,166.51850360409685,149.5642638117146,109.33947097724331,120.03456628108873
2012-02-01,2012,18020153,236366.7,67.39419257282555,42.490717133356746,62.40964572934962,63.54587943772145,43.31580969987159,57.27763954804535,27.400526696450314,33.243255298688474,14.801606130253798,38.08979635038214,31.712980092338675,19.85128936652173,23.25231511771978,44.141877455105764,19.238402015636964,39.15733061162984,40.29356432000167,20.06349458215181,34.02532443032557
2012-03-01,2012,18020153,236366.7,286.7089687578424,277.2485130518553,266.0037111575631,327.6053990188539,291.1709191524424,256.8525396837591,37.33260704722966,39.32824634660276,20.09443729589967,52.825226538604106,40.854091959378536,39.54060299247576,46.1900295579036,240.5189391999388,231.0584834939517,219.8136815996595,281.41536946095033,244.98088959453884,210.66251012585553
2012-04-01,2012,18020153,236366.7,116.89594610829212,127.9035643346369,82.98658212915372,172.5800121807514,105.19288915694224,118.08183474098075,74.12517850245455,92.27166589039685,42.363327432199306,84.77910088118705,63.71505437772874,88.59224496317192,52.008863227776274,64.88708288051585,75.89470110686062,30.977718901377443,120.57114895297512,53.18402592916597,66.07297151320448
2012-05-01,2012,18020153,236366.7,17.5185392068548,30.30339600073847,14.158910156411146,17.04552529751955,31.568921136977817,18.41919218809604,107.82757487726812,115.32643516448708,59.707784964342494,123.53404886447314,99.46795548807802,122.5839955509795,39.944055130725985,-22.425515923871185,-9.640659129987515,-25.78514497431484,-22.898529833206435,-8.375133993748168,-21.524862942629944
2012-06-01,2012,18020153,236366.7,41.10893885208033,34.19344143715393,29.286659934468965,29.98253535134049,34.92678495160143,20.78753313832702,104.74028660495996,94.81429161247056,68.01773344106132,119.76136964590606,110.9308238126534,121.54417893845486,27.040311893579755,14.068626958500573,7.153129543574174,2.2463480408892096,2.9422234577607362,7.8864730580216715,-6.252778755252734
2012-07-01,2012,18020153,236366.7,2.4100114414521965,0.0,0.1115035465647027,0.0033288134318379,0.0,0.0,106.20812971618037,76.64129086138372,82.83867015932545,116.6710213440675,113.20721812154304,133.7644559898198,18.671422325305734,-16.261410883853536,-18.671422325305734,-18.559918778741032,-18.668093511873895,-18.671422325305734,-18.671422325305734
2012-08-01,2012,18020153,236366.7,2.282889571214923,0.2368951012705845,0.159219168459141,0.1428328917897973,0.0578588084064065,3.3129936260286708,91.45858822230971,61.45511229999902,64.05497672079626,95.2945899176672,110.6765260800892,117.7800150988482,15.699341127770767,-13.416451556555844,-15.462446026500182,-15.540121959311627,-15.556508235980969,-15.64148231936436,-12.386347501742096
2012-09-01,2012,18020153,236366.7,0.5912622126411643,0.0756556475363978,0.012812755157419,0.0,0.0,9.402647531756054,57.77239354998118,41.96407665080585,35.1219906402314,69.99517558883896,75.32006258178839,59.36873210845695,16.05486547067727,-15.463603258036107,-15.979209823140874,-16.04205271551985,-16.05486547067727,-16.05486547067727,-6.652217938921217
2012-10-01,2013,18020153,236366.7,69.85127362777982,51.21560609635424,44.98150394413466,53.85724963645781,79.38546875028126,51.741856694094544,42.53765571819981,35.763709144934204,31.099016358381093,52.25492081231559,49.163533367809336,41.05463124695326,19.73032216676828,50.12095146101154,31.485283929585965,25.25118177736638,34.126927469689534,59.65514658351299,32.01153452732626
2012-11-01,2013,18020153,236366.7,224.16523402679792,242.394564729296,247.37187724666288,240.46143998211528,254.19926819814668,244.57716402095,18.828974007603502,20.25548094763328,9.83217889949102,27.653638461171987,23.52130532663052,10.279171979701962,30.470226597447564,193.69500742935037,211.92433813184846,216.9016506492153,209.99121338466773,223.72904160069913,214.10693742350242
2012-12-01,2013,18020153,236366.7,311.18104174884303,355.1233803275876,383.4987417305047,403.8822635304538,345.1028838535413,284.34390200420233,10.75078171758076,10.059199381096152,6.8733699830691855,18.866712824525703,14.855938548293835,5.217509009419563,89.04478038810876,222.13626136073427,266.07859993947886,294.4539613423959,314.83748314234504,256.0581034654325,195.29912161609357
2013-01-01,2013,18020153,236366.7,28.467147415454587,35.81698315468887,53.11841128523562,44.23584797252119,33.49820090032469,47.33857363494179,14.165858726081836,23.536095900062215,4.765947139094236,24.34834403692919,27.494527672337917,10.522829714374064,34.07662460822579,-5.609477192771205,1.740358546463078,19.041786677009824,10.1592233642954,-0.5784237079011021,13.261949026715996
2013-02-01,2013,18020153,236366.7,25.153096422478622,21.63311532623615,18.767745239641204,31.491402436986014,21.50595346415885,25.502326404398723,21.19132893221741,31.816698303065763,11.461618265695932,28.35183313631328,28.594809494737493,17.821196535643296,29.007205560451006,-3.854109137972383,-7.374090234214854,-10.239460320809801,2.484196876535009,-7.501252096292156,-3.504879156052283
2013-03-01,2013,18020153,236366.7,87.14699767266204,84.28686584154725,77.42403082494391,79.43367810640504,102.57614434665068,91.52164456034522,44.37755394916869,57.42778635245863,25.648079413729665,53.10610051802204,48.42515805228211,41.313637744362936,34.06639369188316,53.08060398077888,50.2204721496641,43.357637133060756,45.36728441452188,68.50975065476752,57.455250868462066
2013-04-01,2013,18020153,236366.7,39.24890466379093,52.30260567107682,63.086192835387074,63.155217874573786,27.8412965824712,57.92534659970661,73.32873840932618,77.72482081871317,38.190807835575086,83.43305871611292,80.61031689251158,85.95542683515997,34.88486699929382,4.364037664497111,17.417738671783,28.201325836093254,28.270350875279966,-7.043570416822618,23.040479600412787
2013-05-01,2013,18020153,236366.7,50.32546537180227,65.84501761581403,58.56712968044097,68.25556804506247,61.33513286311408,45.953046068403445,92.1574703471533,89.15792297805875,55.16847398933324,114.52423087519692,85.0368428750683,109.381687975071,26.84080902489841,23.484656346903858,39.004208590915624,31.726320655542562,41.41475902016407,34.49432383821568,19.112237043505036
2013-06-01,2013,18020153,236366.7,27.09271973573622,50.31322802428666,42.76800832653729,63.13340430066186,49.25260267555097,39.42594194264532,104.11875943552754,88.18648730220268,61.74882226744636,119.49943016806978,102.91134136277908,133.68972938069928,20.229079338471653,6.863640397264568,30.084148685815006,22.53892898806564,42.9043249621902,29.023523337079315,19.19686260417367
2013-07-01,2013,18020153,236366.7,5.843556675822175,1.8455022035127524,0.746070813974118,0.7452661170355016,1.4502529968658546,3.4007700256416973,100.97603520738085,63.43031640524482,77.63140622431564,114.46044991194826,118.30544207731856,111.6471924764756,17.561367902130026,-11.717811226307852,-15.715865698617273,-16.81529708815591,-16.816101785094524,-16.111114905264174,-14.160597876488328
2013-08-01,2013,18020153,236366.7,15.5532806252824,1.668873984149524,0.8071119233853651,0.4949595089255865,1.1409087321264526,5.731907332096979,78.02037510878311,43.427869688376376,66.90279390339897,88.20704463741855,96.09026822704656,81.02658005183373,16.325984753757055,-0.7727041284746559,-14.657110769607531,-15.51887283037169,-15.83102524483147,-15.185076021630602,-10.594077421660076
2013-09-01,2013,18020153,236366.7,33.42630806631425,29.174478447742523,26.214419492540944,29.60053194156581,22.378261768450365,23.89982429333987,62.47469054859072,43.461206816209,53.45481548245685,75.05420213785581,68.66898176969346,64.2298311849376,15.42054865743401,18.005759408880238,13.753929790308513,10.793870835106935,14.179983284131799,6.957713111016355,8.479275635905859
2013-10-01,2014,18020153,236366.7,13.643387086270668,28.17520134861461,16.66009097520892,21.603333723340235,35.48828294827995,22.22993333553623,42.17619329104165,32.298658288954606,31.80669875253592,58.34896882100571,46.18522264252364,38.337240901669496,16.254368339358624,-2.6109812530879566,11.920833009255986,0.4057226358502959,5.348965383981611,19.233914608921328,5.9755649961776065
2013-11-01,2014,18020153,236366.7,35.10386474935156,58.06391296812705,50.061687366470494,80.57400851190076,46.18895579352722,52.14751449534556,22.218941224908654,16.975171511174118,17.9498101135449,36.1789702614299,29.97599833502727,11.951496624342388,16.707086387520146,18.396778361831412,41.356826580606906,33.354600978950344,63.86692212438061,29.481869406007075,35.44042810782541
2013-12-01,2014,18020153,236366.7,14.327903993020197,15.427516312298083,17.480723339140184,9.610795217122416,15.05494936676089,19.28050412650307,13.47758856721484,14.850481944527411,8.11816844992044,18.23133302429006,26.84295853944688,4.5663829568537,17.346518658934727,-3.01861466591453,-1.9190023466366437,0.13420468020545684,-7.735723441812311,-2.291569292173836,1.9339854675683448
2014-01-01,2014,18020153,236366.7,26.856572805783347,21.096766999614147,28.195774008092723,23.227453073811585,21.51060462375345,34.41138576415809,16.810068000278825,14.971061374059216,10.587690942061435,24.00927266113003,34.05496090373264,8.450531156205122,16.809395550946476,10.047177254836871,4.28737144866767,11.386378457146247,6.418057522865109,4.701209072806975,17.601990213211614
2014-02-01,2014,18020153,236366.7,171.49583750840674,220.28863442749147,224.69770823385176,263.78217765929,238.56066145504624,186.60207156592213,21.845648797458825,24.649669056721805,12.629449003297598,26.906474570526235,25.719172153759864,15.367681687682747,25.536367191212662,145.95947031719408,194.7522672362788,199.1613410426391,238.24581046807737,213.02429426383358,161.06570437470947
2014-03-01,2014,18020153,236366.7,219.3278954025832,274.78199918121925,278.93934543368846,305.09767427040833,244.01563022164032,197.18545349070504,44.04638682355824,49.7744760745114,32.69555447998972,48.811461668393775,50.99386543558141,39.63213415781847,45.637560075401396,173.6903353271818,229.14443910581787,233.30178535828708,259.46011419500695,198.37807014623894,151.54789341530363
2014-04-01,2014,18020153,236366.7,37.257952960981385,53.91528341355205,38.64969704916858,52.214946387978834,44.30182526024241,51.41217530463742,81.0108758834699,89.03625496315051,54.19953339589167,97.19617891356891,68.86778637804098,90.26368231977884,26.963580021010007,10.294372939971378,26.95170339254204,11.686117028158574,25.251366366968828,17.338245239232403,24.448595283627416
2014-05-01,2014,18020153,236366.7,23.566538042824263,31.341189359526965,14.152739702621574,24.244113333221897,29.06834797389907,20.99538170644013,92.88793762374932,94.90363739913754,59.83195911371684,118.77312352584129,94.60935273125486,86.16186972323322,21.244497785478007,2.3220402573462557,10.096691574048958,-7.091758082856433,2.9996155477438897,7.823850188421062,-0.2491160790378757
2014-06-01,2014,18020153,236366.7,9.173292017607164,14.264518935212978,9.35278148114046,6.440732704586479,16.567659668990252,8.05660936544184,97.57677356350924,86.87644543040903,69.1952322091351,100.3063799046059,112.40464976126464,118.92906545891591,17.98083547217799,-8.807543454570826,-3.716316536965012,-8.62805399103753,-11.540102767591511,-1.4131758031877375,-9.92422610673615
2014-07-01,2014,18020153,236366.7,12.463714795593598,4.526327439610016,2.040193018347319,4.716455401317107,2.7701634105424837,0.0797028581720621,99.39558083107376,99.4929632658046,79.34019404056164,95.75406668862117,119.36659832460536,98.70040431625532,16.06765411610556,-3.603939320511964,-11.541326676495546,-14.027461097758243,-11.351198714788454,-13.297490705563078,-15.9879512579335
2014-08-01,2014,18020153,236366.7,29.66270824528902,11.703066140157306,11.211011783486011,12.725100496423082,8.562650957178894,13.412961221288796,82.03529418559525,67.0093127028271,59.07896472422696,91.85419788091924,91.37095885288268,88.29077435034819,15.044562481842236,14.618145763446785,-3.3414963416849304,-3.833550698356225,-2.3194619854191547,-6.481911524663342,-1.63160126055344
2014-09-01,2014,18020153,236366.7,44.481186969675406,50.39755538826881,52.02720891390892,47.39194963060772,39.015540961754965,35.89704174488168,57.208908214167785,48.61385216884301,47.9021115698762,61.95647319708917,81.74592258680222,50.83839290932063,14.742750449734555,29.73843651994085,35.654804938534255,37.284458464174364,32.64919918087317,24.27279051202041,21.15429129514713
2014-10-01,2015,18020153,236366.7,86.99396269401034,105.12973100204042,93.13293132862135,104.88112589423004,126.96911502115482,69.95149763389034,45.25465216818095,40.024481799583874,36.77343376139303,52.22655302667627,56.71926967795884,37.52762476379742,16.92960881797242,70.06435387603791,88.200122184068,76.20332251064893,87.95151707625762,110.0395062031824,53.02188881591792
2014-11-01,2015,18020153,236366.7,88.45524649471288,142.2141501704067,138.8615238744604,134.34179282693717,109.85062371822262,90.9635680187315,22.847246357562906,24.335335416150716,13.59743299110094,32.9547839284908,23.721737519616177,17.48275423201551,18.676537783477052,69.77870871123582,123.53761238692965,120.18498609098336,115.66525504346012,91.17408593474556,72.28703023525443
2014-12-01,2015,18020153,236366.7,266.86525458577904,371.07445888838697,337.8044021422364,481.1518389173964,387.804559667948,313.0328567940779,11.809850245231274,10.75825411362002,6.763649154357143,16.238965466949306,14.929782203301665,8.508963249598239,95.35981350059913,171.5054410851799,275.71464538778787,242.4445886416373,385.7920254167973,292.44474616734885,217.67304329347874
2015-01-01,2015,18020153,236366.7,11.814580119970612,11.26857544341614,8.710125263783345,11.573719663034028,11.503855144450272,27.87447173621275,18.95153182154457,22.81981638077002,9.273891171159976,22.624673282677016,29.972324746999696,8.040226452877128,29.97146942574419,-18.156889305773575,-18.70289398232805,-21.261344161960842,-18.397749762710163,-18.46761428129392,-2.096997689531438
2015-02-01,2015,18020153,236366.7,105.06527446101452,92.72470108640576,110.09685532522823,126.28563757772274,100.59063247532056,112.56516107644224,29.53120367201965,32.07252270892255,19.247523520249903,33.63821050584263,36.541033658446594,19.856146584209256,35.23527588402901,69.82999857698552,57.48942520237675,74.86157944119923,91.05036169369373,65.35535659129155,77.32988519241323
2015-03-01,2015,18020153,236366.7,40.21039933977084,35.48452042454057,30.29715720826687,44.54618082252456,33.20151454554411,48.59268766990671,60.19005556488796,61.56575567912648,39.48715749006297,79.31726578866531,56.6543770526198,56.82204281042205,22.19853073442856,18.01186860534228,13.285989690112011,8.098626473838312,22.347650088096003,11.002983811115548,26.39415693547815
2015-04-01,2015,18020153,236366.7,46.7975510372408,50.498727404079,45.83607040004178,66.9386715877181,53.064916172783605,56.17142473115496,78.74126836625227,89.80004632601974,52.28096003243419,93.96742568609083,73.95571553591878,72.0961073072664,18.64584503444915,28.151706002791652,31.85288236962985,27.190225365592628,48.29282655326895,34.41907113833446,37.525579696705805
2015-05-01,2015,18020153,236366.7,44.477613220522585,35.10262855668775,32.0003468877951,43.55143912549307,42.41960713762598,21.91251505747063,90.04599876235069,101.31302480148244,61.53845562803156,112.5145604476886,76.63461483255143,93.00929715530772,19.556396588943514,24.92121663157907,15.546231967744234,12.443950298851583,23.995042536549555,22.863210548682467,2.356118468527118
2015-06-01,2015,18020153,236366.7,18.967081541836563,9.722664506679786,9.603752743403309,20.22632327254795,8.589769799649908,16.38027046033944,98.38290904037272,94.42532641322708,66.58094568953956,109.32918705142748,106.3276063469314,98.86450708673236,15.607262880687067,3.3598186611494967,-5.884598374007281,-6.003510137283758,4.619060391860884,-7.017493081037159,0.7730075796523721
2015-07-01,2015,18020153,236366.7,41.52924631561392,17.74216605782774,9.03923511195663,11.605865982483111,14.396284625645876,10.196130594378369,97.99646609716142,81.896683370852,75.52727916970788,113.26732565589688,105.93964510361356,104.25888989784023,14.806693676876014,26.722552638737902,2.9354723809517242,-5.767458564919384,-3.2008276943929026,-0.41040905123013793,-4.610563082497645
2015-08-01,2015,18020153,236366.7,1.9650603491628715,1.6520537376513458,1.0167268854576124,0.5719547076619642,2.367404964329406,7.886164513357539,86.68765505157441,62.36996804596759,84.80307507321898,89.03325590983353,98.3138250541874,88.29112515442536,13.824525707983218,-11.859465358820346,-12.172471970331873,-12.807798822525605,-13.252571000321254,-11.457120743653812,-5.93836119462568
2015-09-01,2015,18020153,236366.7,27.097622029709857,20.69455510729355,14.263193357226635,18.32306466035969,20.12276687157909,18.03024440466659,61.54179946293474,41.94329375979384,51.3524020890279,65.6717980662675,68.62087337673417,68.14964880185107,13.011167858743873,14.086454170965984,7.683387248549677,1.2520254984827623,5.311896801615818,7.111599012835216,5.019076545922717
2015-10-01,2016,18020153,236366.7,34.54932686570194,29.947200571148247,29.88439231799561,33.50557640235341,31.68696480471365,28.61072794556352,46.84991872941333,38.88775722147657,42.7096748771941,59.88081319006014,47.86710311759927,41.60523204380717,13.445981803305786,21.10334506239616,16.50121876784246,16.43841051468982,20.059594599047628,18.240983001407862,15.164746142257735
2015-11-01,2016,18020153,236366.7,75.15006325739346,95.68390426736808,82.15727785939048,120.17667417429962,87.71151519514177,69.25794090207852,22.561925221480344,27.417551962151112,18.10524437102324,30.696269985570765,22.672826866172397,9.587019170300485,14.719730887963632,60.43033236942982,80.96417337940444,67.43754697142684,105.45694328633599,72.99178430717814,54.53821001411488
2015-12-01,2016,18020153,236366.7,255.308250386082,269.2264872026252,318.35989231885753,306.4575951059703,304.2662013904319,224.6118688373365,12.270983032995662,12.108584068070256,7.893035659359572,18.5796035173512,13.337804045395467,6.362094294776857,37.82625544780089,217.4819949382811,231.40023175482432,280.5336368710566,268.6313396581694,266.43994594263097,186.7856133895356
2016-01-01,2016,18020153,236366.7,285.76045140586126,331.9057005777282,334.73528920911417,336.2138265109979,343.4632296346311,357.4521142825094,15.807264082501671,13.346106460042426,11.367499316131294,25.788369955652023,16.077836904261854,10.693624741973496,72.48860001664244,213.27185138921882,259.4171005610858,262.24668919247176,263.7252264943554,270.9746296179886,284.96351426586693
2016-02-01,2016,18020153,236366.7,49.44071316087158,55.1900903630415,75.18597953140983,87.34480092933073,59.23663594512632,47.59110398235308,35.48341320086419,35.00536392865906,21.50568197648097,57.80025946233524,31.269940664923872,32.60854456511867,40.207501226548786,9.233211934322796,14.982589136492713,34.97847830486104,47.137299702781945,19.02913471857753,7.383602755804297
2016-03-01,2016,18020153,236366.7,293.3957746869238,294.4009143081028,294.41164624516153,258.30987006501954,301.4874723924691,296.86829198153333,50.00237332320553,52.18354783261702,34.470921968332824,63.61745249021076,39.6612914211996,50.08491116808333,89.0780308662223,204.31774382070148,205.3228834418805,205.33361537893921,169.23183919879722,212.40944152624678,207.790261115311
2016-04-01,2016,18020153,236366.7,65.64580477578882,61.75955214688204,63.96725278667308,99.21457083221898,65.4472223319208,82.38780473621959,88.25627868077157,96.57888177852878,58.32390799118869,101.94402558725452,71.52152927746036,95.36390425802048,45.36388306323596,20.281921712552858,16.395669083646077,18.60336972343712,53.85068776898302,20.08333926868484,37.02392167298363
2016-05-01,2016,18020153,236366.7,66.67694950633579,63.47585608460357,52.97720050959155,83.77150644347127,65.79325586449889,51.715457558366495,100.06272840109968,117.2142287658514,65.04558996896138,119.06119778426071,86.02483458338736,97.08596298528718,37.839044093229184,28.837905413106604,25.636811991374387,15.138156416362364,45.93246235024208,27.954211771269705,13.876413465137311
2016-06-01,2016,18020153,236366.7,40.31089454438685,47.870130042099255,47.35006121347242,47.08270479541351,45.20590419945296,34.08154323156198,108.96407313492536,110.68659119798131,58.130023431283085,120.42850454413464,102.27068769132777,119.95870615640256,28.472640181548414,11.838254362838434,19.39748986055084,18.87742103192401,18.6100646138651,16.733264017904546,5.608903050013566
2016-07-01,2016,18020153,236366.7,0.7017481338876486,0.5125766265537195,0.1403626068365863,0.1458885262753225,0.3340901449155543,0.0,105.45236084675336,91.38617743641468,69.53239007677128,117.82684720187606,106.2384726761674,122.38787428130492,21.029648542282704,-20.327900408395056,-20.517071915728984,-20.889285935446118,-20.883760016007383,-20.69555839736715,-21.029648542282704
2016-08-01,2016,18020153,236366.7,1.5916474622584849,3.66181353695274,0.7347756561641735,0.0561709191348532,4.5733391828186924,4.3156364764425055,88.5827767215063,72.89703441541191,56.17801583535697,97.38255045651714,92.8089400489559,101.39483528882975,17.44115463510408,-15.849507172845595,-13.77934109815134,-16.706378978939906,-17.384983715969227,-12.867815452285388,-13.125518158661574
2016-09-01,2016,18020153,236366.7,4.043760737179831,0.1840550560886536,0.1542286468637707,0.6645059587484119,0.1563578976456246,9.274249670016498,68.36573363761443,54.82913382273139,42.26112830427903,77.63231706282788,72.48768004471715,77.58966033492631,15.929536745480016,-11.885776008300185,-15.745481689391362,-15.775308098616245,-15.265030786731604,-15.77317884783439,-6.655287075463518
2016-10-01,2017,18020153,236366.7,194.97176257307387,287.60700245555654,243.2443744037444,289.0477305776559,323.7785989528216,189.4532179951079,34.48719567419609,31.63520753211264,28.67077865073845,44.849824960255006,33.90765924709591,30.23410413007036,22.262473961570016,172.70928861150387,265.3445284939865,220.98190044217438,266.78525661608586,301.51612499125156,167.1907440335379
