date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2016-11-01,2017,18020162,418710.33,57.50666484572088,83.4890114616476,81.57314907808492,79.3561405754812,69.97984082832295,70.5750361590289,21.289993986195743,21.38086260695497,15.49858025311209,35.56903585069586,24.199642603556843,7.085813714695481,4.1271491285006485,53.37951571722023,79.36186233314696,77.44599994958428,75.22899144698056,65.8526916998223,66.44788703052825
2016-12-01,2017,18020162,418710.33,94.52746211369752,170.32340522669782,164.6613486200444,169.43000423929433,168.362866791324,132.0366627067018,17.90867246849899,15.416490190963293,15.367188855403702,28.69600348036667,21.136036963821628,4.261950883969337,3.880247889704955,90.64721422399256,166.44315733699287,160.78110073033946,165.5497563495894,164.48261890161905,128.15641481699686
2017-01-01,2017,18020162,418710.33,327.34877913148455,511.028202502334,486.2836463596413,515.5127954824343,492.6157773983158,402.5094673693107,17.821453624266375,18.501356853206016,7.358548179706706,28.223439772799978,23.022404361368796,5.341760303014598,5.7317184072939495,321.6170607241906,505.29648409504006,480.55192795234734,509.78107707514033,486.88405899102185,396.77774896201674
2017-02-01,2017,18020162,418710.33,262.6876622469593,385.5952677519073,401.756940590543,369.878640237304,361.0836090877395,336.4033409172384,22.38062565506104,22.96087533014509,7.520779506328018,41.5287643832141,27.98842168051089,7.288075382308989,88.67985002763483,174.00781221932448,296.91541772427246,313.0770905629082,281.1987902096692,272.4037590601047,247.72349088960357
2017-03-01,2017,18020162,418710.33,76.58516600197407,95.8980854242227,97.60768376909492,92.86005950713071,92.18556617553728,106.19986664664216,54.304967550325046,57.47530759119859,28.114253181954364,81.08287356064311,58.85990657358679,38.35979880202344,62.74756745955122,13.837598542422853,33.15051796467148,34.8601163095437,30.112492047579494,29.437998715986055,43.452299187090944
2017-04-01,2017,18020162,418710.33,61.07764729464749,103.40979603117812,98.49209627526749,113.96459826949835,95.38896862635757,108.50457455067507,81.34611348045884,78.26467800994615,53.81525453423513,101.59940655585515,82.36264069808625,73.17693186675892,43.48349536591294,17.594151928734554,59.92630066526518,55.00860090935455,70.48110290358542,51.90547326044463,65.02107918476213
2017-05-01,2017,18020162,418710.33,2.372297383809374,0.4809329232273543,0.3820702378920977,0.7749731873695604,0.4905457425196211,9.681327968153283,107.31804097999054,111.44664780891026,79.36568837233824,148.05338759078836,104.928571085103,89.93270146098716,20.89131008266019,-18.519012698850815,-20.410377159432837,-20.509239844768093,-20.11633689529063,-20.40076434014057,-11.209982114506907
2017-06-01,2017,18020162,418710.33,9.906432727240992,8.357096330805694,7.234957368808691,8.049105460597515,8.275148562070905,10.155806003835748,99.23429081428468,109.1160888503305,60.59770054764499,113.94276542296912,101.55147561206664,84.82175556971569,21.915011710181517,-12.008578982940525,-13.557915379375823,-14.680054341372827,-13.865906249584002,-13.639863148110612,-11.75920570634577
2017-07-01,2017,18020162,418710.33,0.0004979114341506,0.0,0.0307088095587934,0.0,0.0,0.0,96.27997725408544,106.612893522525,54.81900417587492,106.90385661431088,112.83753000489531,71.40757485239551,25.44093466421125,-25.4404367527771,-25.44093466421125,-25.41022585465246,-25.44093466421125,-25.44093466421125,-25.44093466421125
2017-08-01,2017,18020162,418710.33,0.8829306748561073,0.0001327905590915,0.0136199195403185,0.0002029063925175,0.0,0.012375933539866,80.5361558899952,82.14049453841436,41.78276561732473,99.35231425906454,92.08921075394944,63.98288485008401,19.76798163948446,-18.885050964628352,-19.767848848925368,-19.754361719944143,-19.767778733091944,-19.76798163948446,-19.755605705944596
2017-09-01,2017,18020162,418710.33,2.4874085471245686,0.131607340384719,0.2002842486247945,8.816765865347456e-05,0.1128024868662784,4.2104132854130105,55.672424098340976,49.83298681242547,34.59907776739633,69.42073192147203,74.77832396174853,39.64817355885334,14.879048337951017,-12.39163979082645,-14.747440997566299,-14.678764089326222,-14.878960170292364,-14.766245851084738,-10.668635052538008
2017-10-01,2018,18020162,418710.33,5.842350802060495,6.33799912963456,9.558693452642906,5.90115710993662,6.08376770731453,10.757906913064792,40.93269834806269,26.096762900593585,33.8295643568444,53.381604167122,65.10302488051576,25.952514038394305,10.01032917292716,-4.167978370866664,-3.6723300432925994,-0.45163572028425314,-4.109172062990539,-3.926561465612629,0.7475777401376327
2017-11-01,2018,18020162,418710.33,70.43163646076593,117.86637129611366,115.17222870142156,122.5445473134228,114.4464556435806,102.64017758519536,19.27850474516499,18.841629587516177,15.69055488316124,36.94134051573406,19.749186473951976,10.86840253145737,3.383702065015837,67.04793439575009,114.48266923109782,111.78852663640572,119.16084524840696,111.06275357856477,99.25647552017952
2017-12-01,2018,18020162,418710.33,1.7310225549282363,2.9322995964214997,2.493112284333429,4.734228859086343,2.8488871667831472,21.113989046533312,19.45418205628632,14.384109863847783,14.752890067703085,25.661411245432337,33.03546367755988,8.538719833559295,2.870118610982924,-1.1390960560546877,0.06218098543857575,-0.3770063266494952,1.8641102481034193,-0.02123144419977674,18.243870435550388
2018-01-01,2018,18020162,418710.33,96.49351084932636,148.63328264826487,140.27026413263528,156.3759795064544,141.3896641067288,154.39130992264657,17.076628458927416,17.071516399074927,12.508833177217609,22.8360327880318,19.8459811396644,8.622756115773207,3.756941656996462,92.7365691923299,144.8763409912684,136.5133224756388,152.61903784945792,137.6327224497323,150.6343682656501
2018-02-01,2018,18020162,418710.33,12.022980766371829,6.701545119630259,8.980376169654583,9.65618598786427,33.659327991638726,14.19610373516507,36.233374867709905,31.27604763844253,26.307599164002948,52.30916244619878,46.17696373261011,18.34853105622642,3.04193877131443,8.9810419950574,3.6596063483158288,5.938437398340153,6.614247216549839,30.617389220324295,11.15416496385064
2018-03-01,2018,18020162,418710.33,121.2526492161709,193.7240094001199,196.13849044201757,186.85452004183747,156.1896563711549,179.72714652277045,46.01545896843312,49.76246857456466,27.442629057969743,57.444181134870135,52.2861959711264,26.537945121485784,5.254953559046358,115.99769565712454,188.46905584107355,190.8835368829712,181.59956648279112,150.93470281210855,174.4721929637241
2018-04-01,2018,18020162,418710.33,55.41424524760092,78.23952096996182,78.74583531310202,83.84639593559173,74.09394065118641,77.54617626057593,83.57407624592159,80.41703210096424,58.83734176719278,101.06902361334112,77.42298243340245,82.66877010949234,9.519414429122858,45.894830818478056,68.72010654083896,69.22642088397916,74.32698150646887,64.57452622206355,68.02676183145307
2018-05-01,2018,18020162,418710.33,4.852546383207703,3.573784485984197,3.129716651646594,5.090376983168435,3.190627292945191,9.64764521160867,102.12351939055824,96.6449437265369,85.7744176352257,150.50699488710288,102.21767837690504,75.94512460850733,18.973854848036325,-14.121308464828623,-15.400070362052128,-15.84413819638973,-13.88347786486789,-15.783227555091134,-9.326209636427654
2018-06-01,2018,18020162,418710.33,0.0185697578793156,0.0,0.015001762439787,0.0,0.0,0.7211180910453119,108.00052539041104,100.96725584256431,87.36447360006154,138.24919147317817,109.86637822149986,97.5433661173937,23.84979334752789,-23.831223589648573,-23.84979334752789,-23.8347915850881,-23.84979334752789,-23.84979334752789,-23.128675256482577
2018-07-01,2018,18020162,418710.33,0.5043057706123008,0.0436168919083492,0.0062803074686393,0.0220866023807683,0.0177898627087824,0.0,87.37601160702202,85.64388302241122,46.824683015407416,108.2621860303928,104.11007798581416,68.02358126071789,25.66617789960381,-25.161872128991508,-25.62256100769546,-25.65989759213517,-25.644091297223042,-25.648388036895028,-25.66617789960381
2018-08-01,2018,18020162,418710.33,0.2434168717697101,0.0,0.0176683841318618,0.0,0.0,1.5041802325539817,68.66161624705452,70.30348398614098,41.57687354292218,85.42728426860228,86.5759907235311,42.20879055842101,21.85581316754629,-21.61239629577658,-21.85581316754629,-21.838144783414428,-21.85581316754629,-21.85581316754629,-20.35163293499231
2018-09-01,2018,18020162,418710.33,0.531226408001076,0.8595664954396208,0.5623336314249787,1.625348141474067,3.261938259755091,2.570419660188302,54.303127796456025,35.6973913253837,42.539401863566574,69.1329096809233,69.60950321942695,47.73181381602368,15.237127327549448,-14.705900919548371,-14.377560832109827,-14.67479369612447,-13.611779186075381,-11.975189067794357,-12.666707667361147
2018-10-01,2019,18020162,418710.33,17.81217869994703,18.20511563471784,20.99426161237524,21.125022041914665,14.271314812704397,19.43148194744711,30.623856740070476,20.30469238960812,29.52708206546287,36.75654404909478,63.24987296036019,14.222505914322516,9.96051576509996,7.85166293484707,8.244599869617879,11.03374584727528,11.164506276814706,4.310799047604437,9.470966182347151
2018-11-01,2019,18020162,418710.33,74.18743656272648,130.71942298188074,116.22205334809578,119.11564275430938,137.98425339623827,122.21543745294176,22.0495340757682,14.781708806127831,16.052525621133917,31.842421538016,34.04614939015244,12.935380449597806,3.863499033739868,70.3239375289866,126.85592394814087,112.35855431435591,115.2521437205695,134.12075436249842,118.35193841920189
2018-12-01,2019,18020162,418710.33,66.73770424912162,86.6856921589793,77.75117492515888,91.54474508676668,76.81630618536813,96.44004586504188,16.051296683213778,13.099527533040362,10.896981135935938,32.39196682433935,19.79979508604378,4.653607031468149,3.4378470735236646,63.29985717559796,83.24784508545562,74.31332785163521,88.10689801324301,73.37845911184446,93.00219879151821
2019-01-01,2019,18020162,418710.33,210.95244776678223,261.8484430438277,255.93127246209784,246.45303562456536,246.0122511704365,165.81869513286506,17.29860833505503,15.270948503583137,8.543244641169602,26.094184023169657,22.32228694548496,8.27497412567524,4.664845159655715,206.2876026071265,257.18359788417195,251.2664273024421,241.78819046490963,241.3474060107808,161.15384997320933
2019-02-01,2019,18020162,418710.33,337.2087095989893,446.7706958389031,416.5479712229552,408.19322727448406,419.410852382515,378.7457252734867,22.287986685045393,21.498366999797085,11.782208233476029,30.55319948375877,26.016283235397523,12.488061948954831,27.89305380951374,309.31565578947556,418.8776420293894,388.65491741344147,380.3001734649703,391.51779857300124,350.85267146397297
2019-03-01,2019,18020162,418710.33,147.692048385627,179.98811802403267,168.72554945285202,163.0348316601608,171.41064698837022,189.1350472281598,47.526983469298074,49.11719032706573,22.99822442498852,72.96571167779919,47.54456001831801,38.25227232435503,128.72073355927543,18.971314826351573,51.26738446475724,40.00481589357659,34.31409810088536,42.68991342909479,60.414313668884375
2019-04-01,2019,18020162,418710.33,21.859996545754857,23.42954927576834,18.90895741052962,36.60666142894413,21.22402411110079,34.71009234665496,87.82278861770668,72.63641174475016,66.60370094716558,115.8797507752232,85.61739906377167,90.0036941628445,42.20567316512821,-20.345676619373354,-18.77612388935987,-23.29671575459859,-5.599011736184082,-20.98164905402742,-7.49558081847325
2019-05-01,2019,18020162,418710.33,78.26599117790039,96.03470682206964,88.62283666517091,106.5694284078612,90.56773738695664,56.69828842336432,89.37697964221361,87.41820951371353,72.64000593344828,117.86493570737696,89.79056894160004,66.25349500008508,12.833088949801905,65.43290222809848,83.20161787226773,75.789747715369,93.73633945805929,77.73464843715473,43.86519947356241
2019-06-01,2019,18020162,418710.33,0.2737878021783349,0.0,0.0311058148256921,0.0,0.0,3.832816716702668,121.5889581719619,115.11917479134134,92.59318394138924,140.44997904423408,113.18369160264496,135.1817967664238,20.75847432845432,-20.484686526275983,-20.75847432845432,-20.727368513628626,-20.75847432845432,-20.75847432845432,-16.925657611751653
2019-07-01,2019,18020162,418710.33,0.166519633245498,0.0,0.0350747085380845,0.0056976839684625,0.0,0.065487304998102,101.64621109488222,110.26446608216058,68.6605378394051,116.61256764900506,106.03627651377052,86.1491816537065,23.39930687674276,-23.23278724349726,-23.39930687674276,-23.364232168204676,-23.393609192774296,-23.39930687674276,-23.33381957174466
2019-08-01,2019,18020162,418710.33,0.5174553032276675,0.0,0.061267121979679,0.0,0.0,0.1823216894860641,85.77403930424163,88.01933268956397,58.50160303398685,96.36023006287527,96.47753316395432,68.73162114373648,20.294993055627316,-19.77753775239965,-20.294993055627316,-20.233725933647637,-20.294993055627316,-20.294993055627316,-20.112671366141253
2019-09-01,2019,18020162,418710.33,3.816830431966541,1.771563180801227,2.131165473759444,2.156474948307182,1.8258458054362048,5.083433774513527,63.46317898260762,47.252210625549246,54.00611229587829,82.90323506103962,76.76095577344286,49.62595384921074,15.053756232069608,-11.236925800103066,-13.282193051268381,-12.922590758310164,-12.897281283762426,-13.227910426633404,-9.97032245755608
2019-10-01,2020,18020162,418710.33,0.0629908103318441,0.0059572993602484,0.0472872202861768,0.0173454771198886,0.0017945232796979,8.098130360340598,45.51508872796433,25.561791763711945,39.25731024666104,60.55874206610276,71.95669670026186,26.811565538315623,11.586598660607038,-11.523607850275194,-11.580641361246789,-11.53931144032086,-11.569253183487149,-11.58480413732734,-3.4884683002664403
2019-11-01,2020,18020162,418710.33,39.844238728227886,24.072428754074288,18.92250963028196,28.26023167562032,62.97861326222604,39.06848054929459,21.00941851892909,13.827320523879855,13.348530603646816,34.335963156560005,28.52394402755204,11.46385470620619,3.8119529856404153,36.03228574258747,20.26047576843387,15.110556644641546,24.448278689979908,59.166660276585624,35.256527563654174
2019-12-01,2020,18020162,418710.33,170.1804491743592,241.71237026776905,254.79474620684843,256.4435428060023,203.60903486683665,234.0382208946417,13.273557295847429,10.446852447456251,10.198573162776182,18.895200734895983,15.89892062396888,7.005326548117229,4.37462791405376,165.80582126030546,237.3377423537153,250.42011829279468,252.06891489194857,199.2344069527829,229.66359298058796
2020-01-01,2020,18020162,418710.33,45.17815700467045,76.00686004921941,67.22807334619642,84.68039706848579,71.21969308972727,82.26102946093198,19.62770198181478,17.431363729084808,13.12843283624423,27.244915053280263,23.368834659377303,11.185584707754057,4.9918810110429925,40.18627599362746,71.01497903817642,62.23619233515343,79.6885160574428,66.22781207868428,77.26914844988899
2020-02-01,2020,18020162,418710.33,0.2928671600286201,0.0746335076683271,0.0066602262341255,0.0515871386333771,0.0487784047431449,8.64902384721851,43.041805597516976,38.049849974576645,24.64586299501533,65.95458260524362,53.44173620638216,25.88006526733444,3.3201719216999863,-3.027304761671366,-3.2455384140316594,-3.313511695465861,-3.268584783066609,-3.2713935169568416,5.328851925518524
2020-03-01,2020,18020162,418710.33,33.44889045430405,38.46677213938548,33.699824172547245,42.13756993023885,37.09541266093811,44.58796974215849,52.49398987003037,51.05042934082814,36.9341458202364,63.15210068433402,59.43832458031694,39.62474480330072,12.682926792873529,20.76596366143052,25.783845346511953,21.016897379673715,29.454643137365316,24.41248586806458,31.90504294928496
2020-04-01,2020,18020162,418710.33,26.16493928614061,31.894348143821425,25.19003588244048,34.72760481081396,28.8581394330521,30.881725346365524,92.40687084134343,77.4783546503472,75.80857367225227,119.07923628030854,90.304811575485,90.55365189927578,16.218956815158055,9.945982470982553,15.67539132866337,8.971079067282425,18.508647995655902,12.639182617894043,14.662768531207469
2020-05-01,2020,18020162,418710.33,28.50626407829156,38.38299064139833,33.82142571836132,43.55460114400557,30.94654501890831,23.136809724204408,98.62647542658368,79.8125175517315,92.16506323838388,115.2074614479359,100.44276839912716,96.55585127814248,21.14543065592359,7.360833422367971,17.23755998547474,12.675995062437728,22.409170488081976,9.80111436298472,1.9913790682808177
2020-06-01,2020,18020162,418710.33,1.7872681454097918,0.035624920808774,0.0077308947894328,0.0475142155252377,0.0036511944842398,4.467564791009528,102.06348329863856,87.59435572933732,69.85215408209123,125.86577303126118,112.33781961319704,95.179242252046,26.954107168643336,-25.166839023233543,-26.91848224783456,-26.946376273853904,-26.9065929531181,-26.950455974159098,-22.486542377633807
2020-07-01,2020,18020162,418710.33,0.0271478690673832,0.0,0.0114983744752722,0.0,0.0,0.3442949779478433,96.5704127709617,85.98802910755676,58.46675523252829,113.31691487432532,111.58839637071772,86.20111065783975,28.253587372831195,-28.22643950376381,-28.253587372831195,-28.24208899835592,-28.253587372831195,-28.253587372831195,-27.90929239488335
2020-08-01,2020,18020162,418710.33,0.8271278207995612,1.3110201901973173,0.8616012191011249,1.0056457495941875,1.3498038471844809,3.431446000412581,68.55566361627707,58.42274482551552,49.0218588712694,87.00564545576295,84.42519687114715,50.05970554708862,22.20378508888993,-21.37665726809037,-20.89276489869261,-21.342183869788805,-21.198139339295743,-20.853981241705448,-18.77233908847735
2020-09-01,2020,18020162,418710.33,0.0271512107754012,0.0,0.0046233516761085,0.0,0.0,3.7431376362287776,41.3362877371284,25.49608878631522,33.35099317153076,65.73021893060526,54.28556441289053,29.022957421926733,16.22906388341285,-16.201912672637448,-16.22906388341285,-16.22444053173674,-16.22906388341285,-16.22906388341285,-12.485926247184072
2020-10-01,2021,18020162,418710.33,0.1145563914030541,0.0271776107423936,0.0453383948481469,0.0456258575210636,0.0070460285983471,8.201554080712516,24.82626522777625,9.512933792922103,18.076398753850235,41.22402619303416,48.81148815209817,13.319732123529697,13.409191840325189,-13.294635448922135,-13.382014229582795,-13.363853445477043,-13.363565982804126,-13.402145811726841,-5.207637759612673
2020-11-01,2021,18020162,418710.33,13.512093674314947,34.25772414384976,33.63138679899251,35.27232544011365,32.25842684308612,25.783306638963563,14.75490875268346,6.399578372314834,11.623901577035843,22.805515476205976,22.810048389162137,9.17393943941681,4.649973330652232,8.862120343662715,29.607750813197526,28.98141346834028,30.622352109461417,27.60845351243389,21.13333330831133
2020-12-01,2021,18020162,418710.33,30.2922574989675,59.672722310157305,56.07472811946152,64.628169506551,60.19131870836765,69.92477219092248,12.68581706663,9.458989003858408,9.630842196301916,21.00170207115123,21.504283079166356,3.4805437208542296,3.848915978115092,26.44334152085241,55.82380633204221,52.225812141346424,60.77925352843591,56.34240273025256,66.0758562128074
2021-01-01,2021,18020162,418710.33,85.4959566975982,110.764145090251,92.30834321916257,126.32315953032008,106.29205287501036,116.4480241674336,17.24798285423195,13.154556584624634,13.560206451262712,25.72647919497588,24.34226828052097,7.551870154350973,3.872739781858536,81.62321691573966,106.89140530839246,88.43560343730402,122.45041974846154,102.41931309315181,112.57528438557506
2021-02-01,2021,18020162,418710.33,23.30904896783151,42.67647737968909,40.88047754003089,57.33918128478401,39.19472516748506,40.053770523006825,28.096067785425102,25.17129586295892,20.24514380681956,33.676578368862764,44.27630210892004,15.050109359899905,4.236161078963075,19.072887888868436,38.44031630072601,36.64431646106782,53.10302020582094,34.95856408852198,35.817609444043754
2021-03-01,2021,18020162,418710.33,45.01505139695984,59.98136139054552,43.21003481238762,62.05218196838528,56.73768886463414,60.24397101589799,48.24616301783677,44.00996709275016,28.037723468038,66.70871917029037,54.44674214888916,35.20727151232319,12.347949673571769,32.66710172338807,47.633411716973754,30.86208513881585,49.70423229481351,44.38973919106237,47.89602134232622
2021-04-01,2021,18020162,418710.33,8.371214761273778,5.184649327469067,4.752769193243423,4.896699812070033,5.110433083310779,12.90450916708734,64.5293770343859,46.81823559196604,41.94872363275072,96.52392580198092,73.38311561762936,58.11323063129484,22.2543204301639,-13.883105668890122,-17.069671102694834,-17.501551236920477,-17.35762061809387,-17.14388734685312,-9.34981126307656
2021-05-01,2021,18020162,418710.33,0.2198011683320366,0.0832828624243669,0.0328114854589924,0.0181709921156373,0.0814371734377156,6.05672528800079,71.60637204067119,46.32616676950627,45.11962164829418,99.65114706474878,83.00007784945021,74.6605841091407,24.7666488249271,-24.546847656595062,-24.683365962502734,-24.733837339468106,-24.74847783281146,-24.685211651489382,-18.70992353692631
2021-06-01,2021,18020162,418710.33,1.1168721933484254,0.0,0.0302857277055526,0.0,0.0,0.6477412422759987,65.45001379904156,54.32492093055167,39.90109937997113,85.08306860804102,75.04810704160727,61.34176015820556,27.23566121288404,-26.118789019535615,-27.23566121288404,-27.205375485178486,-27.23566121288404,-27.23566121288404,-26.58791997060804
2021-07-01,2021,18020162,418710.33,1.6420217105588164,0.0,0.037597299081707,0.0,0.0,0.0,53.833799041818445,46.15412648505639,35.114386513926256,70.05111121710522,74.91519686664884,41.31158708810111,29.355257812603792,-27.713236102044977,-29.355257812603792,-29.317660513522085,-29.355257812603792,-29.355257812603792,-29.355257812603792
2021-08-01,2021,18020162,418710.33,0.0562389299696748,0.0,0.0091566396553772,0.0,0.0,0.0,40.85862913354201,33.76798794528915,23.636906349568463,52.43270068413084,63.73978144889824,28.45490072526875,23.278022057685227,-23.221783127715554,-23.278022057685227,-23.26886541802985,-23.278022057685227,-23.278022057685227,-23.278022057685227
2021-09-01,2021,18020162,418710.33,1.0943391770566366,2.205533557485761,2.806395992094825,2.6355653237806305,2.161130317911913,5.014510222406123,35.20103266293709,17.68404079196507,21.323634104576463,46.93997899792738,52.34478359388302,32.654059767604586,16.57847967165003,-15.484140494593394,-14.372946114164268,-13.772083679555205,-13.942914347869399,-14.417349353738118,-11.563969449243906
2021-10-01,2022,18020162,418710.33,142.7588298034166,251.07125846386492,229.5807293945704,219.16781898575795,248.48104031436733,89.30932718671882,21.92843664524681,13.155158306570543,13.157926297928991,38.34393448467775,34.24803890571829,12.743868448663957,8.98446174506552,133.7743680583511,242.0867967187994,220.59626764950488,210.18335724069243,239.49657856930182,80.3248654416533
2021-11-01,2022,18020162,418710.33,34.363166424710506,46.673891032610285,38.867550493133805,46.15411918093455,44.80827733850127,70.00751991560172,19.31937741402131,17.04367700996384,10.2140068330503,36.89340881517821,25.74068171664837,5.809036995602919,4.254931348579122,30.108235076131386,42.418959684031165,34.612619144554685,41.89918783235543,40.55334598992215,65.7525885670226
2021-12-01,2022,18020162,418710.33,150.76779163379933,230.37697286751435,197.5594654191164,242.6430641039269,233.0516640640771,188.17560148008732,13.136214496532371,13.471348488344576,6.697382447452501,21.795884151498573,15.886248572461543,4.4162319933216265,3.527222434233919,147.2405691995654,226.84975043328043,194.0322429848825,239.11584166969297,229.52444162984318,184.6483790458534
2022-01-01,2022,18020162,418710.33,4.3424946149731785,19.190079493284237,15.065992751813315,24.43475834814873,17.535249541881914,29.72817516352875,23.99590562362933,21.99245664877236,11.100015941168364,33.87300297791865,35.336198131221416,9.352879719284582,3.810653505436227,0.5318411095369515,15.37942598784801,11.255339246377089,20.6241048427125,13.724596036445687,25.91752165809252
2022-02-01,2022,18020162,418710.33,1.3805797637847186,0.6789554761147009,1.0438750164803074,0.4937213757053415,0.6139832956590893,9.971288982163246,39.60794230134964,31.559094968797904,21.601143665396343,62.87797140098346,49.70955196449593,26.349575794279392,3.56158646630022,-2.1810067025155013,-2.882630990185519,-2.5177114498199122,-3.0678650905948786,-2.9476031706411305,6.409702515863026
2022-03-01,2022,18020162,418710.33,50.29156572815054,28.3767041605165,29.55197451555008,27.98418266164876,26.386354632083837,40.617808757354624,57.01844969905053,51.411707462782005,36.92470972353416,75.60046410780367,70.17045504969686,31.50733966796514,13.866897645578025,36.42466808257251,14.509806514938475,15.685076869972054,14.117285016070735,12.519456986505812,26.7509111117766
2022-04-01,2022,18020162,418710.33,30.228751936902853,52.89530878064452,44.08107368166178,54.79253847974803,48.2250379301722,40.730540290077,75.33118715266114,71.84435812530587,45.4905616993083,87.98262344269462,78.66085685707196,68.90825970288223,12.860522420779203,17.368229516123648,40.034786359865315,31.220551260882573,41.93201605896883,35.364515509392994,27.870017869297797
2022-05-01,2022,18020162,418710.33,5.643229783374004,4.363149052150385,3.903512036537976,4.57815610023576,4.193420082268195,10.259028532773792,85.07306728185284,74.12189634335883,59.19117753282607,104.70559514516486,98.13749008981348,71.02985620417165,18.299569008752176,-12.656339225378172,-13.93641995660179,-14.3960569722142,-13.721412908516417,-14.106148926483982,-8.040540475978384
2022-06-01,2022,18020162,418710.33,5.093580683112867,8.08521177391523,8.348168604351237,8.807887502898666,7.884109528128628,9.189182925884673,74.12165665838616,58.77561015389712,60.5096350289709,82.99854734887664,95.9051028323632,65.27998329099174,23.165400439988947,-18.07181975687608,-15.080188666073717,-14.81723183563771,-14.35751293709028,-15.281290911860317,-13.976217514104274
2022-07-01,2022,18020162,418710.33,0.8560618239545955,0.0007481011668757,0.0190914152591322,0.0103944234559789,0.0,0.0,72.3846416435677,55.45221001841546,50.74269577387313,96.034031613194,88.80093534251736,63.96302008369168,27.050846250510652,-26.19478442655606,-27.050098149343775,-27.03175483525152,-27.040451827054675,-27.050846250510652,-27.050846250510652
2022-08-01,2022,18020162,418710.33,0.5543458678628145,0.4653413211087611,0.3567893457509138,0.151905629203061,0.4982326675292519,0.0,64.21208437959945,39.89949182400965,43.55944703005136,76.58734396918226,80.57512111019226,63.44166038011054,23.4556176855909,-22.901271817728087,-22.990276364482142,-23.098828339839987,-23.30371205638784,-22.95738501806165,-23.4556176855909
2022-09-01,2022,18020162,418710.33,42.68734833370263,35.670249151980826,27.20837545821663,34.20207514058517,37.46342586316538,17.39538127496689,45.19964558736553,24.108623831907337,36.72368222222093,58.21996077961652,62.61113691323754,36.50489055044392,17.58918649712948,25.09816183657315,18.081062654851348,9.61918896108715,16.612888643455694,19.874239366035898,-0.1938052221625881
2022-10-01,2023,18020162,418710.33,0.065941519596137,0.0,0.0047258870327114,0.0,0.0,10.335063963525856,36.93741843665211,17.62736128283739,31.574061420319097,53.3708246182307,48.37203668762765,28.426082834981152,12.444833142128443,-12.378891622532306,-12.444833142128443,-12.440107255095732,-12.444833142128443,-12.444833142128443,-2.109769178602587
2022-11-01,2023,18020162,418710.33,46.13984632282304,42.67449174841066,44.98792006185836,40.54301524938164,42.02219457496924,48.03170978095383,16.687932329824168,10.83857290219826,8.184854716366388,27.08553278335906,23.309421360186395,9.909582921695025,3.864365353875992,42.27548096894705,38.81012639453467,41.12355470798237,36.67864989550565,38.15782922109325,44.16734442707784
2022-12-01,2023,18020162,418710.33,181.74146913875023,251.56396574033195,197.6067179428183,269.64400435765646,251.9907633668348,241.9703640540064,10.40328523549211,11.524405165700705,5.894308265079044,22.63939938021796,10.993487783016194,5.1083875664152325,3.743369308197167,177.99809983055306,247.82059643213478,193.86334863462113,265.9006350494593,248.24739405863764,238.22699474580924
2023-01-01,2023,18020162,418710.33,283.931030327402,371.61223960420193,358.0747038698542,373.3803703766331,336.6302424672021,362.2950321727725,16.60191922985842,16.638689070659776,5.639736353326983,24.230783607819955,27.98952324195167,2.469877277487342,5.442656255206827,278.4883740721952,366.1695833489951,352.6320476146474,367.93771412142627,331.18758621199527,356.85237591756567
2023-02-01,2023,18020162,418710.33,84.15402209101245,103.073895408561,71.64011938237822,115.60341553055191,98.05117126770524,103.62047152208052,23.420144071042547,27.133352774892963,13.49819870642191,27.8874284258058,32.14849771791268,8.787004751124538,3.1591807630700455,80.99484132794241,99.91471464549096,68.48093861930818,112.44423476748187,94.8919905046352,100.46129075901048
2023-03-01,2023,18020162,418710.33,225.5018061902803,320.9291595805192,294.6764437476423,340.0787412677786,306.7168929289582,277.4070996697182,36.62972475326208,46.0770401597692,14.965110306362568,51.48043947061757,37.75655010017493,21.61461648656693,6.560209230808388,218.9415969594719,314.3689503497108,288.1162345168339,333.5185320369702,300.15668369814983,270.84689043890984
2023-04-01,2023,18020162,418710.33,8.209923177360615,12.436174407184245,8.52805486650167,12.714240163871072,11.209660123902454,16.42216630611136,87.71299507022391,93.49954400931703,45.44524271969565,110.18132011292964,77.84698971832677,85.13862710027428,6.389544163991716,1.8203790133688988,6.046630243192529,2.1385107025099535,6.3246959998793555,4.820115959910738,10.032622142119646
2023-05-01,2023,18020162,418710.33,27.09987799258609,27.013220082756835,24.44992876576056,32.64300099762311,26.70221402451099,19.48009148995552,85.37034758248846,94.09817984135442,52.74253259164382,123.2661432038966,84.44934633530545,58.60449810531585,16.133768668439075,10.966109324147016,10.87945141431776,8.316160097321486,16.509232329184037,10.568445356071916,3.346322821516445
