date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2019-10-01,2020,17070202,1182991.19,42.21151570237313,31.228557233498663,29.51508472781956,30.906031418259357,30.054836043722155,27.41020321522505,33.79334199829328,31.15124248762589,25.135996364756448,41.281358945425474,30.18607502317632,38.88262124627115,2.3587291759212037,39.85278652645192,28.869828057577458,27.156355551898354,28.54730224233815,27.69610686780095,25.051474039303844
2019-11-01,2020,17070202,1182991.19,26.89976928041692,22.924816162004948,24.14516914296416,25.456667092820098,23.276732793657597,27.74812317106225,18.20966567599514,19.501617912613245,7.927321293283522,28.267849777374245,16.082603175868694,17.681529933494062,2.451892718066244,24.447876562350675,20.472923443938704,21.693276424897917,23.004774374753854,20.824840075591354,25.296230452996006
2019-12-01,2020,17070202,1182991.19,46.9556452685357,35.824900498425954,30.477402817009036,42.14471500438328,40.5036970648008,39.44212840377816,11.456894253975266,10.640175956321078,10.870260214101588,14.404845149698687,13.273126966306876,3.651192986330439,2.755760201113097,44.1998850674226,33.069140297312856,27.721642615895938,39.38895480327018,37.7479368636877,36.686368202665065
2020-01-01,2020,17070202,1182991.19,126.16530701351262,106.96342478080746,96.42067672867104,106.32240107281868,101.84677036998556,82.64342903983048,13.73629329283121,11.653084267405818,14.700645200305132,16.754866533133743,16.202998893995925,4.544996848758063,5.653693180200689,120.51161383331193,101.30973160060677,90.76698354847035,100.66870789261799,96.19307718978487,76.98973585962979
2020-02-01,2020,17070202,1182991.19,82.74927420216225,87.75308468510869,90.72106855607704,87.56631750581327,85.82495727315927,51.40348998668065,19.05579157375584,33.58437441362192,23.993094553336466,17.417055578315303,14.84032123662703,14.960285884167606,20.86750914102275,61.881765061139504,66.88557554408594,69.85355941505429,66.69880836479052,64.95744813213652,30.535980845657896
2020-03-01,2020,17070202,1182991.19,60.99328265496853,42.44782264565428,47.855882947988114,49.57013297153031,48.445646987896986,41.26843852042483,40.92901946282983,47.78344042923808,27.720066624337843,53.82740395911157,22.44923102343072,46.52312772088304,23.060404145654505,37.93287850931402,19.38741849999977,24.79547880233361,26.509728825875808,25.38524284224248,18.208034374770325
2020-04-01,2020,17070202,1182991.19,43.10239136203918,30.88868824702285,37.62004675976039,28.199024115103377,26.01629244979132,39.95786848975671,69.76611202598659,76.47368404193477,46.83527277839968,83.11953498846206,46.157465783794606,89.2019815703534,45.145734026839804,-2.043342664800626,-14.257045779816956,-7.525687267079412,-16.946709911736427,-19.129441577048485,-5.187865537083091
2020-05-01,2020,17070202,1182991.19,91.051051413801,99.53409407873733,108.95530706395265,101.53917217946004,96.82610186812092,83.93950497239811,94.14765590698784,98.19691209638547,76.60075003780804,99.81340981481304,71.52668891754026,113.969274891883,69.12908582534095,21.921965588460054,30.405008253396375,39.826221238611694,32.41008635411909,27.697016042779964,14.81041914705716
2020-06-01,2020,17070202,1182991.19,61.81142518830105,60.98581795971619,66.97481538432469,56.93096100579461,57.76313643099733,49.23590527980652,104.1400219682575,97.42209050548044,94.87326726950997,113.8402924450074,86.60195357572093,124.86215801966476,24.810222951494442,37.001202236806606,36.17559500822175,42.16459243283025,32.12073805430016,32.95291347950288,24.42568232831208
2020-07-01,2020,17070202,1182991.19,3.1575943653844027,3.750599384079672,3.0596925600319684,1.9088708436439148,3.529830126055503,7.584802806119348,110.23049365480684,77.89114212988018,90.0839146618508,125.00146307396166,111.7027419158204,133.3953058287371,5.1385596065188395,-1.9809652411344367,-1.3879602224391676,-2.078867046486871,-3.2296887628749245,-1.6087294804633365,2.4462431996005085
2020-08-01,2020,17070202,1182991.19,3.812325905349911,3.977793728117571,1.6482408600477234,2.482668702358894,4.160043438630407,9.495053825773136,87.1211599756006,44.1511756539259,78.06753962682211,90.57580851253609,93.17087476815443,98.93242133837798,1.5035972227050947,2.3087286826448166,2.4741965054124764,0.14464363734262875,0.9790714796537994,2.656446215925312,7.991456603068041
2020-09-01,2020,17070202,1182991.19,16.742306130922827,15.01951343744168,15.658237868561493,22.12750863835039,15.060108353231788,19.89403902053909,60.56926473156334,42.133656048265934,52.01459272562556,68.32672731748141,63.28214641125184,63.53166668686454,1.1460188878785178,15.59628724304431,13.873494549563162,14.512218980682976,20.98148975047187,13.914089465353271,18.74802013266057
2020-10-01,2021,17070202,1182991.19,34.56823261855577,23.214990821847373,30.612696998026323,23.786821988584776,22.815584722009643,24.676165702476627,37.49819975254716,29.447538183331325,33.9994118017934,51.39546041057288,35.542569307626074,33.18912280914646,1.5752968659467252,32.99293575260904,21.639693955900647,29.037400132079597,22.21152512263805,21.240287856062917,23.1008688365299
2020-11-01,2021,17070202,1182991.19,100.71882322084326,87.05953032365314,90.39398297761583,89.69714198059538,84.12771692176922,72.3568811226019,14.951600784142528,15.960364398241271,16.067051555116045,17.591270794255294,16.942289774496935,5.523846789673502,2.5366240142135172,98.18219920662975,84.52290630943962,87.85735896340232,87.16051796638186,81.5910929075557,69.82025710838839
2020-12-01,2021,17070202,1182991.19,68.77692088956832,44.0404117364297,49.45319568412992,47.948226728913546,46.00256373081052,52.70407104290293,10.428702814954836,11.668477903665222,12.70982106744578,7.823596425253645,16.28452956669954,1.7579244285956317,3.475056336983337,65.30186455258497,40.56535539944636,45.97813934714659,44.47317039193021,42.527507393827186,49.229014705919596
2021-01-01,2021,17070202,1182991.19,62.07281418550255,51.02147614993864,47.30106730001764,55.643677566868526,50.825884608625664,53.74758414689502,12.41853569755084,14.708002569317369,6.968356549615786,12.281080053453236,14.541126040707557,10.617165671551652,8.455754077519712,53.61706010798284,42.56572207241893,38.84531322249793,47.18792348934881,42.37013053110595,45.29183006937531
2021-02-01,2021,17070202,1182991.19,127.4862575900792,110.92123779828702,112.82609761571214,112.28787380392068,105.63939490750788,83.9841704412464,17.346103748745474,21.895907355309884,14.221263188953882,17.39259265454011,11.536651682782988,22.828129385432906,7.989680844188516,119.49657674589069,102.93155695409851,104.83641677152363,104.29819295973216,97.64971406331937,75.99448959705789
2021-03-01,2021,17070202,1182991.19,47.72816554442782,33.38326570036975,36.28022813953215,31.14526767617103,33.761803378007066,25.254942110302935,41.29109226800777,47.95349272644149,38.896695199188144,43.8192279664436,25.65691905854948,52.123106407999,26.53551158715905,21.192653957268767,6.847754113210698,9.744716552373099,4.609756089011981,7.226291790848016,-1.2805694768561153
2021-04-01,2021,17070202,1182991.19,20.76921574105296,18.514889399746156,15.363875790634388,17.171654281015673,17.74458729768314,27.50515713742264,71.95853659887123,81.21980335610347,50.73107495566629,82.53150216358291,48.08520719379586,92.59833987944356,39.67755025859003,-18.90833451753707,-21.162660858843875,-24.313674467955643,-22.505895977574358,-21.93296296090689,-12.172393121167392
2021-05-01,2021,17070202,1182991.19,41.95890532303,31.071141686473997,20.279226101952315,29.619729459922407,29.959902443657125,29.702998955048365,84.79731450347661,93.43811487233948,67.05587900666292,90.5894657784862,68.88167004645288,98.47100719332477,33.856745294069924,8.102160028960078,-2.7856036075959274,-13.57751919211761,-4.237015834147517,-3.896842850412799,-4.153746339021559
2021-06-01,2021,17070202,1182991.19,18.03319313182971,7.123978469723889,4.43425323606067,6.828970279877884,6.762383776498741,19.435955607864926,100.368939475672,80.31994062021958,86.30123650889732,105.79779582137807,102.77558571126262,120.57184870181048,8.564095662460737,9.469097469368972,-1.4401171927368477,-4.129842426400067,-1.7351253825828525,-1.8017118859619963,10.87185994540419
2021-07-01,2021,17070202,1182991.19,4.006174688298915,3.841556613988869,4.069487730706915,1.7982364242281044,3.627965347489182,7.591292089240371,95.77807191681292,51.41349829000022,85.87280410412595,94.36942560354224,109.70352821334146,113.02163862250264,1.3847281063971602,2.621446581901755,2.456828507591709,2.6847596243097547,0.4135083178309442,2.2432372410920216,6.20656398284321
2021-08-01,2021,17070202,1182991.19,8.752223710430647,12.22747134396991,6.281279967852171,9.644477964629004,12.834533257970076,12.022216203450446,77.5231303805356,38.17415356513201,53.299361267472605,86.0628794892457,85.12389160135056,103.27846825829538,0.7474036225294681,8.004820087901178,11.480067721440442,5.533876345322703,8.897074342099536,12.087129635440608,11.274812580920978
2021-09-01,2021,17070202,1182991.19,39.34652195870177,32.4562082465672,25.296570200457104,33.22911553473057,31.83586256818679,32.25037886600069,61.06449861595105,39.68455898868127,59.548818820441056,69.41100341237424,58.64798439004374,65.81598992579285,0.831828291549549,38.51469366715222,31.624379955017652,24.464741908907556,32.39728724318102,31.004034276637242,31.41855057445114
2021-10-01,2022,17070202,1182991.19,63.52012944320905,44.38010449848508,33.10892617280518,42.47757293052634,42.51549736297847,35.39149698895913,32.66316759530206,30.758684530851976,36.818850771793805,37.58322836894882,35.64601092635626,25.56104611060096,1.4896967929390768,62.03043265026997,42.890407705546004,31.6192293798661,40.987876137587264,41.025800570039394,33.901800196020055
2021-11-01,2022,17070202,1182991.19,77.72736423841809,52.53786940388982,55.35271315540463,58.53157048940545,51.02714778844319,77.2642735172028,14.719505296666537,16.821087897132294,12.64217287381296,14.49903227199593,22.11734095848338,7.82295890509512,2.391691592094298,75.33567264632379,50.146177811795525,52.96102156331033,56.139878897311156,48.63545619634889,74.87258192510849
2021-12-01,2022,17070202,1182991.19,110.92668433888058,82.43674356377453,77.40853736796693,86.42844673289271,83.05675821375404,73.17631217948919,9.430534009143436,12.327755791888087,5.40093928217638,11.705365526393368,12.32768052148238,3.0945120901915417,3.169502404736931,107.75718193414365,79.2672411590376,74.23903496323,83.25894432815578,79.8872558090171,70.00680977475226
2022-01-01,2022,17070202,1182991.19,75.76932971996402,71.3146095795478,69.58183918232284,74.58180717942896,71.80169623313977,49.97516661607992,11.276224358648028,16.717950874502552,5.917213323765783,8.657005893550588,22.070923080309807,6.8157598533613575,8.224250596490073,67.54507912347395,63.09035898305773,61.357588585832765,66.35755658293888,63.57744563664969,41.750916019589845
2022-02-01,2022,17070202,1182991.19,38.67098622610372,30.92391359860367,31.50534965303385,32.98744281901664,29.6976596535704,33.286066023796266,17.729516509021856,26.373645346573603,10.884319848998636,16.604191717297827,25.743915874662587,13.35334662853382,6.402885460972108,32.268100765131614,24.52102813763156,25.102464192061742,26.584557358044535,23.294774192598293,26.88318056282416
2022-03-01,2022,17070202,1182991.19,58.13372437732213,42.14129617806692,47.29663410231503,39.1641474068628,42.02770950637631,42.209051955705824,48.488347553641375,62.37637351094368,24.91999448809424,61.83748540764103,29.32612147029614,57.64717208306634,33.46886197817258,24.66486239914955,8.67243419989434,13.827772124142449,5.6952854286902195,8.558847528203728,8.740189977533241
2022-04-01,2022,17070202,1182991.19,109.64985690907324,84.31463327520667,75.4342347642855,97.3641353217212,80.04000019712576,72.09826354439069,58.67354267655419,76.4631209179807,37.709216388117085,66.39482080115174,44.17749593908309,61.04330094119856,29.85015083209999,79.79970607697325,54.46448244310668,45.584083932185514,67.51398448962121,50.18984936502577,42.2481127122907
2022-05-01,2022,17070202,1182991.19,122.56439958555588,114.79231869942096,110.05107425691986,103.45328684763552,112.36749379041916,90.31759221072174,87.29482847311169,95.17330864230291,60.54480368910466,102.96501964424614,62.1295673141284,97.54260737408651,70.84619773761378,51.7182018479421,43.94612096180718,39.20487651930608,32.60708911002175,41.52129605280538,19.471394473107964
2022-06-01,2022,17070202,1182991.19,89.00704371020389,90.19308652188374,84.01694521689369,84.81320082163415,86.79671731329356,68.46641398741323,106.27717988750037,108.30570563253082,81.72307693762404,116.46979576179122,91.04024684498808,121.42721030310724,71.58210284287358,17.424940867330307,18.61098367901016,12.434842374020107,13.231097978760573,15.214614470419974,-3.1156888554603483
2022-07-01,2022,17070202,1182991.19,12.274574701751003,13.895849502023005,5.602552571962847,10.932969626269903,13.062840589173026,7.960518831519074,121.75201021694328,102.51050278664744,104.90003185726876,127.28329123689448,118.77772591316484,142.85299198870126,6.825519851284497,5.449054850466506,7.070329650738508,-1.22296727932165,4.107449774985406,6.237320737888529,1.1349989802345766
2022-08-01,2022,17070202,1182991.19,7.665217600812498,7.476079283970237,3.898654486095157,7.183506268730024,7.672018430629821,10.414698048295747,94.6179423512754,71.94822118936357,85.1779446280258,94.4110799212744,107.95149598994831,98.91399403751473,1.405527646524989,6.259689954287508,6.070551637445248,2.4931268395701682,5.777978622205035,6.266490784104832,9.009170401770758
2022-09-01,2022,17070202,1182991.19,23.764396406056264,14.7706059447975,6.548577924983189,14.47760333767517,14.462833103693686,17.83354341456327,63.488916704192185,47.318741806708346,50.6378257663977,71.98121308069211,69.18557128671866,63.143333226706616,0.8981619600653268,22.866234445990937,13.872443984732174,5.650415964917862,13.579441377609843,13.56467114362836,16.935381454497943
2022-10-01,2023,17070202,1182991.19,47.73050547598566,45.452385726392535,39.188743205879376,47.505642129036666,44.19732270160237,38.4572413529513,37.22437930992064,31.95991298510324,33.257119552340505,47.14808506213062,40.04624517561214,28.31217616912496,1.4495797437981788,46.28092573218748,44.00280598259435,37.739163462081194,46.056062385238484,42.747742957804185,37.00766160915312
2022-11-01,2023,17070202,1182991.19,94.060177237926,68.84280470034503,78.46644281311656,75.92082231033709,66.46326875630814,81.87007865839772,10.19347446313662,16.816882382174676,6.091398317397493,9.856112140131572,14.447143151893211,5.534230448836133,2.6077615077219627,91.45241573020404,66.23504319262307,75.8586813053946,73.31306080261513,63.85550724858618,79.26231715067576
2022-12-01,2023,17070202,1182991.19,82.86710708637803,72.75607360597634,72.11134290125284,74.28624843009732,72.20220299549717,65.09380855789652,6.59814194451255,10.97908642808508,3.951833287023166,5.907681216698476,10.610229831786034,1.877821471712223,4.3053514928969285,78.5617555934811,68.45072211307941,67.80599140835591,69.98089693720038,67.89685150260024,60.78845706499959
2023-01-01,2023,17070202,1182991.19,49.586514991320094,36.75194417420511,38.85971837896536,37.51161077062011,36.03182472192805,45.31647728935362,9.861757472406769,12.8724310398236,6.466017696461885,9.785243100997668,14.841954700025568,4.722412474363553,8.465974981759432,41.12054000956066,28.285969192445677,30.39374339720593,29.04563578886068,27.565849740168616,36.85050230759419
2023-02-01,2023,17070202,1182991.19,48.965344548978905,32.518489796586955,28.881581324378125,37.94980187751028,30.792698187933546,36.54741107430788,17.08071811827796,25.272386680678125,11.512361847720609,12.801523608236996,18.153149350523805,20.93908042275338,5.144181103850684,43.82116344512822,27.37430869273627,23.73740022052744,32.8056207736596,25.64851708408286,31.403229970457197
2023-03-01,2023,17070202,1182991.19,98.12163926872536,102.69285684480248,98.10538854359194,99.00766007566617,101.2115780808709,71.83413769649962,28.92472386522987,46.059466202051176,20.74555589220994,24.25193688279721,17.068228429356886,41.06475044021337,17.621349954487922,80.50028931423743,85.07150689031455,80.48403858910402,81.38631012117824,83.59022812638297,54.2127877420117
2023-04-01,2023,17070202,1182991.19,85.12312798843567,78.62229704632578,84.55466725742382,74.34184066420865,75.12921598471713,66.10617671198149,59.09072293672025,87.12642005137532,52.6591121428741,51.72775205258703,37.88189053260847,73.43700514546168,69.52259063857016,15.600537349865505,9.099706407755619,15.032076618853651,4.819250025638482,5.60662534614697,-3.4164139265886746
2023-05-01,2023,17070202,1182991.19,67.8196652934472,59.30073189490105,54.4151459316985,56.440358271987954,56.296981965834405,48.812897002973976,111.02759960599884,121.27924238293932,86.36958437607227,121.76261509965444,83.87517660693092,129.7487511830198,111.3618621438608,-43.5421968504136,-52.061130248959756,-56.94671621216231,-54.92150387187285,-55.0648801780264,-62.54896514088683
2023-06-01,2023,17070202,1182991.19,27.40939357259017,30.33499086864264,22.0884683356294,26.011944277782604,29.447481825891423,26.54032217983771,106.12907844835928,98.97105108821675,95.9448701198403,113.53906071870932,96.91124246045938,119.30963072304904,15.162711439623468,12.2466821329667,15.172279429019174,6.925756896005932,10.849232838159136,14.284770386267954,11.37761074021424
2023-07-01,2023,17070202,1182991.19,2.442732172819988,1.3959506238912824,0.9120338722586666,0.0269306305102028,1.190430245856928,4.454925862558495,113.6412134871034,79.03657888301723,94.8459310874524,117.9927621069333,122.04214995648664,131.880235601272,2.7218779035584277,-0.27914573073843973,-1.3259272796671453,-1.809844031299761,-2.694947273048225,-1.5314476577014997,1.7330479590000674
2023-08-01,2023,17070202,1182991.19,56.18425005451375,37.897577191255394,29.526406155389484,37.952134096109134,39.09119539626148,28.71521088022495,88.73071767938579,57.62690794142112,76.72424127301448,90.68150523600706,95.0321645487881,100.94136469056409,1.5466272295543129,54.637622824959436,36.35094996170108,27.97977892583517,36.40550686655482,37.54456816670717,27.168583650670637
2023-09-01,2023,17070202,1182991.19,36.06324766470231,32.11307369649948,27.956973231337205,31.192875362165665,31.543570042957725,32.74813832577213,60.71086331761493,45.02007714931238,56.12074109362864,69.44649581347906,59.46749662529013,63.72511190144628,1.2957040304692058,34.76754363423311,30.81736966603027,26.661269200868,29.89717133169646,30.24786601248852,31.452434295302925
