date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2010-03-01,2010,18020152,603931.04,94.14999626408954,69.1193488802159,35.215228543202215,69.54155655261228,68.44996285069733,72.68170775807201,52.37175481496971,53.54278047202342,48.75138095968935,65.7461961836484,43.6771242708921,51.55607173394294,44.62256978082566,49.52742648326388,24.49677909939024,-9.407341237623442,24.91898677178662,23.827393069871675,28.05913797724635
2010-04-01,2010,18020152,603931.04,159.272304281844,151.91219337199053,133.3073053340089,129.8119691587805,143.50959875765432,129.39907654495963,67.55408023085198,64.31259025779629,56.41412761682585,89.29758824021818,60.84669661371125,66.89009030195245,61.94865192741867,97.32365235442532,89.96354144457186,71.35865340659024,67.86331723136183,81.56094683023565,67.45042461754096
2010-05-01,2010,18020152,603931.04,76.8287103317893,62.89998448523765,44.98098145672199,46.0905047415262,56.4193540395482,41.76679113400986,89.81431521626149,82.45373455883642,73.96105941326843,101.62189806430864,81.98583353736416,93.20624543770234,29.20047470626984,47.62823562551945,33.69950977896781,15.780506750452151,16.890030035256363,27.218879333278363,12.566316427740016
2010-06-01,2010,18020152,603931.04,17.26993559442037,7.394061862371595,9.273535347878749,8.450468336304297,5.94461904427116,9.836479398234298,100.76194235196088,99.75913444661052,82.65781308517508,115.2517609493959,94.49911912890276,103.38842769623083,16.929668434433854,0.34026715998651724,-9.535606572062258,-7.656133086555105,-8.479200098129557,-10.985049390162693,-7.093189036199556
2010-07-01,2010,18020152,603931.04,0.9174306522746004,0.0,2.2633423231282457,0.0,0.0,0.0,100.30366724745022,116.72994546165258,67.56025918560745,106.61812080681312,99.24161706136503,94.75206043300602,5.84910434380304,-4.93167369152844,-5.84910434380304,-3.585762020674794,-5.84910434380304,-5.84910434380304,-5.84910434380304
2010-08-01,2010,18020152,603931.04,5.499773287593338,1.5028761757381104,12.296152001025822,3.59605625114688,0.9169419757578956,3.2263972795588653,81.34233921499438,84.53253374052035,70.29994174272518,87.88699435575676,75.69740930746113,86.72560713015893,3.155893608467134,2.343879679126204,-1.6530174327290235,9.140258392558689,0.44016264267974625,-2.238951632709238,0.0705036710917315
2010-09-01,2010,18020152,603931.04,17.791775385607995,8.974868450470263,5.904791112551239,9.777579372231108,12.090419320955776,11.933443678703044,57.07585294144904,52.43769728117337,40.21020535852183,67.05743272023487,59.05133591809589,55.2177966683158,2.8883143527596977,14.903461032848297,6.0865540977105645,3.016476759791541,6.889265019471409,9.202104968196078,9.045129325943346
2010-10-01,2011,18020152,603931.04,129.713043705343,155.6522020202178,134.5330884619403,106.98689690539229,175.68227647264376,129.601169273712,35.27722071365726,30.01771415451418,24.724079651828745,54.17665579016853,37.417758291363874,29.983088230878327,6.546231892155674,123.16681181318734,149.10597012806213,127.98685656978463,100.44066501323661,169.1360445804881,123.05493738155633
2010-11-01,2011,18020152,603931.04,85.40729482225065,74.67938844981806,48.78485124498086,84.48151025965348,74.9307145643805,80.65380234585456,22.762569840378468,21.87705704841773,18.23533132830714,36.15945773955386,22.15670722955411,12.197214082711852,7.612945153965792,77.79434966828485,67.06644329585227,41.17190609101507,76.86856510568768,67.3177694104147,73.04085719188876
2010-12-01,2011,18020152,603931.04,246.76569375837065,240.6858248031623,200.48556124749123,208.58766109556456,235.66193350141444,224.3038443197244,12.19400491730718,7.839914155628647,7.389805369483587,18.063622166978067,12.900054296819684,9.352063009843198,50.66787889125294,196.0978148671177,190.01794591190935,149.8176823562383,157.91978220431162,184.9940546101615,173.63596542847145
2011-01-01,2011,18020152,603931.04,39.16479278283902,45.52416509687144,40.49414171754884,41.55724504056675,46.38805432679903,44.46631662417049,20.521276831684485,23.00107589775907,10.087015689804277,26.120865872240703,22.5141240002178,13.236461182060976,33.72920105427,5.4355917285690225,11.794964042601443,6.764940663278843,7.828043986296748,12.65885327252903,10.737115569900489
2011-02-01,2011,18020152,603931.04,104.57950782782892,105.8041961560892,69.95048102209553,86.86447963634099,105.53988031008215,63.59785175279031,29.43260099450285,29.44502925678096,31.83031541780786,37.50883236608095,27.330112766941493,17.889878351041432,19.03186236255064,85.54764546527828,86.77233379353856,50.91861865954489,67.83261727379035,86.50801794753151,44.56598939023967
2011-03-01,2011,18020152,603931.04,294.52805218091106,318.4080881381601,182.4749681946272,239.85316423965187,312.13043414155226,234.0234226801019,36.43133272931707,28.669654228237256,34.277659862189154,52.09632548262384,37.75285390122379,24.43025528210049,130.02169549875092,164.50635668216015,188.3863926394092,52.45327269587628,109.83146874090096,182.10873864280134,104.00172718135099
2011-04-01,2011,18020152,603931.04,47.18132712862782,41.75942032096138,28.345820606089465,36.83760108920752,35.959611405889994,36.528221328943424,69.47483836716866,66.20860566939534,49.58687118625253,92.93282248537666,64.40336315033484,71.07343496546137,57.1756706658659,-9.99434353723808,-15.416250344904519,-28.829850059776437,-20.338069576658384,-21.216059259975907,-20.647449336922477
2011-05-01,2011,18020152,603931.04,71.2834626595558,67.54697520815465,53.794168148540216,57.43293480647232,75.57974691346314,61.18740290979693,80.73689068274936,84.01099174873598,69.33066956955317,116.53749844185492,75.23286568380016,49.45652577776474,23.96601182525904,47.31745083429675,43.580963382895604,29.828156323281174,33.46692298121327,51.613735088204095,37.221391084537885
2011-06-01,2011,18020152,603931.04,75.56601774516965,96.81457080568909,62.21311468261021,46.47719410274727,74.3128224630675,29.56954108795897,100.4489516298569,101.22235620106724,84.35878475267724,114.96852987004736,87.85304569276435,104.6372270250896,21.688635069799194,53.877382675370455,75.1259357358899,40.52447961281102,24.788559032948076,52.624187393268315,7.880906018159777
2011-07-01,2011,18020152,603931.04,7.643872041715747,4.143389997195944,8.124917279275582,2.5962248014260623,3.187711570892036,0.0,108.31367740507476,108.51501621739312,94.12516125378558,126.97916476355668,90.813093070194,121.18430481396987,8.838223900639576,-1.1943518589238291,-4.694833903443633,-0.7133066213639943,-6.241999099213514,-5.65051232974754,-8.838223900639576
2011-08-01,2011,18020152,603931.04,0.2104082991970552,0.0223158137088633,2.4288162954001966,0.0,0.3427364460469421,1.9019895535978717,78.5542161009983,85.19716572251689,62.91950695337324,90.50188836322552,74.0801178532861,76.40028663683675,4.11799769623525,-3.9075893970381945,-4.095681882526386,-1.6891814008350532,-4.11799769623525,-3.775261250188308,-2.216008142637378
2011-09-01,2011,18020152,603931.04,3.0749458686490443,1.3280307093188293,5.234462545069767,2.1285309542690123,1.8099546791424204,7.273473259871396,58.37487793330431,54.96734055308922,37.29882423639205,76.29074460446817,67.10802935682148,47.83881246746893,2.9829130795249528,0.09203278912409152,-1.6548823702061235,2.251549465544814,-0.8543821252559405,-1.1729584003825324,4.290560180346443
2011-10-01,2012,18020152,603931.04,71.05501140966868,85.64707186727352,73.3041260581342,70.57404231492644,92.23299585345752,68.84491546606054,36.59517037938585,37.30255095222462,29.09079140414453,65.74549248591242,36.489132745506645,24.440235157863587,3.833400680157344,67.22161072951134,81.81367118711619,69.47072537797686,66.7406416347691,88.39959517330018,65.0115147859032
2011-11-01,2012,18020152,603931.04,73.66445298529376,72.01671376126022,65.58833494177962,82.69823540350485,71.52138721118985,79.64810879473578,18.616713972030254,16.763522086716044,15.073379562469077,33.15595872600024,20.89555911078478,8.253648970159974,3.8276947252095987,69.83675826008417,68.18901903605062,61.760640216570025,78.87054067829526,67.69369248598025,75.82041406952618
2011-12-01,2012,18020152,603931.04,14.985136522009574,8.93004788848505,5.632712621081155,8.88800950107479,10.557249363445566,19.55246111457025,17.810633975601252,15.553414542830806,15.898620676330152,21.20697913528817,24.51805251557709,9.592309226222245,3.410559387187568,11.574577134822006,5.519488501297481,2.222153233893587,5.4774501138872225,7.146689976257997,16.14190172738268
2012-01-01,2012,18020152,603931.04,135.755911139252,157.65179839643153,107.80965175025014,155.3689715115212,148.7036470570403,123.57579694680086,16.481312810384512,15.65855151724399,13.32532619284739,24.910341694024325,22.619469285025364,6.173009338665798,11.291984737115705,124.46392640213628,146.35981365931582,96.51766701313443,144.0769867744055,137.4116623199246,112.28381220968515
2012-02-01,2012,18020152,603931.04,55.46508329553214,52.00858973067015,46.29809508356795,51.60070930381156,48.69364378142757,67.46620847876123,27.202815104074475,29.38542757129919,20.09463034966825,42.85945375059392,30.38771848148668,12.55333440885962,7.2355512916324445,48.22953200389969,44.773038439037705,39.062543791935504,44.365158012179116,41.45809248979512,60.230657187128784
2012-03-01,2012,18020152,603931.04,240.3133132182416,229.78257679159103,125.13432336843356,217.79423431069284,253.2662486354971,207.4905607568745,33.45627439616854,34.013394635384635,27.118642376610588,43.88341829237576,36.87463241634597,21.8476288796705,32.83026288881816,207.48305032942343,196.95231390277286,92.3040604796154,184.96397142187467,220.43598574667894,174.66029786805632
2012-04-01,2012,18020152,603931.04,79.30056835305258,77.9630086012753,62.36071814551365,62.86215351960838,62.40239924785263,78.81940952118734,73.61038712576135,75.0983702967042,43.47579642000499,90.16545007356844,64.02620236744438,72.91386901411515,42.22907183695555,37.071496516097035,35.73393676431976,20.131646308558103,20.63308168265283,20.17332741089708,36.59033768423179
2012-05-01,2012,18020152,603931.04,13.555158006797733,6.650042415515951,4.885726213798312,8.018993957585131,6.596669402565692,13.78350263924713,101.32422332631408,96.750975551281,82.04081221211518,132.4422146208955,102.05727719969713,85.29585684252125,12.698252370553064,0.8569056362446688,-6.0482099550371125,-7.8125261567547515,-4.679258412967933,-6.101582967987372,1.0852502686940664
2012-06-01,2012,18020152,603931.04,31.391876863936503,6.348880331543,10.613870584109485,12.183863983406296,7.57636744613509,15.26530808076108,87.65705442546205,82.90879232503349,87.47851668363016,95.20862744384264,101.53967359578574,69.22155085444376,4.871083644864897,26.520793219071606,1.4777966866781025,5.742786939244588,7.3127803385413985,2.705283801270193,10.394224435896184
2012-07-01,2012,18020152,603931.04,5.473372474042607,2.8937313974073584,3.455523477899896,0.0,1.4407855010656607,0.0,94.52389383137,77.20752307557191,73.05375962958998,112.722230399796,94.6733937767813,119.09033613777916,2.6164306047232593,2.856941869319348,0.27730079268409913,0.8390928731766367,-2.6164306047232593,-1.1756451036575986,-2.6164306047232593
2012-08-01,2012,18020152,603931.04,0.5968835967606129,0.0,0.1380278506380403,0.0164980617741893,0.0,1.8258592002373044,82.24042194752285,70.33777032030582,52.702981654211854,87.67115794134683,88.43705843136735,107.7914537557498,2.1253180613260714,-1.5284344645654584,-2.1253180613260714,-1.987290210688031,-2.108819999551882,-2.1253180613260714,-0.29945886108876696
2012-09-01,2012,18020152,603931.04,0.1147778009150842,0.0,0.0387795747051109,0.0,0.0,6.055015657972926,51.06529762833387,45.37763210195637,43.29892815048736,64.39370590000456,63.71722678612728,42.248004284232586,2.2425403989367734,-2.127762598021689,-2.2425403989367734,-2.2037608242316624,-2.2425403989367734,-2.2425403989367734,3.8124752590361526
2012-10-01,2013,18020152,603931.04,49.13452310278147,25.872069242612596,20.519221288061964,29.673425949288283,41.01002294567856,36.73390246174162,35.17813417389395,33.11558370128453,34.15429504011605,37.80277244403445,43.631605993415576,30.31217735711668,2.256955443015289,46.877567659766186,23.615113799597307,18.262265845046674,27.416470506272994,38.75306750266327,34.476947018726335
2012-11-01,2013,18020152,603931.04,210.324009593785,193.806591531047,151.81674899512905,172.586396456471,216.1885557424828,183.69901376730235,19.252674056346173,17.180910600099285,12.86093745774788,32.236039763705165,19.74700492212552,12.22689189592056,6.231002907410923,204.09300668637408,187.57558862363607,145.58574608771812,166.35539354906007,209.95755283507188,177.46801085989142
2012-12-01,2013,18020152,603931.04,278.0937231579069,331.0469838325631,236.52243677497492,265.3993433297508,288.5943202143725,263.7636385976822,13.079520062987667,12.014389190758417,10.205605532432672,24.06959463650236,13.859317467153014,5.518319511104916,79.14960348305236,198.9441196748545,251.89738034951074,157.37283329192257,186.24973984669845,209.4447167313201,184.61403511462981
2013-01-01,2013,18020152,603931.04,25.03687489607589,28.44669088818166,21.24939588139271,27.28577710075498,30.66324522554608,42.9699853273866,18.160196353348844,19.7742376436013,11.093402395663688,26.396683922349457,20.143796561688603,12.07924196640218,24.43349971308311,0.6033751829927816,4.013191175098552,-3.184103831690397,2.8522773876718723,6.229745512462973,18.536485614303494
2013-02-01,2013,18020152,603931.04,15.074262359447207,16.565394658363687,9.371237036515128,12.188164985123338,16.46194444261903,17.671181800673327,29.79286709200463,33.39074735586369,16.702721927727687,32.92504955312344,32.077883042927816,25.616519058697502,12.263798958742264,2.8104634007049434,4.301595699621423,-2.892561922227136,-0.07563397361892576,4.198145483876765,5.407382841931064
2013-03-01,2013,18020152,603931.04,66.5148996013073,59.333044680137824,53.77300109763745,62.924998607361005,81.20154680968241,81.47543555539193,47.448072336061784,42.29908141780984,34.070692214809604,60.486504033585575,47.82038650053476,46.20361468174451,11.071554688081743,55.44334491322556,48.261489992056084,42.7014464095557,51.85344391927926,70.12999212160067,70.40388086731018
2013-04-01,2013,18020152,603931.04,30.04722346121076,41.044824826537536,43.16232903015976,32.57410989887802,24.41149570850214,32.26356680871429,86.51818130191002,72.3440629867078,61.586587430484094,98.09182818027116,89.00617637910078,87.84151181545562,12.380921191880198,17.66630226933056,28.663903634657338,30.781407838279563,20.193188706997823,12.030574516621943,19.88264561683409
2013-05-01,2013,18020152,603931.04,18.64131179006366,15.8537525266875,12.405952149691576,14.01171496120272,16.811388891744095,19.063598146579046,93.47832995748075,78.46839567836884,62.783801699339264,122.33243001126608,94.12697189732287,95.47516293931778,5.531773165130173,13.109538624933489,10.321979361557329,6.874178984561403,8.479941796072548,11.279615726613923,13.531824981448874
2013-06-01,2013,18020152,603931.04,18.120896643087956,28.620772221258253,28.960930637192742,29.39044498092904,26.579442300811728,15.969300991880315,94.78219186647696,77.66634176342832,70.4031659677287,108.58491024869488,101.7517862684601,101.5909031026399,2.7371565988808237,15.383740044207133,25.88361562237743,26.22377403831192,26.653288382048217,23.842285701930905,13.23214439299949
2013-07-01,2013,18020152,603931.04,3.475263932629068,0.4241920858196036,0.6697434436797981,0.0,0.0257954683533033,4.366825633424569,94.29364029897276,71.84166810421442,90.48161504782662,109.61121151438624,111.662904845008,84.18546384482012,1.6732462623081947,1.8020176703208735,-1.2490541764885912,-1.0035028186283967,-1.6732462623081947,-1.6474507939548915,2.6935793711163747
2013-08-01,2013,18020152,603931.04,11.127519854557873,2.404320503121731,1.4321304659019705,2.664017034432589,2.09546783866693,7.136202760718292,77.02229277707211,56.8596545259038,81.17319874989737,87.57299591815412,88.85028866803516,66.4677475742569,1.5060717927865264,9.621448061771346,0.8982487103352048,-0.0739413268845559,1.1579452416460627,0.5893960458804035,5.630130967931765
2013-09-01,2013,18020152,603931.04,32.82365557818805,25.093152557711083,14.177765463626985,28.03438159455527,30.44881139992415,19.705029329623933,56.22163571431421,40.971666698388375,62.92767846145643,68.42432741640032,63.77929825969201,44.86620399672472,1.7203954689816712,31.10326010920638,23.37275708872941,12.457369994645314,26.3139861255736,28.72841593094248,17.984633860642262
2013-10-01,2014,18020152,603931.04,0.5789826273302171,1.92736508342645,2.149887880714316,1.074421399454741,0.1074269465917916,14.332570318681269,35.838515211265374,32.86191282154849,23.41531094178082,53.785066251502776,40.62405693924403,27.838222223977084,1.5647330138282616,-0.9857503864980445,0.3626320695981884,0.5851548668860542,-0.49031161437352067,-1.45730606723647,12.767837304853007
2013-11-01,2014,18020152,603931.04,46.158625160268095,34.86722574830334,29.109095619182423,38.11951873672898,36.631071213928735,39.70413936056863,22.723690100741436,16.022301822932945,17.49945504470171,47.25466331208342,25.66535285236565,14.682387132681876,1.3892498730668934,44.7693752872012,33.477975875236446,27.719845746115528,36.73026886366208,35.24182134086184,38.31488948750174
2013-12-01,2014,18020152,603931.04,8.71802946733037,7.169277513260624,7.862870493441449,10.190678493721654,8.27199052617636,12.888267618255718,14.585604607935364,14.135463149241051,12.251922103589347,20.321397317861607,23.623016026259176,3.799864051449371,1.6721451131077525,7.045884354222617,5.497132400152871,6.190725380333696,8.518533380613901,6.599845413068607,11.216122505147965
2014-01-01,2014,18020152,603931.04,12.000986890997604,12.47291618401402,7.348572521463122,12.118338065575276,14.74670632279731,23.79517903203923,17.903866791251442,13.623262540731483,12.688994216570464,29.956778214599066,29.44978973894775,9.325927895129771,1.4242864385355067,10.576700452462097,11.048629745478513,5.924286082927615,10.69405162703977,13.322419884261803,22.370892593503722
2014-02-01,2014,18020152,603931.04,149.85500701353837,168.25187411349958,148.1970794786041,195.5207415147325,201.01373724737945,203.45966963734784,20.481745883916368,22.04843110956892,13.688572534013684,29.27245916439514,21.75186491825016,13.09336218417576,5.142867288428567,144.7121397251098,163.10900682507102,143.05421219017555,190.37787422630393,195.8708699589509,198.31680234891928
2014-03-01,2014,18020152,603931.04,179.72094921924162,192.85529541462512,179.2308985632142,170.67200893910402,195.56666891035417,173.73868531362828,50.48594050354068,46.66100413742274,39.22318807800251,63.82775499786743,49.58448625448864,45.60877222629212,28.362600269206148,151.35834895003546,164.49269514541896,150.86829829400804,142.30940866989786,167.204068641148,145.37608504442213
2014-04-01,2014,18020152,603931.04,23.975023712494995,30.646010842223635,24.537108770223785,19.973617068511285,16.91260891412197,28.940374713477677,92.09180051845482,81.9009723593847,80.95178675986271,113.5950200963727,74.08773291949892,103.0496568170016,13.64624172766097,10.328781984834025,16.999769114562667,10.890867042562816,6.327375340850315,3.266367186461002,15.294132985816708
2014-05-01,2014,18020152,603931.04,7.99264258819977,7.087204769439455,6.441558555250179,7.419414534563658,8.166108299902339,14.182336781228388,98.9852665694028,85.82651795388558,86.10788334844831,126.7120245465132,106.55938251389296,46.39974253116243,4.069146713524726,3.9234958746750435,3.0180580559147288,2.3724118417254525,3.3502678210389316,4.0969615863776125,10.113190067703663
2014-06-01,2014,18020152,603931.04,1.5836183074439487,0.1820106948812927,0.501543618049121,0.2124921356856371,0.017089937374129,4.244456305568474,100.35678294865605,86.80597897619434,78.5316237713705,105.6804451056344,111.31550664117894,103.7003814729897,1.4384011691957197,0.14521713824822902,-1.256390474314427,-0.9368575511465987,-1.2259090335100826,-1.4213112318215908,2.8060551363727546
2014-07-01,2014,18020152,603931.04,5.174107818757351,0.8443441863126561,0.8734956215922093,1.339365849542559,0.5040413349545485,0.022936374876495,91.06969142000428,87.82145431490264,68.74653897568236,102.6641889465208,104.8635389927889,75.93691632234402,0.7236552336360119,4.450452585121339,0.12068895267664415,0.14984038795619736,0.6157106159065472,-0.21961389868146342,-0.7007188587595169
2014-08-01,2014,18020152,603931.04,9.463999619759988,2.8602513512111933,3.261499491758764,5.285888307075259,3.004084294056936,7.593715652389062,67.3863046922353,61.0914787605394,49.54941756232624,85.17018771493777,81.2620377765834,48.94100745618344,0.9501916555087875,8.513807964251201,1.9100596957024059,2.3113078362499766,4.335696651566472,2.0538926385481484,6.643523996880274
2014-09-01,2014,18020152,603931.04,40.94604029372871,43.46034359827499,60.4975525354188,49.38139610421527,49.52846681568369,30.435582827671457,59.89490128333645,46.15911457955675,58.8623398817008,64.93999234279912,72.19534308549007,54.84428691232319,0.9768194452649335,39.96922084846377,42.48352415301005,59.52073309015386,48.40457665895033,48.551647370418756,29.458763382406524
2014-10-01,2015,18020152,603931.04,77.65298091478815,58.612290297511215,43.72509090303153,64.26502555082966,72.22145277533264,74.15654276032375,43.83816950448835,38.51016182690732,38.42901891929729,52.89707701708711,50.20446358530059,34.7979535961975,1.0032470260755446,76.6497338887126,57.609043271435674,42.72184387695599,63.26177852475412,71.2182057492571,73.1532957342482
2014-11-01,2015,18020152,603931.04,83.9466412287689,95.05160450733466,85.08042346497942,91.68284203213882,102.94192055981216,114.85916774143122,22.525376173842847,20.247361509897942,19.83646819125426,28.91551804509939,25.50391090148013,13.171023817326878,2.3354373496649825,81.61120387910391,92.71616715766967,82.74498611531443,89.34740468247384,100.60648321014718,112.52373039176624
2014-12-01,2015,18020152,603931.04,308.3812595129136,334.4144748580864,290.9838804478002,305.04779741853883,311.21393150175606,386.1881968942936,14.22727958245759,9.642360139740155,10.312492225596811,20.574610665758573,15.81367025303232,11.144566189720615,102.65513473358105,205.7261247793325,231.75934012450534,188.3287457142191,202.39266268495777,208.558796768175,283.5330621607125
2015-01-01,2015,18020152,603931.04,19.545921617193237,13.126523263433334,9.372923904046315,12.684601467677671,14.304372626054706,28.962850117016384,19.513745872368073,20.66273842286656,8.06149535383838,24.19413453895153,26.88693491691569,10.1303846081135,11.680189882507937,7.8657317346852995,1.446333380925397,-2.307265978461622,1.0044115851697342,2.6241827435467684,17.282660234508448
2015-02-01,2015,18020152,603931.04,135.93145350029403,145.32234494176262,129.62721644971856,130.97667513991925,135.7662261282172,137.84971128755373,27.989040469585863,30.47210118328374,13.743939510341043,34.597072388204005,36.3325576413793,16.05199867623018,60.24987902455478,75.68157447573924,85.07246591720784,69.37733742516377,70.72679611536446,75.51634710366241,77.59983226299894
2015-03-01,2015,18020152,603931.04,29.80591374928245,17.13768712166902,14.353327047014574,29.93812136275461,24.35639153974409,47.13149606079445,60.9026447464015,53.90528411908701,45.13936491083492,81.08585747207556,63.87972274929486,52.142947156096106,9.84227176249726,19.96364198678519,7.295415359171761,4.5110552845173135,20.095849600257353,14.514119777246831,37.289224298297185
2015-04-01,2015,18020152,603931.04,38.1022093938151,30.59766923399903,28.0927476914827,28.536634802540167,30.46627453410628,32.23845062289167,82.92123065727547,78.2224824224522,55.33225296937531,119.61085741570034,80.49609945297776,80.76568403579302,5.714964350294635,32.387245043520466,24.882704883704395,22.377783341188064,22.82167045224553,24.751310183811643,26.523486272597033
2015-05-01,2015,18020152,603931.04,29.385195473356088,15.212324354246372,8.982516708044148,11.067173123050305,13.79483490715854,17.455705658252374,75.77670499264957,71.17650129600628,56.94821883563317,124.87634332008672,81.74938365734093,55.33615389002359,3.9795532103978446,25.405642262958242,11.232771143848527,5.002963497646304,7.08761991265246,9.815281696760696,13.47615244785453
2015-06-01,2015,18020152,603931.04,6.273246167049889,5.054941363631378,2.6793251946686163,7.747335553909876,4.371163952505035,9.711543347898363,89.2802340717273,75.81197503746027,59.931519601425016,111.75021256020835,95.24765896351984,90.10672903973362,1.567636043538518,4.705610123511371,3.48730532009286,1.1116891511300984,6.179699510371358,2.803527908966517,8.143907304359846
2015-07-01,2015,18020152,603931.04,33.0122266222834,14.652550869114071,15.323336265589768,7.643730789773766,10.3033076087592,5.229557587429988,89.04435884738102,67.87256446502367,71.5314516797026,105.7189482802837,93.36554222238772,94.2124798750656,0.9338746264476906,32.07835199583571,13.71867624266638,14.389461639142077,6.709856163326076,9.369432982311508,4.2956829609822975
2015-08-01,2015,18020152,603931.04,1.804111244743944,0.7983631115756713,0.819566832148204,0.2582278341022885,0.7650004044747368,6.017956554806185,73.84441595806005,59.81604548933512,74.39104574272281,82.38159487504407,77.05678144083411,72.53226056911384,0.8294656613512235,0.9746455833927206,-0.031102549775552157,-0.009898829203019432,-0.5712378272489349,-0.06446525687648663,5.188490893454961
2015-09-01,2015,18020152,603931.04,18.76119657825219,14.83495508176843,14.824745684429924,12.87335996277558,16.735057815289366,15.420442731968793,52.86518847162063,37.65154519421653,43.51039050866642,62.19241935196607,52.18138498091308,60.927861987965,1.1728240029436316,17.588372575308558,13.662131078824798,13.651921681486293,11.70053595983195,15.562233812345735,14.247618729025161
2015-10-01,2016,18020152,603931.04,22.908653241289567,10.505068566910056,6.14300890445591,10.976401527315383,10.308124462268593,19.67204709522222,36.49770011183402,30.759889110213653,29.55045331650994,53.82214509214359,39.91342198897805,28.491698932448813,0.9291697162276196,21.979483525061948,9.575898850682437,5.213839188228291,10.047231811087764,9.378954746040973,18.7428773789946
2015-11-01,2016,18020152,603931.04,52.69038767864124,33.006958269293065,26.129710698022144,40.50635084344771,34.23803651967391,47.76982225728736,18.84750352473568,19.384218280331613,12.174300310083572,39.75280124810568,20.60501295058742,9.674712701260386,1.041186621254414,51.649201057386826,31.96577164803865,25.08852407676773,39.4651642221933,33.1968498984195,46.72863563603295
2015-12-01,2016,18020152,603931.04,222.48163108600576,243.84109501354231,179.04948469521972,199.6892487859465,224.14760836654355,209.81591571006476,11.218316399734448,8.01075271662056,9.362930350585538,24.24476855535677,12.740807503311478,5.165371133378332,17.828506495412935,204.65312459059282,226.01258851812938,161.22097819980678,181.86074229053355,206.3191018711306,191.98740921465182
2016-01-01,2016,18020152,603931.04,315.3698760575037,341.5486169947424,283.85001023490173,298.50207277931435,341.47692027465973,335.69964293355144,14.162877976672595,9.798289791502928,13.592733130751595,23.391221864658498,14.521350423993937,7.286709155656512,123.98339370141737,191.38648235608633,217.56522329332506,159.86661653348438,174.518679077897,217.49352657324238,211.7162492321341
2016-02-01,2016,18020152,603931.04,41.71709209014618,37.40898937656444,25.590684729190677,31.88218683644848,35.34705159392627,46.46871050349912,34.89143902659837,29.036935740898397,30.22380839460337,61.74391345208228,28.512071820600923,31.963180707425256,33.607073597493695,8.110018492652486,3.8019157790707467,-8.016388868303018,-1.7248867610452159,1.7399779964325717,12.861636906005423
2016-03-01,2016,18020152,603931.04,227.8928487586249,226.5967606820383,200.39902683815012,237.029634538758,242.85321955254665,243.3487809722128,52.78298739121372,47.24656612082569,44.88685329059591,74.62852760932587,46.622760975332106,49.800051533041504,102.97046382279858,124.92238493582632,123.62629685923973,97.42856301535154,134.0591707159594,139.88275572974806,140.37831714941422
2016-04-01,2016,18020152,603931.04,48.80361714478145,40.51224208246821,35.39720209323687,37.51669938002989,40.06470806335521,47.87712191726652,89.99386179646838,76.69563832907426,67.63400969384072,109.24283443561546,82.8257355172301,99.18781820393087,21.524463734460543,27.279153410320905,18.98777834800767,13.872738358776328,15.992235645569348,18.54024432889467,26.35265818280598
2016-05-01,2016,18020152,603931.04,35.51673684029058,34.258245622240096,35.281520165696286,21.75755854818203,32.83951343086945,33.49380864454921,96.24002829362206,91.09014013762652,80.44323249032603,138.63407354446093,96.99573415997824,87.3266503566786,11.33082527254948,24.185911567741094,22.927420349690614,23.950694893146803,10.426733275632548,21.50868815831997,22.16298337199973
2016-06-01,2016,18020152,603931.04,21.44546713528513,25.535668307829344,20.22030535068079,30.17618644650956,23.388640198782525,20.20461022961263,104.46599865155756,98.44838216940656,79.5293334935341,142.07079941616308,97.4335604226887,112.79691603880572,4.719225159676651,16.72624197560848,20.816443148152693,15.501080191004139,25.45696128683291,18.669415039105875,15.48538506993598
2016-07-01,2016,18020152,603931.04,0.1927814096325414,0.2951481489954775,0.2772766817108393,0.0069971917844129,0.5434455571528614,0.0,99.06238403531914,92.79868950191342,73.7793675559214,118.26543697668372,92.86414214574437,110.49431149013482,2.1527466868643566,-1.9599652772318152,-1.857598537868879,-1.8754700051535171,-2.1457494950799436,-1.6093011297114952,-2.1527466868643566
2016-08-01,2016,18020152,603931.04,1.7843999337413792,0.3858388487834731,0.9722807270603848,0.0,0.1933061550175874,3.596312035752108,72.65731566670597,73.85424116854088,40.80165369584921,93.3064456963732,79.07344386159109,62.01901147289192,1.4113729615485036,0.3730269721928756,-1.0255341127650306,-0.43909223448811874,-1.4113729615485036,-1.2180668065309161,2.1849390742036046
2016-09-01,2016,18020152,603931.04,0.2725614721441635,0.0,0.0321213551036092,0.0,0.0,4.775579186620257,61.6382125423098,51.41481979380436,45.41107770982283,73.77877824923232,65.06226150114142,59.4976438513016,1.68686047060457,-1.4142989984604064,-1.68686047060457,-1.6547391155009608,-1.68686047060457,-1.68686047060457,3.088718716015687
