date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2017-11-01,2018.0,17090009,560310.72,259.1488470412094,277.0755950460119,241.24484941675613,266.71174861373294,263.82182112108967,229.79918625386443,14.262419905146746,9.765163575794949,10.892246515616485,22.37029660973995,16.358845823953406,5.639005779945736,61.98179313880676,197.16705390240267,215.09380190720518,179.26305627794937,204.7299554749262,201.84002798228292,167.81739311505768
2017-12-01,2018.0,17090009,560310.72,149.5138551475491,130.94924907389637,121.19592318615172,135.3107702385166,122.76844979858242,109.468622505816,9.402133363837589,8.429293861593184,6.445470214196604,14.62783106861065,10.681399744461746,2.367640737552463,46.09386722760596,103.41998791994314,84.85538184629041,75.10205595854575,89.21690301091064,76.67458257097647,63.37475527821004
2018-01-01,2018.0,17090009,560310.72,253.9990617698473,214.9202404951396,206.7377963984056,226.76000885670663,207.6708026574432,213.8690863706806,11.422994517528744,7.6418707444421266,7.252270960041591,20.183974562875,12.606166584728165,6.333735698980103,89.4687141974037,164.5303475724436,125.45152629773591,117.26908220100191,137.29129465930293,118.2020884600395,124.4003721732769
2018-02-01,2018.0,17090009,560310.72,147.24155453507063,109.91072505022294,111.16565492787171,107.7800421369488,119.35078187485335,79.31905368639319,17.152568939377023,18.38592555960216,12.406560494418295,23.517778449241657,15.324938643894464,12.732138297378068,43.612221754209564,103.62933278086106,66.29850329601337,67.55343317366214,64.16782038273922,75.7385601206438,35.706831932183626
2018-03-01,2018.0,17090009,560310.72,134.37410938427598,134.28507715187126,114.8016062605624,134.4255215297442,118.88660132498046,127.7336401924044,38.85940029751958,44.349823270594186,24.668984793834625,54.44019032099744,33.31268616840551,31.41889758911569,49.75267583642646,84.62143354784952,84.5324013154448,65.04893042413593,84.67284569331774,69.133925488554,77.98096435597793
2018-04-01,2018.0,17090009,560310.72,200.37438761698425,184.7640297361396,169.55440019931035,191.42162920795985,186.37323957290883,166.33772122927198,66.10267819053487,63.5673047398391,52.25150096059066,82.03292491243919,56.235490554888905,71.28281074969716,75.88440267129043,124.48998494569382,108.87962706484917,93.66999752801992,115.53722653666942,110.4888369016184,90.45331855798155
2018-05-01,2018.0,17090009,560310.72,20.310610040802995,12.528192537796665,10.13894690549182,11.991725001310892,13.901819084675475,28.60173190912532,109.59057942787364,107.36286087340802,92.58604470320596,133.68814961826263,94.48247316450625,122.63044859094664,13.303777689990204,7.006832350812791,-0.7755851521935391,-3.164830784498383,-1.3120526886793122,0.5980413946852714,15.297954219135116
2018-06-01,2018.0,17090009,560310.72,39.16356049975802,39.755878751717695,33.86029076441789,37.1138113415002,37.93393184527569,44.27882348539121,116.93750295598572,106.55023008092772,98.43488254427712,141.21778670558004,103.40188130841848,137.92474299978022,4.545295530969403,34.618264968788615,35.21058322074829,29.314995233448485,32.5685158105308,33.38863631430628,39.7335279544218
2018-07-01,2018.0,17090009,560310.72,0.6172391957043256,0.4770823358266939,0.8911675561997932,0.1179580580462482,0.5696511715544795,6.785241929371354,129.33643868533542,110.22097305092612,123.16610362154,131.41782491458,127.1006847117788,143.62778334217114,1.5113220932984004,-0.8940828975940748,-1.0342397574717066,-0.6201545370986072,-1.3933640352521521,-0.9416709217439209,5.273919836072954
2018-08-01,2018.0,17090009,560310.72,11.658225020673324,6.70712806207571,5.443445554601607,6.225838437614704,7.154457015084757,11.41702973350147,104.7237768439064,89.70954007546433,90.69321560461916,111.24191579701592,103.04700378641218,110.52284401761594,0.6675626323436286,10.990662388329696,6.0395654297320815,4.775882922257979,5.558275805271076,6.486894382741129,10.749467101157842
2018-09-01,2018.0,17090009,560310.72,32.39225454257241,24.503729112011683,20.91310658961305,22.99699027646689,25.3285454926694,28.596163411562767,66.6068120613552,49.64703835133026,59.88704448700258,74.90360403411538,65.77655309443448,65.61425404816524,0.9991320471152416,31.393122495457167,23.50459706489644,19.913974542497808,21.997858229351646,24.329413445554156,27.597031364447524
2018-10-01,2019.0,17090009,560310.72,153.69243738655825,104.41227674926104,86.14879394694925,110.30423401368574,123.59618565868163,91.89911249951533,32.16385238703279,24.564114967329232,28.047335528543307,41.45146409304336,35.92865950895272,23.58455952653776,1.923383139511479,151.76905424704677,102.48889360974957,84.22541080743778,108.38085087417426,121.67280251917015,89.97572936000384
2018-11-01,2019.0,17090009,560310.72,156.5240654452845,144.62995229275668,111.23291123388915,146.13296980690586,147.6640256079502,144.8640299272571,16.579435670066655,14.166900486162948,10.835965760759173,24.82537390653232,15.598208279432953,11.012119029628384,6.810822052921748,149.71324339236276,137.81913023983495,104.4220891809674,139.32214775398413,140.85320355502847,138.05320787433536
2018-12-01,2019.0,17090009,560310.72,218.4877334338585,252.4463609852276,193.2854157309745,238.00996912032656,223.8797035479264,208.9581625543946,10.374068016922983,6.141164679722057,7.012074847067712,18.577680548187477,10.86869719481982,6.264206420674951,38.86904197114413,179.61869146271437,213.57731901408349,154.41637375983038,199.14092714918243,185.01066157678227,170.08912058325046
2019-01-01,2019.0,17090009,560310.72,129.31476714260302,118.45227719617723,91.60593876108936,118.6974043950894,117.68427759436533,121.25031164900044,13.203715277809172,11.65345630468529,10.55800533756292,19.872864333233203,12.193810243060556,8.844362624828605,41.97325676547518,87.34151037712783,76.47902043070206,49.632681995614185,76.72414762961424,75.71102082889016,79.27705488352527
2019-02-01,2019.0,17090009,560310.72,258.087605157713,224.73803627708816,181.21722881099413,220.88302838734205,210.95715677837532,206.8446245825525,14.654297828619269,17.737475060223023,11.995664755640131,18.43497007265401,11.294764977102146,12.125258180813514,61.375408462263806,196.71219669544922,163.36262781482435,119.84182034873032,159.50761992507825,149.58174831611151,145.4692161202887
2019-03-01,2019.0,17090009,560310.72,74.78370974294369,78.13105122063754,64.47957327015281,73.9854630394316,76.54663653254997,88.73950151207453,50.51424258933347,58.41787213742924,31.958826697137244,68.74991011216616,39.16617223456095,48.66382332480907,40.06454770354552,34.719162039398164,38.06650351709202,24.41502556660729,33.92091533588607,36.48208882900445,48.674953808529004
2019-04-01,2019.0,17090009,560310.72,230.02987955772628,222.8365471759503,168.36961740543265,214.83334214088148,225.374023076686,192.9655702710865,59.891865866884615,50.78649045367207,49.88849307096971,73.49451885377285,54.23017300347422,63.64441602998851,92.79304015546208,137.2368394022642,130.04350702048822,75.57657724997057,122.0403019854194,132.58098292122392,100.17253011562443
2019-05-01,2019.0,17090009,560310.72,69.9470844419661,65.4061925531296,61.13805626099455,69.22522621060777,68.92235745625563,78.37493064964254,103.5665501651021,110.11475167259556,85.20794119098798,108.16874872261964,98.84942150860576,104.41378122549187,13.679261439878005,56.26782300208809,51.726931113251595,47.45879482111655,55.54596477072977,55.24309601637762,64.69566920976453
2019-06-01,2019.0,17090009,560310.72,33.967910227769,34.000306612540626,23.912645034166392,38.54099790749044,33.82781999476754,39.01063414551814,119.814671780927,111.76715338711814,107.28951538146733,128.60123420659295,114.93214463603871,127.80327164029266,4.764975104179621,29.202935123589384,29.235331508361007,19.14766992998677,33.77602280331082,29.062844890587918,34.24565904133852
2019-07-01,2019.0,17090009,560310.72,20.735818247700383,16.27397859783796,3.0424991988622003,16.488800280858378,16.37782921058589,16.32696661385273,116.27982608533976,90.80598504038402,107.07064615264986,127.05643101060794,112.0164001820404,132.25901759692096,2.116519895919285,18.619298351781097,14.157458701918674,0.9259793029429155,14.372280384939092,14.261309314666605,14.210446717933443
2019-08-01,2019.0,17090009,560310.72,13.612309747121891,16.978917796226554,8.342804008174234,19.9900011798018,17.695291983542592,20.772755139833443,108.19005735514855,77.6236236378856,102.81544762241572,117.4268531561568,100.2215309436364,122.39801537862898,0.9187483133030542,12.693561433818838,16.0601694829235,7.424055694871179,19.071252866498746,16.776543670239537,19.854006826530387
2019-09-01,2019.0,17090009,560310.72,137.44315966005368,127.80994058952788,91.23071714908932,122.4447383707593,130.14460981757875,105.5705134050149,59.10165929235627,45.38721298042035,48.54736638513232,71.03541720836814,52.64258479506056,63.33058645531175,3.48358285887286,133.95957680118082,124.32635773065502,87.74713429021645,118.96115551188643,126.66102695870589,102.08693054614204
2019-10-01,2020.0,17090009,560310.72,124.81305823325428,92.58249448354836,79.42215263263776,102.85239880741707,96.1161904612104,73.61391421648871,34.601508699373454,33.430119479103354,20.79055399786227,48.3028576587346,37.5753310964528,23.917282245126327,7.8874245978586695,116.92563363539561,84.69506988568969,71.53472803477909,94.9649742095584,88.22876586335173,65.72648961863004
2019-11-01,2020.0,17090009,560310.72,72.07158238968812,47.50145640519384,34.490342947084095,48.77515189948089,49.892660564816254,62.69069238907928,15.742466233383114,17.894057934604856,7.931466093046745,21.59784171244391,17.534417763068102,4.332779458119941,5.066872670899756,67.00470971878836,42.43458373429409,29.42347027618434,43.708279228581134,44.8257878939165,57.623819718179526
2019-12-01,2020.0,17090009,560310.72,194.9139154989187,136.31746008855933,115.8047052103564,146.64764318205664,143.88041582839983,131.47857746811076,7.576176698183652,6.864488991264858,5.730691298564114,10.562793231619574,8.03564922579571,2.575493887804702,18.208803916972805,176.70511158194589,118.10865617158652,97.5959012933836,128.43883926508383,125.67161191142702,113.26977355113794
2020-01-01,2020.0,17090009,560310.72,344.7968089139148,304.7553588372119,283.8187122095761,323.11618876500984,290.0663180125238,235.1253894082824,12.527851077650029,5.8708731442913535,9.735736372890628,19.669097527875863,13.33081851410273,6.096955276204822,85.69445512525563,259.1023537886592,219.06090371195626,198.1242570843205,237.42173363975422,204.3718628872682,149.43093428302677
2020-02-01,2020.0,17090009,560310.72,151.8195198187816,113.01399984451244,85.22876947132492,98.29240322348076,113.6888568294188,80.96926892582398,22.474471988920275,23.610532363307023,12.833724541581116,33.41035811992497,19.80880775414593,18.69923891536105,52.41990523218119,99.3996145866004,60.59409461233125,32.80886423914373,45.87249799129957,61.2689515972376,28.54936369364279
2020-03-01,2020.0,17090009,560310.72,140.16119138081982,121.00156858496784,109.7948062271786,122.965798242423,120.90581484625513,101.26074610535036,37.86046176337924,45.995477747932135,23.493270866365336,41.29169700301253,39.42675517629084,24.49080998965233,23.388969098614567,116.77222228220525,97.61259948635328,86.40583712856403,99.57682914380844,97.51684574764056,77.8717770067358
2020-04-01,2020.0,17090009,560310.72,85.94376065760402,70.2748912472118,53.221858937684,64.37368685602485,64.11642181287087,63.614947381973465,70.33670613456175,70.18127711803734,52.52898873822567,71.37475671604278,68.51175844712978,71.61865705179848,32.94438314748345,52.99937751012057,37.33050809972835,20.277475790200548,31.429303708541397,31.17203866538742,30.670564234490016
2020-05-01,2020.0,17090009,560310.72,122.16486555999695,122.19028685661348,96.11701295633816,120.05556497758388,127.455505950378,120.3702685301822,96.60155507402716,87.06622394091812,76.02833397548177,100.38840441504924,94.98145329263316,107.2868727051404,19.234910371407572,102.92995518858939,102.9553764852059,76.88210258493058,100.8206546061763,108.22059557897043,101.13535815877464
2020-06-01,2020.0,17090009,560310.72,111.72803875879109,111.2671868663333,90.00899406989473,96.96308428864508,116.02488634276556,85.33628440346017,107.74411740908955,91.58145068508377,88.59601669736193,114.3329109594702,101.3343026033904,130.6820168896363,15.393754769107074,96.33428398968401,95.87343209722623,74.61523930078765,81.569329519538,100.63113157365848,69.9425296343531
2020-07-01,2020.0,17090009,560310.72,3.9779339236167086,4.090651680553491,0.9715239647122876,4.395809368609409,3.406884685463875,7.319718396514,125.67442149773416,116.64257174782556,102.09223911121656,126.21571571414866,126.50385181241172,143.30569611351413,4.02134464319493,-0.043410719578221624,0.06930703735856092,-3.0498206784826425,0.3744647254144784,-0.6144599577310554,3.29837375331907
2020-08-01,2020.0,17090009,560310.72,7.667425268491956,7.591257404036755,4.884940248446918,6.595016853140897,8.122717596739953,15.113430448336588,107.7911353682589,94.1542405076582,97.73111172519242,111.92415461787566,106.70676098091892,117.16975390707312,1.0034479522863657,6.663977316205591,6.587809451750389,3.8814922961605527,5.591568900854531,7.1192696444535875,14.109982496050222
2020-09-01,2020.0,17090009,560310.72,79.08612672707818,69.97627093812619,66.67016233669636,81.74462760047982,71.10238944385482,74.98585400897663,63.83300879371163,59.11129419875098,51.61991137291764,73.16389490191736,66.7709584758896,65.8077753219502,1.9209014940380826,77.1652252330401,68.05536944408811,64.74926084265829,79.82372610644174,69.18148794981674,73.06495251493855
2020-10-01,2021.0,17090009,560310.72,111.50896135011898,86.70533573796499,70.3447639539723,91.47362139341148,90.28326281517928,79.87264189405597,30.80255354306304,32.04870862537876,19.851821316879413,37.79045453733998,32.03390267160082,23.86908679878456,6.80844830507763,104.70051304504135,79.89688743288735,63.53631564889467,84.66517308833384,83.47481451010165,73.06419358897834
2020-11-01,2021.0,17090009,560310.72,233.15706264903656,204.8954839943595,198.23790842308392,219.84762511634156,208.9414684349073,160.91836013777333,11.409242389784207,11.434727877694204,7.150035535672489,17.065189543840418,11.460443053830708,6.248922928733569,28.892827168090644,204.26423548094593,176.00265682626886,169.3450812549933,190.95479794825093,180.04864126681667,132.0255329696827
2020-12-01,2021.0,17090009,560310.72,251.205302463686,244.7871750947037,202.6406459898492,243.0805018090295,230.5375753356228,205.48672007192715,9.708319831866312,8.340350766407786,6.965073184635783,15.157909293232056,10.528881532391242,3.399886866038286,74.6565276501056,176.5487748135804,170.1306474445981,127.98411833974359,168.4239741589239,155.8810476855172,130.83019242182155
2021-01-01,2021.0,17090009,560310.72,263.5036325378719,246.8745161407434,217.5325598336955,261.78674160865967,238.2745747008432,225.59850709357687,11.282197642752244,10.386349318838487,7.233013353873464,17.395824926028023,11.690708018553549,5.790440646610757,112.06247776823864,151.44115476963327,134.81203837250476,105.47008206545686,149.72426384042103,126.21209693260457,113.53602932533823
2021-02-01,2021.0,17090009,560310.72,279.1819307739145,228.9323860564918,199.1318476795119,195.8418037366945,215.11236311054896,188.39566697339097,15.263161986994335,12.428598270441242,8.780271613566802,23.90543513344551,14.761591958193938,11.289436129228966,89.90030471451611,189.28162605939838,139.0320813419757,109.2315429649958,105.94149902217838,125.21205839603284,98.49536225887486
2021-03-01,2021.0,17090009,560310.72,105.807796293581,83.55820488388733,69.75995167023387,89.51395934927378,84.37844964115972,78.68404670109952,40.486334556128675,47.34022176294953,19.519635318960905,58.29658966694455,31.224879019509025,36.95490284729384,38.47629460057183,67.33150169300917,45.081910283315494,31.28365706966204,51.03766474870194,45.902155040587886,40.207752100527685
2021-04-01,2021.0,17090009,560310.72,31.62967624545649,22.58558164872395,14.021028511068044,24.678280135742764,22.31947901695735,36.64129595588789,73.13521864178246,77.51014270667214,48.51932944792326,73.21764016870083,71.83570523507049,77.32912677339088,16.09508935941475,15.53458688604174,6.4904922893091985,-2.074060848346706,8.583190776328014,6.2243896575425985,20.54620659647314
2021-05-01,2021.0,17090009,560310.72,58.84168340280141,59.9496255146284,61.52669855799408,55.80752045809082,61.99304173648811,55.89142087746416,93.3186475978241,89.6916233933471,77.26673798156271,105.89446237832902,80.60275880477099,104.90395493037973,8.785024975823214,50.056658426978196,51.16460053880519,52.74167358217087,47.02249548226761,53.2080167606649,47.106395901640944
2021-06-01,2021.0,17090009,560310.72,55.552523918427184,46.44653183245418,41.37072536940391,55.78656730113787,46.01220263743303,47.97066638456965,125.12325259392033,118.79242042598032,102.12709388322506,149.66721918103443,109.08388021463612,141.73281463392792,5.945590963740633,49.60693295468655,40.50094086871354,35.42513440566327,49.84097633739724,40.06661167369239,42.02507542082901
2021-07-01,2021.0,17090009,560310.72,0.330000004181904,0.0004227542062349,0.1044539070898191,0.0,0.0,6.611206552311463,120.76075240591156,103.9527526311562,102.6313824434384,130.35634733115384,123.0209246641146,133.8841222001036,1.2837659931508796,-0.9537659889689756,-1.2833432389446446,-1.1793120860610604,-1.2837659931508796,-1.2837659931508796,5.327440559160584
2021-08-01,2021.0,17090009,560310.72,8.883029138682609,4.126050532860764,1.39138876131881,2.5448166964894363,4.712560129604839,11.227596821140915,88.45752767247731,69.4170795669201,71.88160272235012,94.25265966950792,90.28344078436476,105.51521830852116,0.4352050876932318,8.447824050989377,3.690845445167532,0.9561836736255782,2.1096116087962047,4.277355041911607,10.792391733447683
2021-09-01,2021.0,17090009,560310.72,103.992846998153,113.5607386323659,98.331672880272,124.95106731096956,116.64908892142456,114.74815694580435,63.44246034559175,37.824061688076256,55.242081646433554,75.05665516264561,58.52828723875546,75.83933828394694,2.0981772989420073,101.894669699211,111.46256133342389,96.23349558132999,122.85289001202756,114.55091162248256,112.64997964686235
2021-10-01,2022.0,17090009,560310.72,138.16038243494611,146.7499507380664,140.41196088549788,146.4344880233732,151.5303279155977,129.2098705898587,28.082514919494937,21.92724988787211,12.430145662058196,43.49964185934784,32.856810439165486,21.41694796158523,10.611731839501513,127.5486505954446,136.13821889856487,129.80022904599636,135.8227561838717,140.91859607609618,118.59813875035718
2021-11-01,2022.0,17090009,560310.72,219.9976436802835,231.12528933470605,225.02753210426476,246.2990205596849,229.20015780342047,215.60587772358332,11.381374071145904,10.864814109910238,4.999506361797749,17.630987257776297,14.290586534198216,4.220653225642144,55.551094433831764,164.44654924645172,175.5741949008743,169.476437670433,190.74792612585313,173.6490633695887,160.05478328975155
2021-12-01,2022.0,17090009,560310.72,302.44963701125835,308.4155258940058,301.24495841576464,320.13683836879284,296.6009855459395,222.60393199648365,6.204757013152244,6.858563424151677,3.492808954930988,9.577034280095246,6.818426091130495,1.838833123258077,119.28730302470048,183.16233398655788,189.12822286930532,181.95765539106418,200.84953534409237,177.31368252123906,103.31662897178317
2022-01-01,2022.0,17090009,560310.72,182.3165902080545,178.1942181332222,166.2424620432323,182.047704548136,174.36423588057608,119.08449004820324,11.50200381707947,12.804224635649154,6.059040502544377,17.300145099454106,12.25212028903772,4.406845472774613,96.89315006803002,85.42344014002447,81.30106806519217,69.34931197520228,85.15455448010599,77.47108581254605,22.19133998017321
2022-02-01,2022.0,17090009,560310.72,95.1024445545765,68.79170350421906,54.33635254418263,94.18172163395997,66.24653660541362,56.755146963872846,20.67886590494753,22.26257291018421,9.689480843974613,30.82289681455802,20.80681946620528,15.283381966395527,17.442730749098267,77.65971380547822,51.34897275512079,36.893621795084364,76.73899088486169,48.80380585631536,39.31241621477458
2022-03-01,2022.0,17090009,560310.72,145.62243284492908,171.49642272954944,146.5034214403169,143.5302369271407,174.59995803217146,121.12001611315328,34.853244281792556,40.74436611824246,15.213977809335203,44.9595333176028,32.504468224465185,27.46581278366616,69.32098988230338,76.3014429626257,102.17543284724606,77.18243155801353,74.20924704483731,105.27896814986808,51.799026230849904
2022-04-01,2022.0,17090009,560310.72,228.31610031363945,191.9287294211959,180.72702803608811,206.4799894555216,195.1595227005044,163.7255743809201,53.48409106256234,61.68609881435931,31.235619827962896,62.242653672037214,46.206890833441136,50.0711443777043,45.659039781615206,182.65706053202425,146.2696896395807,135.0679882544729,160.8209496739064,149.5004829188892,118.0665345993049
2022-05-01,2022.0,17090009,560310.72,230.4449312128761,203.05916077353672,185.64430639394573,189.18946285426836,204.99951901710463,156.04793150844117,81.17439352329552,71.956447110958,62.496937716375925,102.4225468640268,63.94775859938233,99.06628344960689,71.7540814225246,158.69084979035148,131.30507935101213,113.89022497142112,117.43538143174375,133.24543759458004,84.29385008591656
2022-06-01,2022.0,17090009,560310.72,150.83436967133116,154.00911682444084,145.53648174726695,143.5228340805412,156.42856922925662,124.13612336130797,92.42222392680614,87.02968847908105,82.95772973582612,89.82995241739334,94.19394119376554,98.37588565924948,52.878470156613126,97.95589951471803,101.1306466678277,92.65801159065381,90.64436392392807,103.55009907264349,71.25765320469483
2022-07-01,2022.0,17090009,560310.72,7.530590945893437,11.981037486854724,6.197998988786903,8.729838907896806,12.565592353819063,10.8242033625178,123.66147441035902,118.5633323789019,105.551413897364,131.98571560052525,119.60850881414288,136.02798911054566,8.705180730157418,-1.174589784263981,3.2758567566973067,-2.5071817413705144,0.024658177739388165,3.860411623661646,2.119022632360382
2022-08-01,2022.0,17090009,560310.72,2.495903945122021,2.104272760368777,1.2358871787532633,0.4321722527004353,2.145508793069344,10.094226091758204,102.42174765033911,91.39142055424033,84.04081721034471,117.5712122028803,97.57432889574946,113.65116014148128,2.1922640316725137,0.30363991344950714,-0.08799127130373652,-0.9563768529192505,-1.7600917789720785,-0.04675523860316977,7.90196206008569
2022-09-01,2022.0,17090009,560310.72,14.77204350665929,13.95233389079504,8.330951128765001,14.4526676219784,14.43153176481898,20.80875275564483,60.04711059973979,51.053285726660576,50.89983622356021,67.52802233511191,65.31595156291472,53.65514403608965,1.2536625545822888,13.518380952077003,12.698671336212751,7.077288574182712,13.199005067396111,13.17786921023669,19.55509020106254
2022-10-01,2023.0,17090009,560310.72,107.02403826859144,79.15357946667335,65.32407010290447,96.5949533568638,84.73627156277193,82.0850479802421,35.05174525146659,31.816788750392146,28.22409288146157,47.702092206385615,38.12871948550129,25.941975899677423,2.5358100832939963,104.48822818529744,76.61776938337935,62.788260019610476,94.0591432735698,82.20046147947794,79.5492378969481
2022-11-01,2023.0,17090009,560310.72,235.22044666550772,229.75274995822485,191.0664287704036,252.7425905989461,228.3101155141309,219.0581448715797,12.357083065144936,12.480554720976894,7.434322700997382,20.914315385244368,13.319908995034483,3.153260009438075,25.932116220699474,209.28833044480825,203.82063373752538,165.13431254970413,226.81047437824662,202.37799929343143,193.12602865088024
2022-12-01,2023.0,17090009,560310.72,234.98701215127412,223.15233042569116,211.6958123085982,233.9608887512453,214.9894430492535,193.72665602190625,6.227883505636311,6.101551215638029,2.87480968300774,10.40725368710582,7.08380148340151,2.01728843345376,65.66002332089731,169.32698883037682,157.49230710479384,146.03578898770087,168.30086543034798,149.32941972835619,128.06663270100893
2023-01-01,2023.0,17090009,560310.72,140.24380640521542,107.15212112451546,89.53278306672554,110.70292652292754,100.19837281198862,111.64987318974116,9.926629121615102,9.983784674036452,4.697331965212689,13.051206064439551,10.187734055038428,8.431186478436516,69.55404876154408,70.68975764367134,37.59807236297138,19.97873430518146,41.14887776138346,30.64432405044454,42.095824428197076
2023-02-01,2023.0,17090009,560310.72,137.59058145678898,110.3903570974198,90.65047014224524,113.58285280989462,104.5429222908313,83.78070382314631,16.30085077500265,21.625822350128125,8.931308538123055,19.578750265594707,14.700906534767478,13.96063883245531,27.339101306485954,110.25148015030302,83.05125579093384,63.31136883575928,86.24375150340866,77.20382098434534,56.44160251666035
2023-03-01,2023.0,17090009,560310.72,209.66731370399657,173.96496540948152,162.37804963123455,203.5813323812989,174.4750296846273,163.51837124848532,31.81594386201285,37.37176957763489,18.14796482188181,44.27416819546633,25.9396213757256,24.58345132481238,60.83268338699495,148.83463031700163,113.13228202248658,101.5453662442396,142.74864899430395,113.64234629763234,102.68568786149038
2023-04-01,2023.0,17090009,560310.72,222.01537193672536,203.14266136426295,175.08765741167002,210.77042204131945,205.3388345115078,166.77669810963494,52.22514130842894,55.78471166846816,36.28376333870435,57.19404733123003,41.47650859566243,56.26724226061231,95.14412949743196,126.8712424392934,107.99853186683099,79.94352791423806,115.62629254388749,110.19470501407584,71.63256861220297
2023-05-01,2023.0,17090009,560310.72,31.92013109987302,31.80579021460185,27.855566835304373,28.662656159876263,32.24359511214443,45.17871809410187,108.10039269618078,103.86410034804652,84.727551109371,130.27495628642367,91.7425448535014,125.68720308440888,24.07088211565219,7.849248984220832,7.73490809894966,3.7846847196521836,4.591774044224074,8.172712996492244,21.10783597844968
2023-06-01,2023.0,17090009,560310.72,23.23383907123613,20.57275163538596,6.172979406151972,18.00221479110954,21.61907154546749,28.551548278635533,110.9215932514503,100.89059648222664,97.20834233126996,116.80524979031244,110.23907746898465,121.42769606029236,4.596870597764335,18.636968473471796,15.975881037621624,1.5761088083876373,13.405344193345206,17.022200947703155,23.9546776808712
2023-07-01,2023.0,17090009,560310.72,5.055041162972279,1.7192726178662452,1.5122598923930852,1.0593260054533062,1.8004127147108977,7.331955762375141,122.51766042834632,97.47037706436548,101.99482264672667,137.25217360029654,119.6288861109557,139.7568111428426,1.486721433822993,3.5683197291492865,0.23255118404325215,0.025538458570092182,-0.4273954283696868,0.31369128088790466,5.845234328552148
2023-08-01,2023.0,17090009,560310.72,20.50932215644105,5.638016721425943,4.34512055406316,17.434562785118768,5.889072335060018,17.261272844341434,91.81824156299184,60.906777594533104,77.21245832587402,96.01632832242204,98.16261588369797,96.8591829509254,0.42657327735098355,20.08274887909007,5.21144344407496,3.918547276712177,17.007989507767785,5.462499057709034,16.83469956699045
2023-09-01,2023.0,17090009,560310.72,61.11095051056091,82.4025402136289,71.02322731388581,72.74503541043997,83.19599646523857,65.60799607100653,59.37978492703244,41.71476941124143,56.47275714855531,66.99530644232256,56.23370735460603,60.56409980963412,1.6669104747174266,59.444040035843486,80.73562973891147,69.35631683916839,71.07812493572254,81.52908599052114,63.9410855962891
