date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2016-11-01,2017,17070103,1616456.13,45.09294483210485,32.143151475311456,29.430504102175217,31.18911187999425,33.22202035558512,41.74513542077273,17.172960439887987,13.26571971032124,18.15670409968015,23.219742888774487,23.99064112023004,6.680863449417829,3.640186501766656,41.45275833033819,28.5029649735448,25.79031760040856,27.548925378227594,29.581833853818466,38.10494891900608
2016-12-01,2017,17070103,1616456.13,84.39277883292311,75.75374614889117,88.29298565371505,69.70334504467822,74.49817672440656,67.98430229773942,7.312142838509429,8.066659442718027,7.206735263830246,6.045820113632609,11.087841304917552,1.911118318815879,4.999693121916846,79.39308571100626,70.75405302697432,83.2932925317982,64.70365192276137,69.49848360248971,62.98460917582257
2017-01-01,2017,17070103,1616456.13,74.21928946625661,43.97142794624205,49.37752850875182,46.15264977379693,47.94960536817102,36.852390072786655,5.010749688168968,8.716577262688348,4.341796172569626,3.460678918527744,6.7337020771449145,1.927389263881052,3.903111716062553,70.31617775019406,40.0683162301795,45.47441679268927,42.24953805773438,44.04649365210847,32.9492783567241
2017-02-01,2017,17070103,1616456.13,94.72128230975524,72.6075878955577,82.22796342591364,70.96838506328291,70.54910057886583,63.12812241329048,14.726146191760035,18.426415982569427,6.047274724787727,15.342101052790388,15.097520572685369,15.047506000815698,16.11099495906732,78.61028735068791,56.49659293649038,66.11696846684632,54.85739010421559,54.43810561979851,47.01712745422316
2017-03-01,2017,17070103,1616456.13,132.650101400739,91.04020041520508,85.76097320897459,80.88623654985693,90.38526292317844,85.67281457841115,40.670247092663125,39.56195832160707,32.024307588271306,51.74627849623517,33.559035658320546,40.2894777997874,36.39775096737175,96.25235043336725,54.64244944783333,49.36322224160284,44.48848558248518,53.987511955806696,49.2750636110394
2017-04-01,2017,17070103,1616456.13,82.4630288366141,68.52915938656626,61.39300089843173,63.84505114597586,67.69789588747057,57.74565944883356,64.15789383593992,67.90350200245247,44.18952105389768,68.31575534854831,56.91062970658819,72.50442380992301,22.921992224419487,59.54103661219462,45.60716716214678,38.47100867401224,40.923058921556375,44.77590366305108,34.823667224414066
2017-05-01,2017,17070103,1616456.13,36.65417035369791,28.991498130631992,27.890718447441284,28.441538206505115,29.16880994289912,37.95003335114237,85.5566947092272,96.71816995215012,57.831821186729655,104.44520319833327,76.0277630837028,89.71590800695742,8.679524108342628,27.97464624535528,20.311974022289363,19.211194339098654,19.76201409816249,20.48928583455649,29.270509242799747
2017-06-01,2017,17070103,1616456.13,31.46311723796095,35.33264925803237,37.81844905764909,35.49697688138906,34.772247921370735,41.78585644066838,79.83568689602014,84.93457148594875,62.58058765267334,107.2314089513961,74.27766478585147,71.30775542326997,2.4426238614032703,29.02049337655768,32.8900253966291,35.37582519624582,33.05435301998579,32.329624059967465,39.34323257926511
2017-07-01,2017,17070103,1616456.13,0.2303837653584237,0.0840689642028361,0.0648270229583139,0.0011206812189547,0.0274387273703922,3.2592478964934912,69.46962237849299,57.84213959768827,57.83283456852398,78.75741598522306,72.93914987932412,74.10026664660974,0.8617065344775894,-0.6313227691191656,-0.7776375702747533,-0.7968795115192755,-0.8605858532586347,-0.8342678071071972,2.397541362015902
2017-08-01,2017,17070103,1616456.13,4.783436907762848,3.096529162402223,2.8803695699770704,4.134652298475634,3.956043314535834,8.327041021910143,48.81519245875787,53.27391344577729,33.10822966364225,54.47960083576758,53.6832633967657,48.67700904378618,0.630870912481249,4.1525659952815985,2.465658249920974,2.2494986574958213,3.5037813859943854,3.325172402054585,7.696170109428893
2017-09-01,2017,17070103,1616456.13,29.59825872286176,27.853032705015643,25.34088943285132,28.858447297260813,29.88257716991646,26.40675512129107,38.78981414489963,44.18296239582909,26.799551457572683,45.62625086614296,37.03432182671671,36.44981841673087,1.516588540497667,28.081670182364093,26.336444164517975,23.82430089235365,27.341858756763145,28.36598862941879,24.8901665807934
2017-10-01,2018,17070103,1616456.13,60.55793333243224,48.70216637211741,48.18292556823579,44.54052006751227,49.73646853539695,46.15197973966453,26.701787105103715,27.58827520617279,17.181103519089802,48.01557162439968,28.626220999169917,14.756894718008011,2.610177909773913,57.94775542265833,46.0919884623435,45.57274765846188,41.93034215773836,47.12629062562304,43.54180182989062
2017-11-01,2018,17070103,1616456.13,94.18749252894568,61.09697969686014,62.19823219755104,59.41569357238952,59.93309372954028,62.20646891801821,15.018868496699588,14.018349170034597,13.224759672097685,22.71023920476918,17.424648412950045,4.900688351892708,5.0240034191134795,89.1634891098322,56.07297627774666,57.174228778437566,54.391690153276045,54.909090310426805,57.18246549890473
2017-12-01,2018,17070103,1616456.13,63.73754238045616,48.80097240145721,61.78825214548706,44.350373344814095,48.65967004418514,49.15688413881383,7.054817775185051,8.036979588691864,6.001102818148591,10.362721941372763,7.889494415333124,2.18308276142427,6.331897408292355,57.405644972163806,42.46907499316485,55.4563547371947,38.01847593652174,42.327772635892785,42.82498673052147
2018-01-01,2018,17070103,1616456.13,89.55050826851718,57.19222879065472,64.93205954588886,57.57623149093841,58.247602399090006,57.87618111962957,14.92908995452298,6.875003221784534,11.966747963079555,29.10366328021344,13.2358545671473,11.48140260963261,15.46022700334206,74.09028126517512,41.732001787312655,49.4718325425468,42.11600448759635,42.787375395747944,42.41595411628751
2018-02-01,2018,17070103,1616456.13,68.2143739471889,49.79124358109572,63.06960587094298,45.48001080398282,49.56237025735231,52.87681951704044,17.83274269705303,21.914595444939643,10.973907412739283,24.959308336527812,17.77924241408031,12.238864179515431,14.18000935251012,54.034364594678784,35.6112342285856,48.88959651843286,31.300001451472703,35.382360904842194,38.69681016453032
2018-03-01,2018,17070103,1616456.13,63.90989014651387,50.23027543959012,44.56458103387958,42.10031780638093,49.6852899901388,42.08644496770147,38.7025532576137,41.95343178862661,21.07044162578393,49.5614883935749,32.65001617565011,39.018776852992346,13.902497959896245,50.00739218661762,36.32777747969388,30.662083073983332,28.197819846484684,35.782792030242554,28.183947007805223
2018-04-01,2018,17070103,1616456.13,82.6800949492475,64.79251676780896,65.90235197017864,59.23617346100895,64.83798029670601,51.92333263988228,60.14138633008941,68.46397687365474,35.99610858598998,72.36350166133988,49.92452377787351,60.4840725128972,19.964738071592098,62.71535687765541,44.82777869621687,45.93761389858655,39.27143538941685,44.87324222511391,31.958594568290184
2018-05-01,2018,17070103,1616456.13,30.1949685179047,39.41270038372788,30.820270065556063,37.94018531839411,40.534470009814434,43.62166707188129,81.53463594032092,89.25824254894601,54.88513000263716,100.89452240691256,77.05668132423848,76.52991955616619,3.4782425219798525,26.71672599592485,35.93445786174803,27.34202754357621,34.461942796414256,37.05622748783458,40.14342454990144
2018-06-01,2018,17070103,1616456.13,26.160217985721467,27.849729553548357,21.352830872943017,22.79837109290637,25.906266370078946,25.234830086309422,75.20710303873709,76.89621994738968,58.75810187627793,98.06075723447654,76.14690753626921,68.56765656488716,2.0674972754306045,24.092720710290862,25.782232278117753,19.285333597512412,20.730873817475764,23.83876909464834,23.16733281087882
2018-07-01,2018,17070103,1616456.13,0.0961364252758774,0.0586433247745196,0.3028917295428452,0.0,0.0,2.227156530866249,68.55603324863104,57.42998926572219,59.05675547362115,75.59455901168027,73.33581115869066,72.30285270439185,0.7861950113391234,-0.690058586063246,-0.7275516865646038,-0.4833032817962782,-0.7861950113391234,-0.7861950113391234,1.4409615195271257
2018-08-01,2018,17070103,1616456.13,9.565163195453978,9.383973112951445,6.373057140150556,10.544327684067028,9.820353292598778,12.07577150320602,53.35843108205599,46.41225938392588,40.13918201748077,62.42628339442828,50.24311316689128,62.46106264813409,0.6506931548108116,8.914470040643167,8.733279958140633,5.7223639853397446,9.893634529256216,9.169660137787966,11.425078348395209
2018-09-01,2018,17070103,1616456.13,3.4843856591544142,0.2977610255222457,2.040802580358307,0.0355301853493269,0.2750212241942545,10.263210996886633,31.91378855915529,26.606116214085567,26.268924349147543,36.98956751635061,32.43986892382833,39.38159406083184,1.0880167011496333,2.396368958004781,-0.7902556756273876,0.9527858792086736,-1.0524865158003065,-0.8129954769553789,9.175194295736999
2018-10-01,2019,17070103,1616456.13,69.5129341234652,60.37299958969515,52.348194615237205,62.07071083007885,64.97525420554895,45.375872093996925,18.508859788822676,19.364475485666237,11.593220537314265,28.38939979801524,19.406626489030973,12.08847044000203,2.4575840442935064,67.05535007917169,57.91541554540164,49.8906105709437,59.61312678578535,62.517670161255445,42.91828804970342
2018-11-01,2019,17070103,1616456.13,48.407275181209314,33.83842027626672,39.27915962438548,28.72503716153895,32.44930014509882,40.976715743161215,13.03279832533786,13.684533419298164,8.495029675851978,29.51619201500884,14.774112193826443,4.551087168017261,2.5873636308663035,45.81991155034301,31.251056645400414,36.69179599351917,26.137673530672647,29.861936514232514,38.38935211229491
2018-12-01,2019,17070103,1616456.13,73.27170460370715,71.37018414520895,76.08330898251425,61.21945765806101,67.97316546685347,50.95274231396649,12.98137283861395,7.735260928684868,9.08873187586786,27.3636063773755,11.141486327250693,11.582514973858858,4.239341826520605,69.03236277718655,67.13084231868835,71.84396715599365,56.9801158315404,63.733823640332865,46.71340048744588
2019-01-01,2019,17070103,1616456.13,66.3894669812579,55.3035612404682,58.82351086139853,50.69139099450637,56.897996090414026,49.80408224292935,9.815466160260415,9.698995626349465,11.097565647123709,11.540009677173778,10.4538187927551,2.066000835898496,7.343205771672303,59.046261209585595,47.960355468795896,51.48030508972623,43.34818522283407,49.55479031874172,42.460876471257045
2019-02-01,2019,17070103,1616456.13,136.75916600209206,112.3963325781002,104.7400386891896,101.7873269591148,109.63777608852205,88.82729179354455,8.0968250871543,16.12924183442377,3.398233469814119,10.615329661106712,5.780555609960257,5.208100467593468,5.950786749163595,130.80837925292846,106.4455458289366,98.789251940026,95.8365402099512,103.68698933935845,82.87650504438095
2019-03-01,2019,17070103,1616456.13,59.183118688894645,39.9497563301234,39.05300187567119,36.39243731046631,39.801166766157074,36.28183050178826,30.39187634493006,38.72392034236656,8.930645419307497,40.9557670293388,23.581602221274835,34.19577348473604,20.602415867288403,38.58070282160624,19.347340462834996,18.45058600838279,15.79002144317791,19.19875089886867,15.679414634499853
2019-04-01,2019,17070103,1616456.13,108.32679563763128,91.58371100819916,74.0783062528811,80.04736872964055,91.123833787349,70.10798451664132,60.9254104424045,64.07794289966236,45.66636017909168,77.8247833016944,49.50077334642172,55.050630301570585,60.99266564349186,47.33412999413942,30.5910453647073,13.085640609389245,19.05470308614869,30.13116814385714,9.115318873149462
2019-05-01,2019,17070103,1616456.13,52.82714822765323,64.98625936449311,53.6545287601975,54.90233510287688,64.93549130798374,56.92590127445831,82.18386374811361,83.21460425622396,63.09686728497086,103.6091001821413,73.58605230500626,74.72024613063833,12.134952351414869,40.692195876238365,52.85130701307824,41.51957640878263,42.767382751462016,52.80053895656887,44.790948923043445
2019-06-01,2019,17070103,1616456.13,12.4546771693,17.785778463858286,7.277857544035468,14.761658852854373,14.37128523531022,19.329697369394093,85.67023254723195,73.08013525456198,74.52715535185861,106.3874411183117,86.01414299701649,84.72866998177494,2.9606201939776895,9.49405697532231,14.825158269880596,4.317237350057779,11.801038658876683,11.41066504133253,16.369077175416404
2019-07-01,2019,17070103,1616456.13,3.192960002807891,3.0795864830224016,1.596472003275459,3.1842083987608887,2.735316166900386,5.951832799060044,70.97797686355,49.356582476877,63.3575799371562,77.65302884646587,73.58506256591079,85.50844293187187,1.2815640672920605,1.9113959355158305,1.798022415730341,0.3149079359833984,1.9026443314688282,1.4537520996083255,4.670268731767984
2019-08-01,2019,17070103,1616456.13,24.0544083050617,13.369138350999869,8.667357249143475,12.596809183441612,13.9999584704581,14.898554424099208,52.33243281346378,36.32907417396495,46.70639085753594,56.521780970836346,59.58048106022095,50.93583632093371,1.1863799036529343,22.868028401408765,12.182758447346934,7.48097734549054,11.410429279788678,12.813578566805166,13.712174520446274
2019-09-01,2019,17070103,1616456.13,47.386850029455935,34.485797390523246,23.1111321203927,29.659633345106563,35.79096571168405,28.801028337943507,36.9293862658993,26.888566753316127,37.76503808022028,40.84240589350143,39.20207579133897,31.574174206883107,1.6841425888683093,45.70270744058762,32.801654801654934,21.42698953152439,27.975490756238255,34.10682312281574,27.116885749075198
2020-10-01,2021,17070103,1616456.13,37.07535305382707,32.01650588588292,38.48173477329149,29.154819920497097,33.21744725026437,32.89433306338626,23.872782960262608,20.0008601098762,19.58905830715606,33.70964344501936,26.66462928590908,16.052317357234926,2.9419199653648946,34.133433088462176,29.074585920518025,35.5398148079266,26.2128999551322,30.275527284899475,29.952413098021367
2020-11-01,2021,17070103,1616456.13,90.97753666486123,81.33910817106572,85.42834050569955,73.03009634723023,80.8253390770674,63.343672133457694,11.89430251993382,11.406901773452786,9.988553738070904,20.871414091254284,11.808398720738891,4.060493436649575,4.720311706441691,86.25722495841954,76.61879646462403,80.70802879925786,68.30978464078854,76.1050273706257,58.623360427016
2020-12-01,2021,17070103,1616456.13,64.3437905545259,45.42667331612733,45.13560060381265,44.45963206561356,48.46459446581078,45.70586994776053,9.89938501488976,9.124881767157818,10.206633955078225,13.164500486821323,10.368906296965076,3.988708335891708,5.884213935302045,58.45957661922385,39.542459380825285,39.251386668510605,38.57541813031152,42.580380530508734,39.82165601245849
2021-01-01,2021,17070103,1616456.13,60.99440603326455,42.73389418656351,39.92490843165113,40.67645178870312,43.46649089521729,43.08480968577861,13.724626065369952,10.289318343519344,11.70233830625561,22.75926365512617,11.66952564148542,8.533319213700274,9.427159248282168,51.56724678498239,33.306734938281345,30.497749183368967,31.249292540420953,34.039331646935125,33.65765043749644
2021-02-01,2021,17070103,1616456.13,97.75158275604832,89.10997114681594,97.1269346803166,80.13540382486862,86.9067730566314,63.24525940031429,19.042143454410812,17.224768587103082,14.619768699411416,29.15804466335632,13.564778619240773,16.91364521583317,5.7020737086134226,92.0495090474349,83.40789743820251,91.42486097170317,74.43333011625519,81.20469934801797,57.54318569170087
2021-03-01,2021,17070103,1616456.13,41.72301770884805,27.539967618556464,18.343556769717697,20.814657281468214,27.36842071353973,16.994391624226097,35.254511480096824,37.43428831016647,24.82872451268853,49.9872469494073,29.89797303961899,33.48247188773519,12.621532299919794,29.101485408928255,14.91843531863667,5.722024469797903,8.19312498154842,14.746888413619937,4.372859324306303
2021-04-01,2021,17070103,1616456.13,13.794378299000549,13.966503691530072,9.537224747667675,9.959181009174104,13.590019330983596,13.825265099892434,55.76522670741607,58.92565776826805,38.3935221490998,72.77285829772784,53.49066329295276,49.54090994114034,15.051814010438619,-1.2574357114380703,-1.0853103189085473,-5.514589262770944,-5.092633001264515,-1.4617946794550232,-1.2265489105461853
2021-05-01,2021,17070103,1616456.13,21.92153516402565,19.595576778508786,15.300110823410977,19.53877088807502,19.617450844721432,23.29580222843657,65.30337042335398,67.99453929520465,49.34864547935309,79.17319734123878,59.88215207052564,67.49022110484741,6.093282491193093,15.828252672832555,13.502294287315692,9.206828332217885,13.445488396881927,13.524168353528339,17.202519737243477
2021-06-01,2021,17070103,1616456.13,14.549576776419286,8.492077026052135,7.1720903694312,10.366394003423984,8.469884587162191,18.409921384976457,69.37463029584967,57.45822341101089,59.47777314446445,84.28008779331974,67.96787865128124,70.5185673662063,2.253639351042365,12.295937425376922,6.23843767500977,4.918451018388835,8.11275465238162,6.216245236119827,16.15628203393409
2021-07-01,2021,17070103,1616456.13,1.3586782732414449,2.714979812474292,2.7632986388912903,1.032522251930207,2.649157436751647,5.381287968974437,56.247463640237115,36.10205794025551,59.78223169077239,56.89863341648763,64.23384330012505,58.08159360991111,0.9319071926900212,0.42677108055142365,1.7830726197842708,1.8313914462012693,0.10061505924018588,1.717250244061626,4.449380776284416
2021-08-01,2021,17070103,1616456.13,6.83573294956701,3.965688218551635,3.650801329444967,3.385733540376863,4.247746858057434,10.469213084258628,45.02893473198737,30.382000327841855,34.99325970887649,48.54483762218676,45.52394602342067,67.67303389691727,1.1146832271514788,5.721049722415531,2.8510049914001563,2.536118102293488,2.271050313225384,3.1330636309059554,9.35452985710715
2021-09-01,2021,17070103,1616456.13,36.7580749333863,25.154283683774388,23.53304858797912,25.890353142884795,25.61724764607741,28.494404553337912,29.267049596114266,20.70112477802521,23.566847607243933,39.93023380509059,33.51234689133601,25.657490479705444,1.8408505046435304,34.91722442874276,23.313433179130858,21.69219808333559,24.049502638241265,23.77639714143388,26.65355404869438
2021-10-01,2022,17070103,1616456.13,49.11987340385426,36.35292624239779,34.96185919400364,36.27665957274494,37.160996674984816,36.3614822978717,20.911378649141213,20.94713850598317,22.657497223342357,28.72946363612136,21.379371527057927,12.37277817942967,2.5783875211321616,46.54148588272209,33.77453872126563,32.38347167287147,33.698272051612776,34.58260915385265,33.78309477673954
2021-11-01,2022,17070103,1616456.13,86.63593106167464,58.54379272672634,57.20344378475208,54.595038210442006,58.16723410264885,65.15519783728418,14.758156172143073,12.965285271994034,13.202150159666695,17.26128434320802,18.80270497666717,5.9580210470441015,2.991662573474929,83.64426848819971,55.55213015325141,54.211781211277156,51.60337563696708,55.17557152917392,62.16353526380925
2021-12-01,2022,17070103,1616456.13,102.33627828639692,76.70540079025444,79.53814621735509,72.43650733838459,76.20722178509374,62.17723636493045,11.072662271692872,10.249369559428253,9.364112378486658,13.22794195127631,14.43711116089066,4.305831227927349,4.476834729903101,97.85944355649382,72.22856606035134,75.06131148745199,67.95967260848148,71.73038705519063,57.70040163502735
2022-01-01,2022,17070103,1616456.13,64.87280735207605,56.20790404837047,59.16735370784603,51.83040291938128,56.15328714207273,40.49712754537219,9.544535678706287,11.2817553179447,4.72471537988439,10.83182929839088,10.535963005956315,5.170411125808364,8.150681643172787,56.72212570890326,48.057222405197685,51.016672064673244,43.67972127620849,48.00260549889994,32.3464459021994
2022-02-01,2022,17070103,1616456.13,32.61422690848302,30.14817479184122,29.79373465280524,29.35037896895923,29.48249862711584,27.48144080689133,18.09987587241818,21.017207244162087,9.810487484914376,21.711349894579683,20.730654269126635,12.851564659385335,3.061601428486782,29.552625479996237,27.08657336335444,26.73213322431846,26.28877754047245,26.42089719862906,24.41983937840455
2022-03-01,2022,17070103,1616456.13,57.80512774098197,42.26371564891322,43.49233690268296,36.73319835853701,42.51341684173651,36.504827120676886,42.474162092040174,42.7308617930944,27.09020608355364,56.4324870445331,32.719028237670194,40.31440111946487,12.15402658459992,45.651101156382055,30.1096890643133,31.33831031808304,24.57917177393709,30.35939025713659,24.350800536076967
2022-04-01,2022,17070103,1616456.13,102.2978648225879,65.24255724211137,67.74867451564003,73.78262524408792,64.77034061751355,49.73621300037151,54.47866113983471,62.52017046334575,33.84797283789201,71.12755930041085,50.58560580042131,42.49392012294525,7.018195798381928,95.27966902420597,58.22436144372945,60.73047871725811,66.764429445706,57.75214481913163,42.71801720198958
2022-05-01,2022,17070103,1616456.13,128.366328780465,121.06395975102517,121.07433831111618,107.5659842282098,123.84375621599058,98.77818380516204,78.45490738921319,81.97944903745909,51.28127423922,96.5566615037727,68.85072200581752,76.60072044938482,24.69664391977372,103.66968486069129,96.36731583125145,96.37769439134246,82.86934030843608,99.14711229621686,74.08153988538832
2022-06-01,2022,17070103,1616456.13,94.84820734836303,77.60759196724752,75.39397655766714,77.18870792577029,75.83809128763092,72.00476691206585,92.23167214712778,95.23587010243064,64.81427679251598,111.73798920314604,87.25531685744389,85.0139019626523,25.96077937399866,68.88742797436437,51.64681259324885,49.43319718366848,51.227928551771626,49.877311913632255,46.043987538067185
2022-07-01,2022,17070103,1616456.13,5.058879204783462,7.244866814321498,7.585725616251135,5.458222936051222,6.912917450828532,7.05707146139519,91.28080260148596,88.31606135978673,74.1168334817861,99.4072933525937,85.49249392613778,97.16061706947865,1.1630420183441663,3.895837186439296,6.081824795977332,6.4226835979069685,4.295180917707056,5.749875432484366,5.894029443051024
2022-08-01,2022,17070103,1616456.13,3.246204430773206,5.542967812091224,5.053972395978684,5.595190273265962,6.125992917436645,9.463453658947872,64.23661003310437,62.01759655199644,46.251601052486464,67.96162927090505,64.04833728822963,73.60024800552036,1.183500068446564,2.062704362326642,4.359467743644659,3.8704723275321204,4.411690204819399,4.9424928489900815,8.279953590501307
2022-09-01,2022,17070103,1616456.13,12.443552442926723,9.707316588185916,7.891466793593236,7.852748772811533,9.747557217074544,14.526463080352746,38.71948810920456,35.75428529138597,28.355283121310197,48.23417825907645,41.83123730555963,34.76708784883442,1.2514566992254605,11.192095743701262,8.455859888960456,6.640010094367775,6.601292073586072,8.496100517849083,13.275006381127286
2022-10-01,2023,17070103,1616456.13,49.39889367295832,41.355177583848864,39.78628583296221,40.19939183306641,42.093565702056736,37.522380814483625,22.601838998226835,21.273285517728013,17.688933999633687,29.794798412553497,26.087812854694423,12.238185079816873,2.5757694891263703,46.82312418383195,38.77940809472249,37.210516343835835,37.623622343940035,39.517796212930364,34.94661132535725
2022-11-01,2023,17070103,1616456.13,84.49827110571071,70.74177118955973,78.58399133279572,71.26357710815459,70.3403110503502,67.90443213142399,10.090425686295887,12.404456315112483,7.248004168552495,12.496694472379284,10.35724964807785,4.25061623725495,3.710873365923021,80.78739773978769,67.0308978236367,74.8731179668727,67.55270374223157,66.62943768442717,64.19355876550097
2022-12-01,2023,17070103,1616456.13,70.53006125340157,62.46994646388781,61.81818967658239,51.62046447846178,62.10849786968486,49.44727865745845,7.06090301469249,7.697619388928559,5.7524373570340686,9.712699822529988,6.503455558627242,2.877993107646859,4.651120860574349,65.87894039282722,57.818825603313456,57.16706881600804,46.969343617887425,57.45737700911051,44.796157796884096
2023-01-01,2023,17070103,1616456.13,41.91952612056321,28.097412537871303,34.448165058018944,26.423815540975276,27.17410193521975,36.92323573857591,9.80739958997176,9.99464533816292,6.55908603720259,12.099620441560278,9.603723524484648,6.834251770324183,6.239892283517404,35.679633837045806,21.8575202543539,28.208272774501538,20.18392325745787,20.934209651702346,30.683343455058505
2023-02-01,2023,17070103,1616456.13,37.51808125646319,28.483399416636523,28.27515984594716,28.545702998456765,27.977889367476685,34.843574352584895,14.593916574440684,21.33584663497652,8.035450658584047,16.404698737505637,16.291347947595572,8.863543878208205,3.928544026975954,33.589537229487235,24.55485538966057,24.34661581897121,24.617158971480812,24.049345340500732,30.915030325608942
2023-03-01,2023,17070103,1616456.13,70.0394228364851,64.14068763916603,65.83815149383312,50.86609472860125,63.427690720209405,52.03143693980911,32.19277842569544,39.29906141819757,21.33124579187363,37.01246753384128,27.745096702402503,26.29102626331251,6.055508029395247,63.98391480708985,58.08517960977078,59.782643464437875,44.810586699206,57.37218269081416,45.97592891041386
2023-04-01,2023,17070103,1616456.13,76.61780843266808,64.9592840145476,65.59290871270859,57.91677762636331,64.66173533417607,52.87381274795111,53.28850711994446,72.83953616043001,37.47989366328484,56.86375686118728,41.11231592254319,53.21592396306818,22.928724306720092,53.68908412594799,42.030559707827514,42.6641844059885,34.98805331964322,41.73301102745598,29.94508844123102
2023-05-01,2023,17070103,1616456.13,30.913158916311925,23.77217731102315,15.518342722807445,19.406250421810896,23.780495602529147,29.48481274679097,88.47358830540101,93.31415575812774,63.60539357517555,106.64603876170624,78.79481787956874,91.668980542073,14.407778137013965,16.50538077929796,9.364399174009185,1.1105645857934796,4.9984722847969305,9.372717465515182,15.077034609777003
2023-06-01,2023,17070103,1616456.13,10.033535858157247,13.912966569903077,7.641105650054906,9.685845446804588,13.26862752851197,17.740649185928465,72.9128915537904,71.11352337892279,65.25581638155218,90.0894160928606,71.16689331363703,61.65260671534832,1.9277317667785758,8.10580409137867,11.9852348031245,5.713373883276331,7.758113680026012,11.340895761733394,15.812917419149889
2023-07-01,2023,17070103,1616456.13,0.8371996131438565,1.0587869334017586,0.6323261346516094,0.0855322803433878,1.0870112157994902,2.3478818219407422,69.07829240364838,57.08773799676906,62.31153306528645,74.12549554493195,80.10268208011493,63.24512564506741,0.831449564582087,0.005750048561769527,0.2273373688196716,-0.1991234299304776,-0.7459172842386992,0.25556165121740326,1.5164322573586553
2023-08-01,2023,17070103,1616456.13,26.02231308603725,20.93532271868075,17.814222037816247,20.57908637730815,22.157227240527742,18.327992118835205,56.43115809633304,44.11056191920928,45.54422212525913,53.18927606170287,64.97977068702431,65.05829424407536,1.1688764896713584,24.853436596365892,19.766446229009393,16.64534554814489,19.410209887636793,20.988350750856384,17.159115629163846
2023-09-01,2023,17070103,1616456.13,29.77953428608496,27.91876338319397,30.82495628545846,29.00841674409239,28.21286507657682,28.37091403834909,37.60820984426389,30.79228425772799,32.08665499846803,42.61350787222665,42.583378284599554,35.42167147104559,1.6827587719509625,28.096775514134,26.236004611243008,29.142197513507497,27.32565797214143,26.530106304625857,26.688155266398127
