date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2021-11-01,2022,17060307,829808.38,161.10359396982778,195.39284804929184,187.8700897148936,191.26102144504668,200.1024485563003,122.4623813262455,17.47350764804777,14.614018145233754,17.24537403306313,18.845059117672065,23.483845610252413,11.176708028273383,42.0821307291121,119.02146324071569,153.31071732017975,145.7879589857815,149.17889071593459,158.0203178271882,80.3802505971334
2021-12-01,2022,17060307,829808.38,228.72785451978083,265.08647634359994,271.35839004010194,263.94822185223524,269.0796808561657,151.02047906775047,9.731233444741456,7.240100791936645,8.68554051473375,9.57370840904364,12.428369455655847,7.089454512315891,48.28141485462957,180.44643966515127,216.80506148897038,223.07697518547238,215.66680699760568,220.79826600153612,102.73906421312091
2022-01-01,2022,17060307,829808.38,150.97178209075565,159.92394583727935,168.82689582582788,172.44046129776294,161.0463254004759,76.28261344045742,10.341409020719064,14.942901914947852,4.275225098620998,11.122439191739645,16.799375016467188,5.627735697771041,31.378912596784303,119.59286949397135,128.54503324049506,137.4479832290436,141.06154870097862,129.6674128036916,44.90370084367312
2022-02-01,2022,17060307,829808.38,104.4313138533124,81.0409848628838,93.7912479553688,87.36458404920623,78.54133882310182,51.24188013574443,15.93353839502703,19.60398330100168,6.280447470177528,17.589835857779086,25.35657614510689,8.981491791011535,25.664846855048072,78.76646699826433,55.376138007835735,68.12640110032073,61.69973719415816,52.876491968053756,25.57703328069636
2022-03-01,2022,17060307,829808.38,119.81959565488948,147.568952946671,151.33843852128433,120.90406090539312,147.39651520971532,71.46485400059274,34.703313870506236,47.3383022404713,10.544478489132842,52.58288492110538,39.49075454575914,30.3355296772283,99.95790128346428,19.8616943714252,47.61105166320672,51.38053723782005,20.946159621928842,47.43861392625104,-28.493047282871544
2022-04-01,2022,17060307,829808.38,123.46092076227532,123.46106947178176,122.79499088469632,121.79155387194176,126.6966324616734,63.55920166361724,50.66745773650029,68.19494778184415,16.935430220999866,70.58997858352893,55.76715134350904,47.535442745094855,90.89466300382655,32.56625775844877,32.566406467955204,31.900327880869767,30.896890868115207,35.80196945784685,-27.335461340209314
2022-05-01,2022,17060307,829808.38,167.0162339885625,162.36744123066063,146.99747884709865,154.06837038154603,171.42800118469867,84.40414387984576,104.59404252558352,85.26192720527868,85.73740204238264,107.4729602171508,90.072841382584,121.11972440025262,253.85809856567266,-86.84186457711016,-91.49065733501203,-106.86061971857401,-99.78972818412663,-82.43009738097399,-169.4539546858269
2022-06-01,2022,17060307,829808.38,125.5851690381654,138.05569756374567,144.7357932152169,150.92310008225377,137.67972888013406,77.63188743972587,114.31187039093427,101.29668232528714,114.47730301622518,114.5852489403789,105.5570924566006,130.96087853255648,285.433721318044,-159.84855227987856,-147.3780237542983,-140.6979281028271,-134.5106212357902,-147.75399243790991,-207.80183387831812
2022-07-01,2022,17060307,829808.38,23.083704510824077,8.326528389916538,9.16256330298875,7.114048889466355,8.626592397341405,14.01060668670642,163.53764949467308,142.6658779684065,171.18534461565807,153.65547389461946,163.98087321420888,176.6209072640796,67.7338635737877,-44.650159062963624,-59.40733518387116,-58.57130027079895,-60.61981468432135,-59.1072711764463,-53.72325688708128
2022-08-01,2022,17060307,829808.38,10.828632666377164,10.239382087696152,10.76814924682432,8.072199317272009,10.812708198884934,19.56327361482277,131.408853550916,115.13333275177796,154.2392192180966,112.42871493281528,150.40606544246145,123.36994159224338,25.434623117398115,-14.60599045102095,-15.195241029701963,-14.666473870573794,-17.362423800126106,-14.62191491851318,-5.871349502575345
2022-09-01,2022,17060307,829808.38,31.543489313686457,55.10058641516904,54.24615124443666,53.14230014260188,55.91030631077963,58.32075286408226,79.28399278198245,74.42337874675786,80.79286000999173,78.67858793643653,96.22738698206332,62.42984530757952,17.75054159526475,13.792947718421708,37.35004481990429,36.49560964917191,35.39175854733713,38.15976471551488,40.57021126881751
