date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2011-04-01,2011,17010302,191360.16,150.36821583284757,198.9714931025541,141.17176925164506,181.7666046454005,178.97072827445038,123.88457572545,29.66035084678495,44.7477582611404,23.822949825811115,32.77333880834032,35.472808762720504,31.56670495606594,121.90115294756966,28.46706288527791,77.07034015498444,19.270616304075403,59.865451697830835,57.069575326880724,1.9834227778803495
2011-05-01,2011,17010302,191360.16,117.28290710875577,108.73582911150298,77.87534721532504,114.95929252165776,119.16141772524756,89.30151374126075,66.83381632225719,69.44121044367306,62.88147906092842,66.7998440882829,70.55203223295302,69.00100339754577,242.87347502908818,-125.59056792033242,-134.1376459175852,-164.99812781376315,-127.91418250743043,-123.71205730384062,-153.57196128782743
2011-06-01,2011,17010302,191360.16,66.001346611225,79.81904440997499,58.83602218776798,70.34822665828501,82.90896757722464,52.45594009013486,104.34293209021476,86.31394762355517,91.39340925771532,112.46579266409655,97.8483164874542,128.40230818680368,193.63280197373447,-127.63145536250947,-113.81375756375948,-134.7967797859665,-123.28457531544946,-110.72383439650983,-141.1768618835996
2011-07-01,2011,17010302,191360.16,23.597215302423336,18.08831710103585,19.896449043650797,18.223526631671685,21.27889296642645,19.742350277822187,144.223336323473,119.80566306725125,152.42022388618147,139.8304486679982,140.82326415053203,160.13957979885438,63.80499377812925,-40.207778475705915,-45.7166766770934,-43.908544734478454,-45.58146714645757,-42.526100811702804,-44.06264350030706
2011-08-01,2011,17010302,191360.16,3.2623033356238,1.219629253861112,0.6488103959941917,0.3363028595550987,1.9446266696578545,10.688388059193692,130.41371946875873,87.43378555933643,153.78723436709345,123.07560142156356,139.97831686408418,132.6386040402471,20.134146630422745,-16.871843294798943,-18.914517376561633,-19.48533623442855,-19.797843770867647,-18.18951996076489,-9.445758571229053
2011-09-01,2011,17010302,191360.16,24.772026873666665,24.452176330527628,18.375921307488003,34.367864304199394,27.471795809254456,28.570236145785294,76.83220824312404,58.3492123703603,58.63724124283592,86.260454667095,99.05127716251656,67.0035695875722,12.694021836033045,12.07800503763362,11.758154494494583,5.681899471454958,21.67384246816635,14.77777397322141,15.87621430975225
2011-10-01,2012,17010302,191360.16,102.1708306898284,94.04016839372498,90.79027836044268,89.92737145308712,107.20163988394994,76.45834589698373,28.725231489851364,26.594298540558157,16.997759807738237,35.79172293911306,34.20748807319155,20.85104476150788,12.88041986697529,89.29041082285312,81.1597485267497,77.9098584934674,77.04695158611183,94.32122001697465,63.57792603000844
2011-11-01,2012,17010302,191360.16,133.4131972120701,141.1816969502464,135.47203379379064,153.92731811173925,137.31140747439918,115.9204638901759,13.514606485996564,14.472147650911252,10.530522765785117,16.04762261917203,18.056632688512668,8.439745143634337,14.510612815554943,118.90258439651515,126.67108413469145,120.96142097823571,139.41670529618432,122.80079465884424,101.40985107462095
2011-12-01,2012,17010302,191360.16,87.18354026358071,90.0885767957072,102.85866057065311,88.94769163882972,78.52464079857967,84.76666128887368,6.988844056118274,6.7463624430205735,8.31764207281336,8.032061479364076,7.778334206774394,2.694154891417944,17.19600817658732,69.98753208699338,72.89256861911988,85.66265239406579,71.7516834622424,61.32863262199235,67.57065311228635
2012-01-01,2012,17010302,191360.16,153.57420712994627,156.42704287108845,220.2964612453095,146.28451816129507,151.6402458986015,143.33111498940826,8.770433720669688,8.132843991623483,9.853009931578535,10.603075701348702,10.809225609467012,3.5203022264450072,22.27298505326853,131.30122207667773,134.1540578178199,198.02347619204096,124.01153310802654,129.36726084533296,121.05812993613974
2012-02-01,2012,17010302,191360.16,105.35650437100468,128.44080550290477,117.70625948520852,117.32354395327064,139.88968521633322,77.22538199900818,5.398586558406087,2.677438199277361,5.164038946295863,9.27932874593774,9.21621663801642,2.2656473390910983,29.283446589893053,76.07305778111163,99.1573589130117,88.42281289531547,88.04009736337758,110.60623862644016,47.941935409115125
2012-03-01,2012,17010302,191360.16,204.47074029835252,260.253431200056,192.898186143795,275.69122873228844,234.74547077597555,210.0139008812237,20.37300890579803,22.817770698185026,15.849917340492176,27.424635579862407,24.948502732726983,26.18368275386115,121.5473126176454,82.92342768070712,138.70611858241062,71.35087352614958,154.14391611464305,113.19815815833014,88.46658826357829
2012-04-01,2012,17010302,191360.16,119.53335213582598,97.30211271005416,55.75772047366477,102.85780171701784,112.3496200503724,77.17856591161866,64.06891402409067,73.78478657279199,58.75090498141835,73.65426816239417,65.46800834425174,70.7532814664205,215.12544272797362,-95.59209059214764,-117.82333001791946,-159.36772225430886,-112.26764101095578,-102.77582267760123,-137.94687681635497
2012-05-01,2012,17010302,191360.16,53.71921691047748,100.43241097633052,86.09918883347636,89.83417608839292,89.7279613448499,75.16837261552448,78.65255527818667,95.75328730650163,66.76339621744935,88.40989813744203,86.16562467924768,88.0069556431702,170.1276943430511,-116.40847743257362,-69.69528336672059,-84.02850550957474,-80.29351825465818,-80.3997329982012,-94.95932172752663
2012-06-01,2012,17010302,191360.16,137.28312125161193,167.31292846688473,146.2910542097032,158.29164926859264,171.71059857755702,113.22410031433628,86.48053819354321,75.82410471275844,73.29551537813205,87.90495329250767,92.75245725025918,97.96577686865164,148.1232488258858,-10.840127574273879,19.189679640998918,-1.832194616182619,10.168400442706826,23.587349751671212,-34.89914851154953
2012-07-01,2012,17010302,191360.16,38.22267151406402,46.06716079289765,59.98248277263444,41.83051388939872,49.32232173740076,46.33055776346887,154.28212641121968,144.62873227323485,156.5300241611503,152.682290100729,148.34281304931136,167.17972490676348,42.92841431259756,-4.705742798533542,3.1387464803000924,17.05406846003688,-1.097900423198837,6.393907424803203,3.402143450871307
2012-08-01,2012,17010302,191360.16,3.5744620188554923,2.754942466965738,1.2685235546238325,5.476907211291389,3.727789408744272,12.423505297406072,134.0131712145038,103.745680965985,157.88377603603294,131.8130221024814,135.00720629537892,136.03866680179644,17.97951176427677,-14.405049745421277,-15.224569297311032,-16.710988209652935,-12.50260455298538,-14.251722355532497,-5.556006466870697
2012-09-01,2012,17010302,191360.16,3.06254562257002,0.3429684553948583,0.3624135080553807,0.1545992860289259,0.1580209387403852,12.745778847677675,74.93502537097469,62.29040913889674,80.90193598953181,80.71888337007753,94.23298943136612,58.75021353907343,11.193359722514952,-8.130814099944931,-10.850391267120093,-10.830946214459571,-11.038760436486026,-11.035338783774566,1.5524191251627233
2013-10-01,2014,17010302,191360.16,23.947026613446813,27.38765537020886,20.19145175770476,19.128777485133256,19.118287792080796,30.60893358118154,37.274440235278014,38.57066376540897,29.438796908222542,45.77272176051342,36.84050155510351,24.8224396759514,14.188365372231058,9.758661241215755,13.199289997977804,6.003086385473701,4.940412112902198,4.9299224198497384,16.42056820895048
2013-11-01,2014,17010302,191360.16,132.47048436381482,146.3875157163943,118.48913781042546,139.71953692827253,141.35327230280444,101.50068700492096,9.934691781199144,9.091918803271012,8.94404408176989,13.471944432020424,11.11557799168582,4.712577756378801,21.716950249101828,110.75353411471299,124.67056546729246,96.77218756132363,118.0025866791707,119.63632205370261,79.78373675581913
2013-12-01,2014,17010302,191360.16,79.62822282145677,103.22560005810936,93.15733785201954,88.6777316505763,93.1791234718856,93.50768085109765,5.921623482197081,7.529478682503168,6.431248115463639,6.317030338498191,7.095756456585179,2.659592283304084,21.173552599575277,58.4546702218815,82.05204745853409,71.98378525244426,67.50417905100103,72.00557087231033,72.33412825152237
2014-01-01,2014,17010302,191360.16,109.97192001321204,135.0690431574353,150.78118489198218,120.71082565523824,115.0975442703554,96.6237629437282,8.562267610603504,7.138577934122308,9.411076122790568,8.215625177424117,12.60307809901116,3.6902978078602993,22.317215094509063,87.65470491870298,112.75182806292622,128.4639697974731,98.39361056072917,92.78032917584633,74.30654784921913
2014-02-01,2014,17010302,191360.16,166.33743474834944,149.2880454771933,181.35239265143025,166.07148027402548,142.83021624120656,126.89051234844952,8.78016099156588,18.24875690596927,5.43152866798884,12.21755108144676,14.5503498663404,6.915414954683817,25.568754983420266,140.76867976492917,123.71929049377303,155.78363766801,140.5027252906052,117.2614612577863,101.32175736502926
2014-03-01,2014,17010302,191360.16,200.87725390202283,235.7061967933808,199.86229722409468,221.7951835630645,216.58894209197044,193.2837790861448,29.13852678065431,39.00472812789135,13.636609819191005,41.062938487689856,35.85589414894419,33.800599760054595,148.36019547538868,52.51705842663415,87.34600131799212,51.502101748705996,73.43498808767583,68.22874661658176,44.92358361075611
2014-04-01,2014,17010302,191360.16,115.5549524118538,101.98513992685874,78.5670937202023,103.05908558017036,107.55040862899122,73.2217602696877,57.23599028678421,66.54966385054733,30.57190258534848,67.57190180558669,59.37050380294386,74.33480369477621,129.4834457316611,-13.928493319807302,-27.49830580480237,-50.91635201145881,-26.424360151490745,-21.933037102669886,-56.2616854619734
2014-05-01,2014,17010302,191360.16,55.48302669170892,65.07931232868191,60.8994251346311,65.80677928382644,72.40128998643208,54.19712029075722,103.7731619258883,118.243912878565,88.55569720160416,96.76020951637771,97.8010141823147,120.2255080506798,178.4682164055517,-122.98518971384277,-113.38890407686978,-117.56879127092058,-112.66143712172524,-106.06692641911961,-124.27109611479446
2014-06-01,2014,17010302,191360.16,70.72998345799888,87.14498572174585,78.60565014285348,94.89551863849938,89.8810374624398,73.414182301145,112.66678725382916,144.41673998960516,101.92448725449331,98.36331555329993,112.01487970764336,119.34125551821036,81.25374504751962,-10.523761589520731,5.891240674226239,-2.648094904666138,13.641773590979767,8.627292414920191,-7.839562746374611
2014-07-01,2014,17010302,191360.16,11.275468790497513,21.910814620693216,14.922024318219696,20.013986330849427,18.89688065777444,21.98955507962169,168.94005904738287,178.5632446399213,193.2042681421588,131.84570938724525,174.97173127576346,160.99429966253325,29.059137095030344,-17.78366830453283,-7.148322474337128,-14.137112776810648,-9.045150764180917,-10.162256437255905,-7.069582015408653
2014-08-01,2014,17010302,191360.16,41.76909999055478,27.874400768559685,18.415019372579447,30.45842070607885,32.354694279070955,31.877471116750204,121.25313217293336,116.02264771240918,127.64510061735236,115.32773461238536,126.03561149296364,120.16482057765724,15.26252351664401,26.50657647391077,12.611877251915676,3.152495855935438,15.195897189434842,17.092170762426946,16.614947600106195
2014-09-01,2014,17010302,191360.16,23.14488696596832,29.776281040261185,35.54187460901828,37.29972446039204,41.83051409398904,32.13154459004697,74.40688734489343,53.859549548973945,63.89894984520417,84.96031176384328,81.32416704824657,66.25526721648693,11.3134126915964,11.831474274371919,18.462868348664784,24.228461917421882,25.986311768795645,30.51710140239264,20.818131898450574
2014-10-01,2015,17010302,191360.16,71.0166586869976,98.49218432215548,65.084238983149,88.39638012994641,116.06172443533072,85.18359159022899,35.657837504213305,33.18694504657038,44.415829119822185,37.16323505366375,47.816069394758486,18.32488385305667,11.487173567898493,59.52948511909911,87.00501075425699,53.59706541525051,76.90920656204791,104.57455086743222,73.69641802233049
2014-11-01,2015,17010302,191360.16,165.76693085881678,194.63654410945105,195.90503294115095,208.57220525750685,182.09864218068176,155.9401146473684,9.224790459724671,10.577127891945567,8.55770855290863,7.712836139227656,16.052544142915966,4.914425853835449,22.032879115105633,143.73405174371115,172.60366499434542,173.87215382604532,186.53932614240122,160.06576306557614,133.90723553226277
2014-12-01,2015,17010302,191360.16,134.51782835683156,151.8331787067579,144.24069714025313,143.97831645528962,145.53601782190498,121.6113629653361,6.1517491680922305,4.575429084340001,7.446373289603207,5.6283545049574935,11.302164806892876,3.2404047939690104,38.818179765888004,95.69964859094355,113.0149989408699,105.42251737436513,105.16013668940161,106.71783805601697,82.7931831994481
2015-01-01,2015,17010302,191360.16,105.16651162854411,143.3413583993401,136.03544402243853,129.93666087750532,129.1579168090965,108.24938150912092,8.962626027491533,6.112066430102208,7.054776904032386,9.602518014541053,11.121526637762535,5.664618097249456,58.709061169487825,46.45745045905629,84.63229722985227,77.3263828529507,71.2275997080175,70.44885563960867,49.5403203396331
2015-02-01,2015,17010302,191360.16,90.65624657632344,97.73531584235444,90.01581802523296,84.48215187027384,92.92613933291796,77.0925004307032,18.31027690082768,20.620103229564872,9.030332495861924,26.200123089995632,21.681499141012686,11.465204091078792,109.80423666828383,-19.147990091960395,-12.068920825929396,-19.788418643050875,-25.322084798009996,-16.87809733536588,-32.71173623758064
2015-03-01,2015,17010302,191360.16,126.95581870099566,164.70778227206517,115.30007486030154,148.10243087420162,141.23670459486368,111.80438119844747,40.52291181083605,45.71945464570443,15.926962989657344,56.84342034812529,44.39219469852754,27.547261124359736,95.45474757439084,31.501071126604828,69.25303469767434,19.8453272859107,52.64768329981078,45.781957020472845,16.349633624056636
2015-04-01,2015,17010302,191360.16,45.91654179894287,41.81860698034693,29.66940261822708,38.97414607958299,41.879219686440734,36.759756585453886,73.96441749689681,90.36941003753346,58.19308965942216,78.35815134047473,61.91145603994875,77.18002346844803,59.31564459221513,-13.399102793272256,-17.4970376118682,-29.64624197398805,-20.341498512632143,-17.436424905774395,-22.555888006761244
2015-05-01,2015,17010302,191360.16,48.7401851217964,42.46445407154019,35.18984922275272,43.70811786487775,46.51522749815703,47.92906326518308,118.06141311922552,121.15032846473424,115.99569991076864,112.16045855198723,110.977779934958,133.2038818241056,40.60001857014949,8.140166551646914,1.8644355013907017,-5.410169347396767,3.1080992947282624,5.915208928007544,7.329044695033595
2015-06-01,2015,17010302,191360.16,12.732319169431044,31.30549939564327,20.38412495365092,25.512153223882247,28.64434350527012,36.86461813709424,147.69572742418345,143.47471956905937,164.9807125702319,115.6526854720918,153.8942688408219,148.658860140687,19.274820114892382,-6.542500945461338,12.030679280750888,1.1093048387585398,6.237333108989866,9.369523390377736,17.589798022201858
2015-07-01,2015,17010302,191360.16,19.616564083459348,31.583104349926497,17.43809457806606,20.475452655825563,28.711232180215507,31.377893505207854,157.22281086982468,125.44647195474114,208.40081632901536,133.1386088293332,184.09083654184275,147.49005067477609,11.10047663590983,8.516087447549518,20.482627714016665,6.33761794215623,9.374976019915733,17.610755544305675,20.277416869298023
2015-08-01,2015,17010302,191360.16,11.7471774493551,13.35643074498307,10.261452594775175,15.316904389362014,13.361841338158213,21.14241770191262,131.39564186861628,89.18518705331539,165.92709552271265,119.1739238690123,153.6540156282502,124.70685788269692,8.161390395476397,3.5857870538787022,5.195040349506673,2.100062199298778,7.1555139938856165,5.200450942681815,12.981027306436223
2015-09-01,2015,17010302,191360.16,27.55418463707406,18.986969228890292,11.76335231693407,17.49305644776448,20.91210137254601,27.83378800641838,63.95107658646855,51.093595968347245,61.93920471388849,67.60974158319644,79.40282229266612,55.23852657184897,7.594929938731567,19.95925469834249,11.392039290158724,4.168422378202503,9.898126509032913,13.317171433814444,20.238858067686813
