date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2016-11-01,2017,17090001,874861.96,196.41331844230564,172.83230954057424,144.37890259309518,172.88933166836708,163.9538241213136,162.63802122013416,23.61357598379485,18.63247247229856,14.749809357254453,36.91881022335279,32.99274125617365,10.781514490343024,86.46945969823119,109.94385874407445,86.36284984234305,57.909442894863986,86.41987197013589,77.48436442308241,76.16856152190297
2016-12-01,2017,17090001,874861.96,258.60509893504263,318.95250876848274,285.4725239902584,303.9743523831059,265.01559551641884,261.4906974509437,11.192223342614223,10.321527863172518,11.75935358933146,9.896868975838249,16.20221403227683,4.652756478488612,180.9134863661546,77.69161256888805,138.03902240232816,104.55903762410384,123.06086601695131,84.10210915026425,80.5772110847891
2017-01-01,2017,17090001,874861.96,184.12434838436528,189.4608958842179,203.693242217096,190.7401570162204,158.60707535245288,149.09655083087662,14.227612303712052,16.17177033606294,11.344908213218783,14.944096980995756,19.2958644805929,6.335216112165393,110.6004717070399,73.52387667732538,78.860424177178,93.09277051005611,80.13968530918049,48.00660364541298,38.49607912383672
2017-02-01,2017,17090001,874861.96,298.78745715047944,293.5902631949128,291.7157766515773,301.91706053783304,254.8974192071908,226.69303037273,16.262891263274625,18.12926354223646,11.71412370582075,16.05587641266445,25.06504848789342,10.928631380914206,89.14377288477442,209.64368426570502,204.44649031013836,202.57200376680288,212.77328765305862,165.7536463224164,137.54925748795557
2017-03-01,2017,17090001,874861.96,276.57322850836744,339.62262335111086,290.7614097100438,306.9761480444771,289.25916495244513,204.4580343499632,40.69093619536883,35.288957736371195,36.28200120672635,35.71762892542548,40.91961364691948,47.60897320202126,163.65138212846728,112.92184637990016,175.97124122264358,127.1100275815765,143.32476591600982,125.60778282397786,40.80665222149594
2017-04-01,2017,17090001,874861.96,183.5812650246234,197.04839933103085,174.1115930963667,195.72833739840877,182.50279100743467,151.73756929898727,67.78166355106568,63.521498956414966,59.5382926573962,72.56204615809145,62.730362824394255,72.57290672747082,114.82270777158232,68.75855725304109,82.22569155944853,59.28888532478439,80.90562962682645,67.68008323585235,36.91486152740495
2017-05-01,2017,17090001,874861.96,83.96719369961227,100.09225605302902,76.57145954627245,85.2749545358098,90.78611815108344,68.95584421979142,128.4781604992298,131.9236333794389,109.73136415754531,137.7691938201698,110.54820306334274,139.41566190672611,135.19447850525012,-51.22728480563785,-35.1022224522211,-58.62301895897767,-49.91952396944032,-44.408360354166675,-66.2386342854587
2017-06-01,2017,17090001,874861.96,65.73003595263204,66.6880667540036,50.69027439569688,58.87190752417613,60.810038052446856,41.62146565946252,134.23715234476938,131.3785867856508,115.6106518552625,135.76617802351433,127.97723025010367,155.0176327993482,104.40878019504315,-38.67874424241111,-37.72071344103955,-53.71850579934627,-45.53687267086702,-43.59874214259629,-62.78731453558063
2017-07-01,2017,17090001,874861.96,1.093944479729115,0.1393827030095942,0.1830455302615836,0.0189694444206302,0.1909186322286954,7.824794049302365,163.81334535612547,166.04859699532076,146.48727460878527,159.9080211230102,168.90739943527907,167.99395673138957,54.75086143923005,-53.65691695950093,-54.611478736220455,-54.56781590896847,-54.73189199480942,-54.559942807001356,-46.92606738992769
2017-08-01,2017,17090001,874861.96,5.34376924115621,1.6884073618346445,0.7613922986628859,0.3239856690014059,1.9086580996721023,9.930918440032467,146.36998931891557,132.71013842886984,131.03349713784615,147.36225861152556,153.68820001908466,150.8952309366881,83.2699583923668,-77.9261891512106,-81.58155103053215,-82.50856609370392,-82.9459727233654,-81.36130029269471,-73.33903995233433
2017-09-01,2017,17090001,874861.96,97.96678332894226,103.96283018305829,89.33791675453307,95.5851013554062,101.82436046724348,60.00795648548012,87.700316084848,83.35938123399481,75.3987982831679,94.71448241927044,88.6580286500807,82.39100415952183,56.98982131633603,40.97696201260623,46.97300886672226,32.34809543819704,38.59528003907017,44.83453915090745,3.018135169144095
2017-10-01,2018,17090001,874861.96,162.8663606214548,208.03858287041652,168.5029049176044,192.8123442108038,184.76903246744973,100.21503817324884,47.04460543506118,46.99952170081856,33.2077250750231,57.69502511780694,53.543009922688576,31.92822714176396,73.91331742446103,88.95304319699376,134.1252654459555,94.58958749314338,118.89902678634276,110.8557150429887,26.301720748787815
2017-11-01,2018,17090001,874861.96,254.6858057209022,279.4890347781518,262.9548723518325,273.7943652266727,252.1823327785553,217.70683767513407,17.363559545655175,15.062564598116408,9.623641365612102,24.26479569344831,22.79609324727358,9.861324954054464,142.40199440593383,112.28381131496837,137.08704037221796,120.55287794589864,131.39237082073888,109.78033837262146,75.30484326920023
2017-12-01,2018,17090001,874861.96,85.4714167027062,96.63008820546678,108.2478862727645,88.05252292766882,81.72494368003338,84.96021434520269,14.68574427528257,12.504804908207705,10.15967737517778,20.025934408983268,24.320291515559497,4.760690473728202,82.60656287322429,2.864853829481902,14.023525332242485,25.641323399540212,5.445960054444527,-0.8816191931909145,2.353651471978395
2018-01-01,2018,17090001,874861.96,200.00772967760244,194.28878162329875,182.4189434740728,182.42596664316216,166.60975248187643,154.10679738846633,16.009059425330413,11.47554300382997,11.105704493020864,23.7853600808676,22.79109909518251,7.866382710195897,95.95048732597618,104.05724235162626,98.33829429732256,86.4684561480966,86.47547931718597,70.65926515590024,58.15631006249015
2018-02-01,2018,17090001,874861.96,142.2283993703155,144.75453652300584,146.769412794942,131.4173918075512,134.3746176194215,89.43640405805498,20.127957035022252,23.31419582819203,11.21366083903088,29.912616614536457,21.689335470128796,11.301331319238807,53.361877071025425,88.86652229929007,91.39265945198042,93.4075357239166,78.0555147365258,81.0127405483961,36.07452698702955
2018-03-01,2018,17090001,874861.96,150.14261051062536,137.356093932085,157.22112749704075,135.51290652541067,107.03483374106312,128.11786075331523,48.30888953036563,58.9410017024788,34.73673773017451,59.71276935329865,42.99094856853057,43.00412976039011,44.41294793259265,105.7296625780327,92.94314599949234,112.8081795644481,91.09995859281801,62.62188580847047,83.70491282072257
2018-04-01,2018,17090001,874861.96,170.7822052380453,171.403027244027,139.21786640361154,161.24305231087752,159.3544074102536,130.16123584261834,78.67834804165881,74.1749064899865,64.21248936611651,88.86541457694341,67.81641546484981,86.5153447503222,43.59752427364665,127.18468096439864,127.80550297038033,95.62034212996488,117.64552803723086,115.75688313660694,86.56371156897168
2018-05-01,2018,17090001,874861.96,42.0621869212691,30.146369627751632,20.8454155061194,31.8964454611896,27.313002665554546,26.72516921434152,127.45376520251878,125.32380308958668,103.89846027243284,149.63415919473275,109.84601232953916,136.47122970596422,75.39213660254953,-33.329949681280425,-45.245766974797895,-54.546721096430126,-43.49569114135993,-48.07913393699498,-48.66696738820801
2018-06-01,2018,17090001,874861.96,41.09671626368237,53.37144037592181,52.85381527353142,51.60911981649291,47.5645434827376,45.20683939320449,143.99832900668503,144.34697081184217,120.1277120548224,154.04738210358292,130.62545054515044,159.5669327164643,56.00854877760439,-14.911832513922022,-2.637108401682582,-3.154733504072972,-4.399428961111482,-8.444005294866791,-10.8017093843999
2018-07-01,2018,17090001,874861.96,1.3287283657776312,0.1746449397700429,0.2483646548656746,0.0222364630842563,0.0028648119653833,5.998179595186036,168.53774933842556,151.59291438326065,160.27732166615257,166.83952574978926,173.40544639744445,176.5066377651576,51.08836534396413,-49.7596369781865,-50.91372040419409,-50.84000068909845,-51.06612888087987,-51.08550053199875,-45.09018574877809
2018-08-01,2018,17090001,874861.96,5.497519323405643,3.463448699562864,2.2918377657572178,3.4203345221357297,3.179543692849167,9.49039791770045,145.1684296452445,122.30706370420542,134.67309393892282,149.27374221996976,149.84670419011795,144.10360820121772,52.43588749222235,-46.93836816881671,-48.97243879265949,-50.144049726465134,-49.01555297008662,-49.256343799373184,-42.9454895745219
2018-09-01,2018,17090001,874861.96,17.347416363758832,8.751075618872264,9.888119870744086,9.487464260913548,8.443405783377539,15.836324202267486,86.38814296430002,68.50297888669793,82.07966569762668,90.10565623543374,100.70574777766092,75.43853650168771,38.470029740274356,-21.122613376515524,-29.718954121402092,-28.58190986953027,-28.982565479360808,-30.026623956896817,-22.633705538006872
2018-10-01,2019,17090001,874861.96,94.62200412013728,117.42705917179808,84.59799944895919,112.03027039003295,120.0286808462789,60.92586689730364,39.01948330707914,32.70020354931047,34.30421827708878,45.16580555196193,57.36896485609712,23.438222233810414,38.76717564989027,55.85482847024701,78.6598835219078,45.83082379906892,73.26309474014269,81.26150519638864,22.158691247413373
2018-11-01,2019,17090001,874861.96,136.2565564672832,156.79645726079872,131.54198610891146,147.34005218335284,136.11370623907055,150.01548465650802,25.467968049200564,17.402835811470286,15.72969545316701,41.13686329847958,31.008478803978925,17.18528307343329,38.428567520327945,97.82798894695524,118.36788974047077,93.11341858858351,108.9114846630249,97.6851387187426,111.58691713618008
2018-12-01,2019,17090001,874861.96,205.6651957898984,267.2825853050303,214.6099877475596,238.76180193580475,213.65570992060972,191.73656988096215,12.600616527714642,9.68694213112598,8.784920543623427,17.425871788340906,17.209783030402516,5.076727399489159,67.97039923214273,137.6947965577557,199.31218607288758,146.63958851541685,170.79140270366202,145.68531068846698,123.76617064881943
2019-01-01,2019,17090001,874861.96,130.94308911439526,155.2760605231351,138.2870049257928,154.8264391813981,132.63880838837926,135.43882537345652,18.6360850683322,18.21403603384229,13.213495475480082,23.386449590341208,30.53597836275728,5.584116327915542,89.37872546447072,41.564363649924545,65.89733505866438,48.90827946132207,65.44771371692737,43.26008292390854,46.060099908985805
2019-02-01,2019,17090001,874861.96,301.7178214356793,328.4026245623328,302.380629164124,303.350919517935,278.02809041239425,275.1025478831421,14.175208756307802,20.75312406924051,8.508987242332733,17.153168398108544,15.806169830595826,8.361392502493008,43.01705319439696,258.70076824128233,285.3855713679358,259.36357596972704,260.333866323538,235.01103721799728,232.08549468874514
2019-03-01,2019,17090001,874861.96,90.7298609570525,88.35782768262143,59.05809763389759,93.97917247136591,78.29637466797104,97.26336606884564,58.45616147317959,67.17416616669418,48.4591631091926,67.21655610438856,51.36671942025282,53.84108487049234,49.091268416545546,41.63859254050695,39.26655926607589,9.966829217352043,44.88790405482037,29.20510625142549,48.172097652300096
2019-04-01,2019,17090001,874861.96,284.1697535457416,305.76889645947733,249.0189986618986,295.45276667145333,276.8668384230069,198.76741907330373,74.99459888990314,64.1824755911069,69.81054416080947,81.20697150944919,67.47811089231031,80.38727417453188,222.38952705254346,61.78022649319817,83.37936940693388,26.629471609355136,73.06323961890988,54.47731137046347,-23.62210797923973
2019-05-01,2019,17090001,874861.96,81.31852237672666,65.48049169835222,48.37611698341802,69.70182564041012,61.95306525162168,60.23723526399156,118.22836080778444,121.90253529408427,102.94944351617627,117.40108159541332,113.47991789617656,122.36844413978478,78.2737608888248,3.044761487901866,-12.793269190472571,-29.897643905406774,-8.571935248414675,-16.320695637203116,-18.03652562483324
2019-06-01,2019,17090001,874861.96,34.88081953160787,25.40069199988398,12.53999749898595,24.605174853614415,22.76854043067232,23.69852807658245,148.85644051953804,147.5598038251913,134.91786850465917,148.2280138659118,142.58530058447846,165.0321181274434,83.00045396271516,-48.119634431107286,-57.59976196283118,-70.4604564637292,-58.39527910910074,-60.23191353204284,-59.30192588613271
2019-07-01,2019,17090001,874861.96,11.564893624056468,3.255854548747844,2.060891246224232,2.416824643787935,1.8233486521291025,8.133760892191887,149.7320078826729,122.95248322259962,145.09219656590466,151.6345450532276,147.52987503478286,164.03510757023363,52.235486762481386,-40.67059313842492,-48.979632213733545,-50.174595516257156,-49.81866211869345,-50.41213811035228,-44.1017258702895
2019-08-01,2019,17090001,874861.96,25.88974706393057,30.79035541123503,23.094623111841305,30.063494344972742,27.426122333853847,22.61509658587287,142.2420159241945,110.12449826234295,131.5362982580101,149.81994353518678,139.3984672809214,151.43666234566405,64.61195941648377,-38.7222123525532,-33.821604005248744,-41.51733630464247,-34.54846507151103,-37.185837082629924,-41.9968628306109
2019-09-01,2019,17090001,874861.96,139.30996330178013,140.58223607065534,140.21879703431978,148.17906045853198,128.43723050313824,102.92504636842884,72.15379914509575,58.76579772670952,65.98938039387602,83.2544760605551,70.59458456644225,68.72521491513447,47.55025590853742,91.7597073932427,93.03198016211792,92.66854112578235,100.62880454999456,80.88697459460082,55.374790459891415
2019-10-01,2020,17090001,874861.96,90.69265360345844,94.72803612554917,55.49769642511907,82.37206759991942,81.56126047554673,46.468181486408525,45.73694217548073,45.385957471514885,25.956456069061336,59.091678490978936,54.121229899875736,30.09232652984632,43.73573167346801,46.95692192999043,50.99230445208116,11.761964751651057,38.63633592645141,37.82552880207872,2.7324498129405157
2019-11-01,2020,17090001,874861.96,60.78516267798648,60.01164731317678,43.71752745990434,62.14738595641441,56.25028642491473,55.93710817684166,25.444870660210928,24.191035869567127,14.753549594921756,36.45842747137686,32.942950545611104,11.072173367404648,40.39802296778227,20.38713971020421,19.613624345394513,3.3195044921220713,21.749362988632143,15.852263457132459,15.539085209059394
2019-12-01,2020,17090001,874861.96,161.96516573476646,124.68580348174352,104.2839595605768,132.29465939096738,126.59462643232968,138.24740103536428,12.279415855851392,12.76830466179883,6.755849149912597,16.57243816457211,15.84458757765464,4.623044473170672,41.91830436581718,120.04686136894928,82.76749911592634,62.365655194759626,90.3763550251502,84.6763220665125,96.3290966695471
2020-01-01,2020,17090001,874861.96,349.69377116315275,447.5974883851859,340.04679884005736,372.7663083023989,354.70102557464605,238.46381709220552,12.140779817565011,12.134248501474818,9.831310189226452,13.621653290559728,16.924071559818895,5.097728062172787,143.30725287476372,206.38651828838903,304.2902355104222,196.73954596529364,229.45905542763518,211.39377269988233,95.1565642174418
2020-02-01,2020,17090001,874861.96,114.67090834484551,134.50577355471782,107.87978477052756,123.207970003815,118.78021290602452,71.81613304334647,28.015395023033907,33.865895151072536,17.825950145172055,34.46479966230514,30.595822873203783,16.96403832310554,77.88678016932501,36.78412817552051,56.61899338539281,29.993004601202557,45.32118983449,40.89343273669951,-6.070647125978539
2020-03-01,2020,17090001,874861.96,145.20131756208497,127.43575530036004,112.95337613387946,130.7958410044666,125.061509972878,94.46218682096814,50.285586207417495,60.44713493952793,31.20595961543497,60.85387005972503,49.26578200594354,43.04682604761869,34.76607142506202,110.43524613702294,92.66968387529802,78.18730470881744,96.02976957940459,90.29543854781598,59.69611539590612
2020-04-01,2020,17090001,874861.96,73.59356231558495,113.02492431536744,111.08324852720575,90.67280759190356,86.5746692125644,74.21027288533122,89.61228015627977,85.77862623296743,80.54655142464925,91.22373390775932,85.77369253989689,91.94567211164647,39.3821985790953,34.211363736489645,73.64272573627214,71.70104994811045,51.29060901280826,47.1924706334691,34.82807430623592
2020-05-01,2020,17090001,874861.96,136.16366217316954,144.24700291342145,157.50616794532365,130.02686003995055,128.5492266826108,105.37660462035528,109.53438269128289,115.73384866308274,80.46175434548653,109.18638867587322,104.01404570527198,120.56939717683169,42.27073323536164,93.89292893780791,101.97626967805982,115.23543470996202,87.75612680458892,86.27849344724916,63.10587138499364
2020-06-01,2020,17090001,874861.96,82.32237394078007,102.14418953531404,97.49035385607398,89.0453956054319,94.83605872482018,63.511161164815775,124.4821179164267,111.94739557619032,101.87907298055444,134.30215747882147,117.2801189894954,140.79308510842242,58.10239088489793,24.21998305588214,44.04179865041611,39.38796297117605,30.943004720533978,36.73366783992225,5.408770279917846
2020-07-01,2020,17090001,874861.96,3.1351586891998333,0.9668004602512916,0.5551521896187589,1.2057474291433763,0.8242313214024972,6.662041623493211,158.94132309251052,154.13362615704474,138.38137943370552,158.237391627121,159.52063186483238,170.34695367056435,54.88215846906034,-51.74699977986051,-53.91535800880905,-54.327006279441584,-53.676411039916964,-54.05792714765784,-48.220116845567134
2020-08-01,2020,17090001,874861.96,5.060030903662272,1.8740111980152825,2.2310708018694823,0.992430627593361,1.688253414727498,9.813298817196127,139.04290396929736,117.9220266487588,126.84774046174022,142.60596021388028,145.71641343493192,139.27925683847783,67.31391408299129,-62.253883179329016,-65.43990288497601,-65.08284328112181,-66.32148345539792,-65.62566066826379,-57.50061526579516
2020-09-01,2020,17090001,874861.96,60.06274288484448,62.973602204696455,65.77077087070337,60.53080245769178,57.52598637998452,40.97018951839873,83.87501567433108,83.013025342064,76.48414339613225,82.70958769430362,108.50199582616884,70.74327035966463,62.04821214979764,-1.98546926495316,0.9253900548988128,3.722558720905731,-1.5174096921058648,-4.522225769813119,-21.07802263139891
2020-10-01,2021,17090001,874861.96,67.71109287303833,89.39464534896487,74.17255775601171,73.013469000763,78.52760021244826,46.1910522688351,50.46223140226476,44.31475245515559,39.46696720432375,63.11713964690824,54.796207701275925,38.63819458410523,56.65812355676476,11.052969316273568,32.736521792200115,17.514434199246956,16.35534544399824,21.869476655683506,-10.467071287929656
2020-11-01,2021,17090001,874861.96,225.1935418143301,271.9752063581049,258.13648035127284,261.8546770783324,246.5958068816888,177.72220595537394,19.835076175640204,17.591856694445454,14.425153843382496,27.80805574401525,24.468931388293925,9.237493354750942,86.09629971871352,139.0972420956166,185.8789066393914,172.04018063255933,175.75837735961886,160.49950716297525,91.62590623666041
2020-12-01,2021,17090001,874861.96,195.2111966111672,230.0070355002955,187.5893379887717,221.8420210480179,198.66229463232733,163.04010365638433,15.32719098731808,12.27557822250058,12.14840296984158,19.834077915711887,20.99490082822945,6.4444707295378025,121.18024816336467,74.03094844780253,108.82678733693083,66.40908982540702,100.66177288465323,77.48204646896266,41.859855493019666
2021-01-01,2021,17090001,874861.96,213.79183039963357,200.2688540282093,167.5875421452863,190.3889410567624,171.20705796895342,169.78013364645602,14.35772417737124,13.90664813536751,10.237315760863265,18.95744700672566,21.7344032059224,4.909891311793956,125.00168276842516,88.79014763120841,75.26717125978413,42.58585937686115,65.38725828833725,46.205375200528266,44.77845087803087
2021-02-01,2021,17090001,874861.96,266.639640962597,265.63006103633444,195.2344209945525,245.54205491174,226.1036493854094,141.08104097605235,19.68748699276857,18.24771803199045,13.836675116078991,24.556850388895143,20.385044336815167,16.968180301494616,62.165688439645784,204.47395252295124,203.46437259668866,133.06873255490672,183.37636647209422,163.93796094576362,78.91535253640657
2021-03-01,2021,17090001,874861.96,106.96281269685409,103.53601456155396,102.92500190475432,110.16370376958952,90.9694677701464,77.28158523252984,52.96793089503715,60.02126746259636,41.70764618780634,63.90218191286657,52.47945131028124,43.24145626523929,52.242397132472455,54.72041556438163,51.2936174290815,50.68260477228187,57.92130663711706,38.72707063767394,25.03918810005738
2021-04-01,2021,17090001,874861.96,36.226539137770665,25.189367623742807,10.858144289377714,23.674846782732075,23.11024795747756,33.18119526343309,102.71338236796544,101.11972471173792,86.05325532075962,103.0178598347827,100.5795254949678,110.3197930133704,48.02016106793003,-11.793621930159368,-22.830793444187226,-37.16201677855232,-24.345314285197958,-24.90991311045247,-14.838965804496944
2021-05-01,2021,17090001,874861.96,59.23427306334915,69.7046456978716,36.96452417952151,69.10959227435616,65.14340749442661,52.97636126193908,113.13043593901214,119.34088461820964,95.9208264709274,112.47973622703648,106.94301075827504,125.94985896342646,41.75936585602262,17.47490720732653,27.94527984184898,-4.7948416765011075,27.35022641833354,23.384041638403993,11.216995405916464
2021-06-01,2021,17090001,874861.96,41.70549420240023,39.70669954769975,25.46368858333624,44.66536306518123,36.78885735983173,29.785966122788533,149.76702912802517,145.5287842238507,127.9994048409535,151.41401550327728,146.55994870182764,169.68326341927747,48.213651427679935,-6.508157225279703,-8.506951879980186,-22.749962844343695,-3.5482883624987025,-11.424794067848204,-18.4276853048914
2021-07-01,2021,17090001,874861.96,2.743150006207408,1.9049514533515108,1.6436935361333205,0.919015337265526,1.845296722484592,6.711664915185326,165.69898794641455,163.2866485585625,154.271938688497,155.9164562164495,172.86346950513672,175.08342769098238,40.5846029575411,-37.84145295133369,-38.67965150418959,-38.94090942140778,-39.66558762027557,-38.73930623505651,-33.87293804235578
2021-08-01,2021,17090001,874861.96,8.419557503072586,4.033432863897041,0.6955354839565093,1.7360231773601733,3.516098008309718,8.683154781701809,136.30636484022435,123.01152673868836,136.2438023169076,131.848569726639,141.4168998863529,140.2231024298178,39.90738669841646,-31.487829195343874,-35.87395383451942,-39.21185121445995,-38.171363521056286,-36.39128869010674,-31.22423191671465
2021-09-01,2021,17090001,874861.96,103.67064813288252,118.21487070681636,90.60959489440262,108.11788674299576,108.40527355273986,79.69598922033326,97.73258113122472,81.32330585035669,88.98766171701061,103.49675358122984,100.2391284287661,97.26349944230422,40.52931999761256,63.14132813526996,77.6855507092038,50.08027489679006,67.5885667453832,67.8759535551273,39.1666692227207
2021-10-01,2022,17090001,874861.96,144.5398682815835,134.7168899110855,109.52600088330117,145.33193868737354,119.1164267149237,94.49624197247736,45.309434383544115,41.14430727868879,32.89873783358357,54.201001054109554,45.27735571843394,44.35843228834415,48.69046695706361,95.84940132451987,86.02642295402188,60.83553392623755,96.64147173030992,70.42595975786008,45.80577501541375
2021-11-01,2022,17090001,874861.96,160.69226330080937,204.4024341437462,137.76096086177165,199.7356837364117,181.7548564882208,164.91596696862288,16.901358693790552,14.58195364483995,11.4723336793869,24.56101235959914,26.51315336864129,6.181277640242453,78.77130752818168,81.92095577262769,125.63112661556453,58.98965333358997,120.96437620823001,102.98354896003913,86.1446594404412
2021-12-01,2022,17090001,874861.96,281.06824138969534,295.56170786904727,280.1022502830713,282.9298745006173,255.7407148191612,182.58148981823612,10.446332962927285,7.923705637316701,6.906126987549521,16.294493778541224,17.373899136905,2.6289427683885305,106.22620750269398,174.84203388700138,189.3355003663533,173.87604278037736,176.70366699792334,149.51450731646725,76.35528231554214
2022-01-01,2022,17090001,874861.96,167.50108734637004,201.09076772456484,182.46955467742748,177.30197250823014,171.59654510178382,108.7178260726825,16.269126706391113,16.675243230842398,9.349425340505272,19.017393422985386,35.19693430822291,6.119883225369983,166.8785249142959,0.6225624320741474,34.21224281026895,15.591029763131587,10.423447593934242,4.718020187487923,-58.160698841613396
2022-02-01,2022,17090001,874861.96,58.53093008666913,61.1179897610037,56.86589072175627,65.23490144156577,52.01603436683301,40.66491885699876,30.25589560208852,33.51865572246786,17.640144007230433,35.87327662019122,40.02135942064202,18.39013202264303,42.18089842547776,16.350031661191373,18.937091335525942,14.684992296278516,23.05400301608801,9.835135941355254,-1.515979568478997
2022-03-01,2022,17090001,874861.96,122.74245526068192,117.28894935083548,90.53714980991823,113.30169709757892,103.37128310133023,95.95091856121525,49.24859147523608,51.80071346068037,37.578442730036,61.50444827292764,50.531063395778176,36.45152375323738,50.887964614223165,71.85449064645876,66.40098473661232,39.64918519569507,62.41373248335576,52.48331848710707,45.06295394699208
2022-04-01,2022,17090001,874861.96,228.05806724114268,234.54218060915403,208.27025465044943,240.1143062705754,213.8380133808172,120.58340541894312,60.26947387590164,80.73808935091921,46.4953552216902,64.00965004463518,57.6201995309788,56.21698694766843,52.44279786221342,175.61526937892927,182.09938274694062,155.82745678823602,187.671508408362,161.39521551860378,68.14060755672969
2022-05-01,2022,17090001,874861.96,239.5893407460648,272.1846239795695,200.0992954271396,237.40647638326877,254.6645811631873,121.87613335255868,93.20143362031112,98.42966382525424,67.42068695154877,108.1407293169817,70.54778537113161,103.53305445396032,125.54760199771951,114.0417387483453,146.63702198184998,74.55169342942008,111.85887438554926,129.1169791654678,-3.6714686451608287
2022-06-01,2022,17090001,874861.96,149.72689755069712,157.64673366427755,122.82730095663536,148.34566019255166,146.7373509837815,95.57450300487564,106.24969835106604,117.2152167387431,99.49229859466767,102.01612530330648,109.88372360030476,102.0402365379384,136.08591623409788,13.640981316599238,21.560817430179668,-13.258615277462525,12.259743958453782,10.65143474968363,-40.51141322922224
2022-07-01,2022,17090001,874861.96,15.158472815453628,12.896131115762872,10.946004252693523,13.368207430300746,12.52105682029102,11.229745593328827,157.6803126324493,163.68836304325464,149.4783900452827,147.70187478629745,160.02939324861214,165.29159887365148,66.78872596367013,-51.630253148216504,-53.89259484790726,-55.842721710976605,-53.42051853336939,-54.26766914337911,-55.5589803703413
2022-08-01,2022,17090001,874861.96,4.918553141351355,2.7137058534691367,0.5352265623231176,1.1286532097664688,2.5786162852050296,8.638436308511944,140.69272409943446,128.9450276178081,123.54110469847994,144.30611373752177,139.40182934362753,149.93370377868527,50.570087594634046,-45.65153445328269,-47.85638174116491,-50.03486103231093,-49.44143438486758,-47.991471309429016,-41.931651286122104
2022-09-01,2022,17090001,874861.96,21.278164377462517,20.460055317665333,7.976042956775478,21.09328571336716,18.707766831199617,28.002852692739356,86.8837611783944,76.09673465813945,72.00335244207479,97.4852243476436,93.59953507099377,77.73847567527015,55.828879157836624,-34.55071478037411,-35.36882384017129,-47.852836201061145,-34.735593444469465,-37.121112326637004,-27.826026465097268
2022-10-01,2023,17090001,874861.96,74.90569203812169,89.81632214795266,50.71897044079223,86.8570689716145,79.33255212787844,54.33478884821034,52.36926455924095,49.51673411838212,39.479944376280656,64.03396633701,60.58331640951507,37.54513767148281,63.12622986840421,11.779462169717476,26.690092279548452,-12.407259427611976,23.730839103210286,16.206322259474234,-8.791441020193872
2022-11-01,2023,17090001,874861.96,201.69240152237532,199.2568567170601,138.86095190926753,197.7566943809797,177.023210810077,171.9268477052835,18.346153456789988,18.546809488407508,13.679333276087828,22.001843615447296,25.234190933938887,6.998120173720518,88.26615589590881,113.42624562646651,110.99070082115128,50.59479601335872,109.49053848507089,88.75705491416818,83.6606918093747
2022-12-01,2023,17090001,874861.96,243.39843839236187,290.43307793425686,240.54021318724145,271.8809065939953,250.1299195784011,211.6243032564045,9.929055531772043,10.331355324915451,6.97567694150135,11.620480108868996,12.713363141478478,5.168969705316762,73.99624186435383,169.40219652800803,216.43683606990302,166.54397132288761,197.88466472964146,176.13367771404725,137.62806139205065
2023-01-01,2023,17090001,874861.96,112.25632513045892,96.74096429522326,71.17300297502395,89.71366387791053,81.10809199876927,111.41573056042556,14.279080802398571,13.702619458315716,10.08845524912955,13.873845795939438,19.587842475579592,11.93002758196974,102.30111734776749,9.955207782691431,-5.560153052544223,-31.12811437274354,-12.587453469856953,-21.19302534899822,9.114613212658071
2023-02-01,2023,17090001,874861.96,118.22681096444045,128.6998784953373,117.72145202091984,129.05123870494836,108.52327803795572,90.24906394198094,19.78694651446993,27.80948216476922,15.26189289563484,14.000128205924062,27.56603593688665,14.362053774207444,42.09797398558494,76.1288369788555,86.60190450975234,75.6234780353349,86.95326471936342,66.42530405237078,48.15108995639599
2023-03-01,2023,17090001,874861.96,219.49345134990256,221.10667729167864,204.69448022645915,209.04273098059053,192.56893440247472,163.99739685401562,32.411972240564765,46.268142469227215,21.793288058511312,36.89941317368394,33.69880590991354,25.313999638133836,59.574299692995375,159.9191516569072,161.53237759868327,145.12018053346378,149.46843128759517,132.99463470947936,104.42309716102025
2023-04-01,2023,17090001,874861.96,189.8529416922651,230.59158367412587,202.35583642671767,218.7491693475447,210.0588122748092,140.54528152612514,60.44798202518365,71.23118739425513,44.09250440132859,62.317788197767214,53.84377701022464,65.56598184047247,119.30753789578529,70.5454037964798,111.28404577834058,83.04829853093239,99.4416314517594,90.75127437902393,21.23774363033985
2023-05-01,2023,17090001,874861.96,55.96321499923019,41.33938073743883,42.745905201869085,44.71008193198966,38.11697552834813,36.20246840248626,123.1165690967015,117.428531901678,101.76256801592224,138.58706796814087,107.49420138367952,136.4560209597712,89.00556548495307,-33.04235048572288,-47.66618474751424,-46.25966028308398,-44.295483552963404,-50.88858995660494,-52.803097082466806
