date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2010-04-01,2010,17090002,426542.18,213.5513127024143,182.292306389155,197.8203727012373,198.01758810713417,197.84289058416516,164.1407395881729,72.34391996202335,80.40180887582518,46.85540788837092,85.22100567547919,57.64894786580024,74.67898897496546,131.56887611834642,81.98243658406787,50.723430270808564,66.25149658289087,66.44871198878775,66.27401446581874,32.57186346982647
2010-05-01,2010,17090002,426542.18,163.96930259334766,116.59128757800116,147.5963017775122,123.48802777263762,137.6107092286441,93.5021115191585,97.16566917119655,106.71283170236389,63.015216275716455,107.95743600994923,73.42311200939083,107.91134510218492,77.48966997901726,86.4796326143304,39.10161759898389,70.10663179849493,45.99835779362036,60.12103924962685,16.01244154014124
2010-06-01,2010,17090002,426542.18,123.1524603624444,139.16409005151291,76.71205667985127,121.01775443013996,128.53721312179496,92.01185682760918,96.1308862033357,99.1102778609318,66.09053080715873,107.20961871990012,83.39003034554881,104.65373417945617,102.05669605719817,21.095764305246234,37.10739399431475,-25.344639377346894,18.961058372941793,26.480517064596796,-10.044839229588987
2010-07-01,2010,17090002,426542.18,4.35197814112874,3.770203666649638,1.3870119833615524,0.8783501418702196,2.907110481769624,7.371146021635144,164.6518876964825,176.3074527492009,133.3152320357952,170.8875560359183,152.0451106413415,175.8208217671452,10.288584913258823,-5.936606772130084,-6.518381246609185,-8.90157292989727,-9.410234771388604,-7.381474431489199,-2.9174388916236795
2010-08-01,2010,17090002,426542.18,15.729081633548963,14.331334615170144,13.150223046861733,16.470717788410703,15.176900429036843,15.537404262053553,131.2662889585618,118.28354877764488,119.6502147885032,145.7988211419218,121.06171513813152,144.87873516074083,10.404808079381873,5.324273554167091,3.9265265357882715,2.74541496747986,6.06590970902883,4.7720923496549705,5.13259618267168
2010-09-01,2010,17090002,426542.18,85.89624257097267,70.75594451923696,54.17801815605781,70.8337722718621,77.29811737111773,54.68515674485143,76.46685024833693,70.57495308703324,58.60447283460898,89.77814497079332,70.427731585355,76.88138207407872,31.292378800789127,54.60386377018355,39.46356571844784,22.885639355268683,39.54139347107298,46.0057385703286,23.392777944062306
2010-10-01,2011,17090002,426542.18,150.59525686656426,128.7843589579367,155.74891991597505,144.18331328645448,138.01575022245504,136.32396558179855,46.38774352854388,54.060853397002646,33.12621174718767,55.221371218556726,42.90757571296611,35.82947376193086,49.723672121083624,100.87158474548063,79.06068683685307,106.02524779489143,94.45964116537085,88.29207810137142,86.60029346071492
2010-11-01,2011,17090002,426542.18,230.52739080588003,207.2116694466748,192.57483400583732,229.2298126828452,225.6752049348437,189.95582735250863,14.254059944061169,16.95104170314533,8.923634298830745,17.544136696348943,13.942822707921364,9.206600318321078,72.6522350280664,157.87515577781363,134.5594344186084,119.92259897777092,156.5775776547788,153.0229699067773,117.30359232444223
2010-12-01,2011,17090002,426542.18,280.1090696614911,277.4587879516631,280.5977465849109,281.8620928941525,259.3902332395861,281.3238263521625,7.223311850611796,7.566087211105876,4.913778234812312,11.00833971561209,8.71853218180483,1.895836948110828,194.50372057397828,85.60534908751282,82.95506737768483,86.09402601093262,87.35837232017423,64.88651266560782,86.8201057781842
2011-01-01,2011,17090002,426542.18,130.8558236265345,116.93642230692964,104.14130179645277,119.95684193366468,129.7941256567893,108.53141333171426,13.848863689632482,15.56864906119923,7.420922940251932,19.623618380524917,15.49788618550365,6.303075898438773,139.76544404139034,-8.909620414855851,-22.829021734460696,-35.62414224493757,-19.80860210772566,-9.971318384601034,-31.234030709676077
2011-02-01,2011,17090002,426542.18,162.6354107403803,123.70725785906488,115.12079388309886,141.23400242545205,137.9231310387737,119.66470576810777,19.47287111607727,24.27115030625845,8.273186453954187,30.93951103082846,20.521053963179607,9.58539958778776,54.64331370173129,107.99209703864902,69.0639441573336,60.47748018136757,86.59068872372076,83.27981733704242,65.02139206637648
2011-03-01,2011,17090002,426542.18,273.34835945913983,237.6554620793783,268.9097836161752,258.98820924095025,242.91271372385668,251.33453466845395,35.60315343656336,30.652416761163806,27.75395357166344,50.65217728024989,33.386631193488405,34.8592441412038,160.713961057228,112.63439840191182,76.9415010221503,108.19582255894721,98.27424818372225,82.19875266662868,90.62057361122595
2011-04-01,2011,17090002,426542.18,217.3862996014853,191.0175780328136,174.69625229378093,198.4654271196821,204.2167731922595,145.9344974002005,66.10933186944867,82.79398484809464,50.74456034293721,77.91178766480313,54.096940671902345,65.66121543827316,137.14333602519957,80.24296357628572,53.874242007614015,37.552916268581356,61.322091094482516,67.07343716705992,8.79116137500094
2011-05-01,2011,17090002,426542.18,151.54464877998572,106.19615029094145,116.14530884877324,120.76718551734166,119.44144563421403,90.83675724166626,94.31036589544884,83.37973195578782,77.98575650151216,111.34654543429538,82.62437452436002,110.62061437856542,71.62606951254094,79.91857926744478,34.57008077840051,44.5192393362323,49.14111600480072,47.8153761216731,19.210687729125326
2011-06-01,2011,17090002,426542.18,47.22331978101154,48.74992053122772,41.4723757643211,48.7039042948786,37.87136968118668,43.40370844056839,125.93557344940923,99.2042331659314,107.43288818097534,143.56349257805783,116.43855767425796,148.57354024235272,49.642882847071256,-2.419563066059716,-0.8929623158435334,-8.170507082750156,-0.9389785521926584,-11.771513165884578,-6.239174406502869
2011-07-01,2011,17090002,426542.18,26.87174450327036,52.14169809212613,28.381875271126376,60.71676045742132,53.21227672985363,27.504723066700144,145.5062014474183,129.29561932716962,125.186723369581,152.9049152151486,139.6878003265996,158.75957510735304,15.785090257468456,11.086654245801904,36.35660783465767,12.59678501365792,44.93167019995287,37.42718647238517,11.719632809231689
2011-08-01,2011,17090002,426542.18,0.131855168640704,0.3241829673391382,0.2717496883436619,0.0120468524197243,0.3971240611254664,7.660366003678138,135.13154168073365,112.80296590165143,127.72639619770898,148.0661550652867,128.2849598223196,141.77151951347548,6.7111791657639515,-6.579323997123248,-6.386996198424813,-6.43942947742029,-6.6991323133442275,-6.314055104638485,0.9491868379141861
2011-09-01,2011,17090002,426542.18,7.007095828826005,11.331339628018943,4.208617876267377,12.056564967308168,10.425507845550545,17.360207902029604,91.97931181932678,75.40003822107722,81.2652528834809,103.6581615844987,97.15653999537231,82.48131146248228,28.904134472528884,-21.897038643702878,-17.572794844509943,-24.695516596261506,-16.84756950522072,-18.47862662697834,-11.54392657049928
2011-10-01,2012,17090002,426542.18,90.14590292478512,81.20892988189136,62.771330227214015,87.930156178404,88.43401714271866,77.94634756687078,31.439903995907393,29.78519206372005,24.62068691294976,38.18855581780104,38.68080432667759,18.993345249279365,35.11640443737438,55.02949848741074,46.09252544451699,27.654925789839638,52.81375174102963,53.31761270534428,42.82994312949641
2011-11-01,2012,17090002,426542.18,177.07905935359483,148.26772577992895,176.21372416443327,163.34902910322165,146.44166801164602,153.18412222851808,15.987873865339733,15.80317342126709,11.715081553434237,22.1821470116872,18.04964699373557,6.317964170918166,28.306010373700502,148.77304897989433,119.96171540622845,147.90771379073277,135.04301872952115,118.13565763794551,124.87811185481758
2011-12-01,2012,17090002,426542.18,127.64215778400074,124.34537961680503,155.1741165759897,130.31179643165555,128.5062246397346,121.31737977539974,13.056835384926952,13.44219671602568,10.507930806093732,18.470083951545305,15.22929451658002,3.900759466443639,26.17572478000605,101.4664330039947,98.16965483679898,128.99839179598365,104.1360716516495,102.33049985972855,95.1416549953937
2012-01-01,2012,17090002,426542.18,284.4518488789953,234.0530295382694,284.227227951884,250.4619866567094,260.5691100002647,209.3385715845414,14.39436305119785,12.406044755412998,9.60648346732028,21.806590913581445,15.71499294172643,8.6221295091921,185.25122266603591,99.20062621295938,48.8018068722335,98.97600528584809,65.21076399067348,75.31788733422877,24.087348918505484
2012-02-01,2012,17090002,426542.18,162.97739786873802,136.43802932949913,139.3253078475474,173.884112242695,146.3160371634212,129.9493256957082,23.94975900675553,26.38038557845168,9.888962105237235,33.99099741870068,23.958537034245417,20.905955404415568,69.53972194506373,93.43767592367429,66.8983073844354,69.78558590248367,104.34439029763128,76.77631521835748,60.40960375064448
2012-03-01,2012,17090002,426542.18,379.6142490236488,327.11967132847576,324.0428015878564,344.05083591078926,360.2192765358,285.1767221312653,27.5099644786937,27.6533448409644,12.174230356995851,38.411338206870845,30.025596233593667,28.47357460294972,253.43736993247143,126.1768790911774,73.68230139600433,70.60543165538496,90.61346597831783,106.7819066033286,31.73935219879388
2012-04-01,2012,17090002,426542.18,191.33088506346405,150.83462674625116,89.40283064124807,161.50812669627442,158.0246282591813,137.98795978197506,39.69126425491085,40.03154458710678,25.29959357546833,52.560672006518594,39.5180728928616,56.04333302563049,132.1967646865478,59.13412037691626,18.637862059703366,-42.79393404529972,29.311362009726622,25.827863572633504,5.79119509542727
2012-05-01,2012,17090002,426542.18,90.9783874579208,95.24993632752508,85.85393597240946,91.26519184422472,84.83225027030505,71.99544604754455,115.5675568807398,105.85830043049836,101.38717231222942,128.60238186347544,100.1249889304398,133.84558973778704,57.89897970886113,33.079407749059676,37.35095661866395,27.954956263548333,33.36621213536359,26.933270561443926,14.09646633868342
2012-06-01,2012,17090002,426542.18,132.84022374114994,119.50018151484686,91.13814648037764,120.01762858640868,122.90415951881792,83.60154759717621,110.86425880340138,92.15528941270546,98.01578417120358,122.62806952392631,103.38661486518708,128.95706085840823,53.140916676238184,79.69930706491175,66.35926483860868,37.99722980413946,66.87671191017048,69.76324284257973,30.460630920938023
2012-07-01,2012,17090002,426542.18,12.223570701247526,13.436610356957395,9.47568687749579,11.96154579059603,10.907294576777016,11.130199193541852,135.84075698600833,121.30737665430046,116.38041833476376,143.46496600878248,132.6633224096117,149.10690201719382,11.582630653141079,0.6409400481064473,1.8539797038163162,-2.1069437756452896,0.37891513745495153,-0.6753360763640632,-0.4524314595992269
2012-08-01,2012,17090002,426542.18,0.1795445573587591,0.6108233789231127,0.3307858816533455,0.1884814158824151,0.6683607483320539,7.6893606984686915,137.89949870078067,113.07205488363648,131.35987500174718,143.90135103377162,136.7765225729058,146.4494735763316,6.492906390362125,-6.313361833003366,-5.882083011439013,-6.16212050870878,-6.30442497447971,-5.824545642030071,1.1964543081065662
2012-09-01,2012,17090002,426542.18,0.2262942157773417,0.10966044904381,0.1315323717156078,0.0211263261781396,0.1726608730327774,10.97861634786923,90.332945527954,66.16567862381817,89.48448298420394,97.76278916225628,98.67047450229134,79.85683721558986,36.068867457309615,-35.84257324153227,-35.95920700826581,-35.93733508559401,-36.047741131131474,-35.89620658427684,-25.090251109440388
2012-10-01,2013,17090002,426542.18,190.8007620075525,155.55047726445505,130.8757724685916,168.1018202455853,171.5417821244871,132.15013659275883,42.03191746134448,27.18624515720029,41.068526907530405,48.06382391701346,49.88391091211339,32.427053190226346,51.92624285468387,138.87451915286863,103.62423440977119,78.94952961390774,116.17557739090142,119.61553926980324,80.22389373807496
2012-11-01,2013,17090002,426542.18,278.8494517884761,266.1588252606953,242.13593967312605,305.9249899765606,269.1172148010414,278.6782591240016,14.472444769096658,13.475019100057308,11.111349310820518,21.65560062999983,17.855292235908195,8.964061305964103,113.00435136371577,165.8451004247603,153.15447389697954,129.1315883094103,192.9206386128448,156.11286343732564,165.67390776028583
2012-12-01,2013,17090002,426542.18,331.0754357536096,301.89413578302936,315.9056408425293,315.6447070732437,290.6218325892252,285.6591439680862,4.474542470819757,5.993070176578087,3.301977833936065,6.055219664667267,5.056221785061971,2.2692229660163914,235.94720078663676,95.12823496697285,65.9469349963926,79.95844005589254,79.69750628660694,54.674631802588465,49.71194318144944
2013-01-01,2013,17090002,426542.18,136.01963909182496,114.51054763541292,124.511117991624,129.85302663811646,132.26016809653368,112.2772613489906,13.9900826368278,16.297749402103545,10.651281126147046,18.642926873532453,14.856064420170984,8.692245605983738,92.87931800053046,43.140321091294496,21.63122963488246,31.631799991093544,36.973708637586,39.380850096003215,19.397943348460146
2013-02-01,2013,17090002,426542.18,90.54599222456471,60.79815749058125,80.60238847972009,77.93618759032107,74.33453474235918,59.51259637359541,23.249915084686233,23.472091323188423,16.690551107431894,30.839060480742823,23.14800544375397,16.968645077897836,64.93331597067454,25.61267625389017,-4.1351584800932955,15.669072509045549,13.002871619646527,9.40121877168464,-5.420719597079135
2013-03-01,2013,17090002,426542.18,109.52367867852858,91.10605744115308,80.45224582672023,96.52875625638862,90.71969299921685,90.476560840463,36.050493233838466,40.954184433914826,25.721906572623467,43.06378914622763,34.500648717349065,32.646737208063506,32.127201298916894,77.3964773796117,58.97885614223619,48.325044527803335,64.40155495747172,58.59249170029995,58.3493595415461
2013-04-01,2013,17090002,426542.18,114.860072891523,100.41363021895911,79.44927371134087,104.65511878326464,106.0137740896703,90.07917769156929,81.74246317030943,83.1766500102924,66.36573929946906,89.99324535941572,72.42576501370448,86.05822679871486,59.48925278678872,55.370820104734285,40.924377432170395,19.960020924552147,45.16586599647592,46.52452130288159,30.589924904780567
2013-05-01,2013,17090002,426542.18,113.71882356981251,90.95822644883808,78.31748984661672,85.86146477697297,95.16425650114851,74.77223490964828,126.71987686484596,100.47186668553869,109.14006345174188,150.57367120057117,113.42863303271092,144.73626667964638,17.847342778310388,95.87148079150212,73.11088367052768,60.47014706830633,68.01412199866257,77.31691372283812,56.924892131337884
2013-06-01,2013,17090002,426542.18,64.71326104359125,44.72195769452814,38.23802709590222,44.190743298614784,45.955189266233226,37.79314287871678,141.9150611354434,133.5062140439066,120.33439710077916,152.5881381799054,131.74075002607572,152.89608086501545,11.952560486776642,52.760700556814605,32.7693972077515,26.285466609125578,32.23818281183814,34.002628779456586,25.84058239194014
2013-07-01,2013,17090002,426542.18,0.2113420410768607,0.0,0.0013400280119244,0.0,0.0854067073703271,5.785936234136421,164.74290240826755,143.75176841245636,159.22373928243596,163.34169749464803,174.10527077832256,167.06256389249023,7.249774325846381,-7.038432284769521,-7.249774325846381,-7.248434297834457,-7.249774325846381,-7.164367618476054,-1.4638380917099605
2013-08-01,2013,17090002,426542.18,15.433093937892645,28.343032703044084,21.964906586023783,32.86089613954392,27.15024759628248,23.6193175193468,130.1779602752243,81.37635934029844,132.2625791334261,130.16718358351315,137.05122440209718,129.99357645752357,7.534662818416298,7.898431119476347,20.808369884627787,14.430243767607486,25.32623332112762,19.615584777866182,16.084654700930503
2013-09-01,2013,17090002,426542.18,187.62227654798937,184.8869289817329,171.1369250818039,189.51751816335343,208.00458427353985,133.91489997609594,73.91563926280674,60.16994076075723,73.22585041856372,78.74027955770605,75.24049210522602,67.40223641421836,30.695672057645172,156.9266044903442,154.19125692408772,140.44125302415873,158.82184610570826,177.30891221589468,103.21922791845077
2013-10-01,2014,17090002,426542.18,36.36958091037357,39.80852514680318,34.429268804905746,47.03406014283951,28.180008782147382,45.61435639191994,47.071586564257466,52.17701464158322,36.3187163548952,57.23528721839646,48.195223349742406,30.106681325840437,52.33727600316783,-15.967695092794258,-12.528750856364653,-17.908007198262084,-5.303215860328322,-24.157267221020447,-6.722919611247889
2013-11-01,2014,17090002,426542.18,115.07517100074227,122.11856371113066,108.21154389596876,119.22435899554128,115.17950538453968,106.27063177837736,18.059519078422348,19.133308236513777,10.84939388230659,24.3908556977274,21.3425880772623,7.268204245509898,45.03222480562878,70.0429461951135,77.08633890550189,63.17931909033998,74.19213418991251,70.14728057891091,61.238406972748585
2013-12-01,2014,17090002,426542.18,73.48112653081614,66.92233963291531,73.82258872571215,68.4350051549117,69.2949135886377,68.26217024697435,11.0514789278563,13.744871426151676,6.957660461720956,13.45548004387467,12.731891415016932,4.132345894612321,33.20013955202847,40.28098697878767,33.72220008088684,40.622449173683684,35.23486560288324,36.09477403660923,35.06203069494588
2014-01-01,2014,17090002,426542.18,127.42774050193977,104.14246912578967,87.00032304748296,115.88439835130944,117.79508301199644,108.64231283178304,18.971126976317347,17.462147760872593,11.666847133917368,27.88006658482147,27.46726701844074,6.780549229036292,32.15554841260545,95.27219208933431,71.98692071318422,54.84477463487752,83.728849938704,85.639534599391,76.4867644191776
2014-02-01,2014,17090002,426542.18,286.1544764167569,279.19615121734864,254.6131594178785,303.489755714462,285.39537813216714,250.83300189851528,13.167235356585282,13.472150364903644,8.369844396832624,15.953315454606228,17.340931209782152,10.579284818139037,210.95922007018092,75.19525634657597,68.23693114716772,43.65393934769759,92.53053564428106,74.43615806198622,39.87378182833436
2014-03-01,2014,17090002,426542.18,275.28522010986006,263.8142221691298,223.6786579127217,279.9348922535335,283.3963220297797,235.0400470489762,44.29091437205589,49.665785192498085,32.50956394545623,45.39409046870028,41.2555016687484,40.3240566287114,150.8562522720351,124.42896783782496,112.95796989709467,72.82240564068658,129.0786399814984,132.5400697577446,84.18379477694108
2014-04-01,2014,17090002,426542.18,135.98215325708418,111.44364551692276,88.8851831523199,105.4978813092595,113.07850767076866,103.90782931464324,79.83177452311989,79.223262079646,62.66800735504057,86.93140711141362,71.07879686992526,85.24463236434232,65.74971284490474,70.23244041217944,45.69393267201802,23.13547030741516,39.74816846435476,47.32879482586392,38.1581164697385
2014-05-01,2014,17090002,426542.18,118.32700328146086,109.44024173675116,87.76083339026587,98.55949296817172,106.39378635861758,70.75628762034988,125.23685741283396,124.57030549684576,99.95401039959955,140.79304339643073,108.16728255125749,140.70553058677496,41.20961652472796,77.1173867567329,68.2306252120232,46.55121686553791,57.34987644344376,65.18416983388961,29.546671095621917
2014-06-01,2014,17090002,426542.18,61.01472573839347,48.9396681542391,41.94912643863718,46.29323076380812,48.9823212626777,39.73673031424281,136.7740349264765,131.47797102014792,115.79731592350946,147.94457179050718,127.94936596082054,152.70926178813372,18.34341726785999,42.67130847053348,30.59625088637911,23.60570917077719,27.949813495948128,30.63890399481771,21.393313046382822
2014-07-01,2014,17090002,426542.18,16.243983839773552,12.777963365345911,12.467623288658208,13.153074166842902,13.372031978823848,12.579369136846124,155.76763250088055,157.63834802152198,145.94267338285474,152.4632656075624,162.94132034295114,152.53526863370735,8.290113398216125,7.953870441557427,4.487849967129787,4.177509890442083,4.8629607686267775,5.081918580607724,4.289255738629999
2014-08-01,2014,17090002,426542.18,9.791102205516117,11.037894588990769,6.493045630427827,10.944448942141625,10.551996984445957,15.160086254814818,139.71240192594863,107.2498789594312,141.03446695275184,143.55336907705671,142.36266203813392,139.97134553006467,6.799055218198453,2.9920469873176634,4.2388393707923155,-0.30600958777062637,4.1453937239431715,3.7529417662475035,8.361031036616364
2014-09-01,2014,17090002,426542.18,71.83220475092864,60.87998747827852,38.99390255918591,65.77036327808325,58.14389854508304,52.486043506358925,90.87601432144535,60.07733256410006,89.42983957507057,97.8441009834181,99.6307691767494,81.32998896461258,16.64117309086263,55.19103166006601,44.23881438741589,22.352729468323282,49.12919018722062,41.50272545422041,35.844870415496295
2014-10-01,2015,17090002,426542.18,198.39834235304875,169.54428217755162,156.41209819698977,184.00805427417083,177.221364336986,160.4151515743221,45.087132379069494,33.52544819468968,40.25673166844235,55.798960006528056,50.357278219862,32.5604275282622,49.46287867514898,148.93546367789978,120.08140350240265,106.9492195218408,134.54517559902186,127.75848566183703,110.95227289917312
2014-11-01,2015,17090002,426542.18,228.7606978477186,235.309511922086,205.2481059041727,211.42078068273943,214.9258737098076,193.112073939856,18.331362801447806,16.25392762178652,13.583248580771224,26.19507638084972,21.02716023503827,7.805340736314418,78.35709165788687,150.40360618983175,156.95242026419913,126.89101424628582,133.06368902485258,136.56878205192072,114.75498228196913
2014-12-01,2015,17090002,426542.18,295.4550218427701,283.1703859665112,260.8829728093355,298.2208221533432,277.2306259970956,280.5491030964991,10.904912031118938,10.36630084639657,8.248305456682807,16.106818554163294,12.223765634236305,3.9017116665960447,202.7102099868132,92.74481185595693,80.46017597969802,58.172762822522316,95.51061216653,74.52041601028242,77.8388931096859
2015-01-01,2015,17090002,426542.18,66.66090160079247,65.44037625843099,59.39753185498295,73.14680758961615,73.25313120810321,70.31852322589305,17.694025272058397,17.86446435225267,8.838492789254516,26.570097155629117,27.1902154395462,3.8653540430488778,81.1478650005245,-14.486963399732034,-15.707488742093517,-21.750333145541553,-8.00105741090836,-7.894733792421292,-10.829341774631459
2015-02-01,2015,17090002,426542.18,161.77716435931046,142.79455768845602,129.69981042695628,156.66867961562863,144.32575279178056,143.22250394750537,24.27952085310976,26.17309964063408,14.699121839167864,28.6038180437348,32.63955634845638,12.149784646624132,81.84095193020953,79.93621242910093,60.953605758246496,47.85885849674675,74.8277276854191,62.48480086157103,61.381552017295846
2015-03-01,2015,17090002,426542.18,126.24606746303388,97.23357759934238,85.880707179067,110.61487054342466,115.75158083155208,104.23533721617233,57.678597939058704,60.77539301997293,46.44205753130202,70.69499983911135,59.99726183041224,35.46792208206184,26.739832342408178,99.5062351206257,70.4937452569342,59.140874836658824,83.87503820101648,89.0117484891439,77.49550487376415
2015-04-01,2015,17090002,426542.18,91.5184754535318,108.7161359807482,88.89966983778078,91.71670565894756,95.8027079561708,83.22810284353307,86.66654401052044,96.77737215364294,63.49103039323111,96.53904508128272,71.73782662258023,87.37486814348313,20.466616083132305,71.0518593703995,88.2495198976159,68.43305375464847,71.25008957581525,75.3360918730385,62.76148676040076
2015-05-01,2015,17090002,426542.18,43.81861541688745,78.51527259980091,49.53622940959611,58.54203758899931,78.52624310399338,56.42487037229184,119.1754502509142,120.96269679571267,95.31360907728865,130.0778268772859,104.75444318445328,129.44566228197553,17.466074099199403,26.352541317688043,61.049198500601506,32.07015531039671,41.0759634897999,61.06016900479398,38.95879627309244
2015-06-01,2015,17090002,426542.18,19.1946877409508,18.619449382386627,14.548626886411554,14.9971334064714,12.186514715833978,24.290546954642917,156.155606147662,153.69438128760498,142.7406848761426,157.53496179695182,153.09518188933134,161.37904225002083,13.996387383721018,5.198300357229783,4.623061998665609,0.5522395026905365,1.0007460227503824,-1.8098726678870403,10.294159570921899
2015-07-01,2015,17090002,426542.18,1.6916016303407198,3.9917257985333,2.369733589451082,2.520037791671072,4.605876954858775,8.766524754175643,158.41691104920426,132.3774329153735,155.21630106833368,154.93136406267152,159.64146167608737,172.18542913778649,12.671159818781357,-10.979558188440636,-8.679434020248056,-10.301426229330275,-10.151122027110285,-8.065282863922583,-3.9046350646057135
2015-08-01,2015,17090002,426542.18,17.971431862092075,11.501632106908666,7.108012107530564,14.529753919054668,12.3726272829691,15.357933852928149,133.75744537735972,98.69171584587316,140.06192860224692,129.1729796556231,146.2598655893838,132.2924476838295,11.720114154530542,6.251317707561533,-0.21848204762187606,-4.612102046999978,2.8096397645241264,0.6525131284385584,3.6378196983976068
2015-09-01,2015,17090002,426542.18,33.1638606259215,27.0045642944724,15.60043943504424,31.27748955799937,26.863043260781637,27.510230994353183,82.07739774800817,66.65537140087709,80.38673422485039,83.92977342138776,93.11858893044928,72.5670802753256,10.495518843185229,22.66834178273627,16.50904545128717,5.1049205918590115,20.781970714814143,16.367524417596407,17.014712151167956
2015-10-01,2016,17090002,426542.18,88.57733851520274,47.19899363224392,37.09574628093415,96.49042293406998,70.97326678009729,51.592064004608,49.44664724144739,36.30152028413556,48.55227938740987,61.61886988362615,56.34619349293415,32.03353147048028,21.62884774436281,66.94849077083992,25.570145887881107,15.466898536571339,74.86157518970717,49.344419035734475,29.963216260245186
2015-11-01,2016,17090002,426542.18,181.82990008420532,195.46854588619337,167.11617887834174,183.5407185704593,167.02176849161532,137.14042071480992,18.09762901696228,19.517799717571755,15.411205094746569,25.156025592132227,17.471125309845206,6.301220464902763,29.323671755119406,152.5062283290859,166.14487413107395,137.79250712322232,154.21704681533987,137.69809673649593,107.81674895969051
2015-12-01,2016,17090002,426542.18,439.7262582159044,408.0970683358926,378.155403164819,460.3410312797399,409.06595638425017,417.2219878373242,8.848003200197008,7.393096512196937,6.012705899624561,9.8684520118013,13.308859153183292,5.138437512983446,242.37490881551523,197.35134940038918,165.72215952037735,135.78049434930378,217.9661224642247,166.69104756873494,174.84707902180898
2016-01-01,2016,17090002,426542.18,216.7073895933692,201.25540862418933,205.13503704680733,233.9801579958408,222.62383632906415,225.03098540904756,12.9706522251749,12.865575591891334,6.463897700037665,17.30394976497324,16.896453146406465,6.062809774088412,173.69693912658337,43.01045046678581,27.558469497605955,31.438097920223953,60.28321886925744,48.926897202480774,51.334046282464186
2016-02-01,2016,17090002,426542.18,127.06195478324578,98.92070707151676,94.602744738418,103.91133193886368,99.90719256632838,113.88438638497132,28.719819326885258,24.35987485127422,16.060401652386012,39.0503546889475,35.70488472004371,21.891272707225912,83.54177875152246,43.520176031723324,15.378928319994301,11.060965986895539,20.369553187341225,16.36541381480592,30.342607633448864
2016-03-01,2016,17090002,426542.18,236.9721602487759,205.1794534948588,169.1081174369862,223.4974740381905,210.1561587471564,191.35967462016475,48.68246564959176,49.50022853769413,38.03674308365762,57.83612869013332,42.70987025240171,47.88455642158086,126.66907751728074,110.30308273149517,78.51037597757805,42.43903991970545,96.82839652090975,83.48708122987567,64.69059710288401
2016-04-01,2016,17090002,426542.18,114.50970278161344,113.84201126996626,96.28983268892496,117.64678528470976,120.58670009923708,103.70042522504788,87.4734991415664,91.53891645143736,64.5757937714031,89.66754339991752,92.6596304389139,82.2678559948519,38.102772864463006,76.40692991715044,75.73923840550326,58.187059824461954,79.54401242024676,82.48392723477407,65.59765236058487
2016-05-01,2016,17090002,426542.18,45.24894937593589,58.48145209554497,42.851541781348686,44.41208369682068,58.31414136821646,59.42407534693574,124.712882372964,107.7242804457446,99.611000342397,137.4249708672913,118.32506718153772,142.62891478358517,25.515237031062863,19.733712344873023,32.9662150644821,17.336304750285823,18.896846665757817,32.7989043371536,33.90883831587287
2016-06-01,2016,17090002,426542.18,41.51611673174232,33.28296223543583,24.396249152126018,27.862406815057632,34.74789168425102,27.812389882812543,142.63189087559937,136.5880238834241,123.1079294861641,149.79459937486516,139.07508611895946,158.1386728862836,16.50935901221088,25.006757719531443,16.773603223224953,7.886890139915138,11.353047802846753,18.238532672040144,11.303030870601663
2016-07-01,2016,17090002,426542.18,35.82025235641255,29.43316635243181,24.292027808701487,24.83610134468297,29.641904455742296,18.60243878699024,147.7580966196577,125.80856800803843,137.16201501084626,155.5459599709587,144.08082298682112,163.7462167290242,10.115667519758674,25.70458483665388,19.317498832673138,14.176360288942814,14.720433824924296,19.526236935983622,8.486771267231568
2016-08-01,2016,17090002,426542.18,1.784517970088266,0.0,0.0131759494369418,0.0,0.2817764135316376,7.737730742277541,141.3012791241851,96.1205620824607,140.31933010045344,140.4417944843505,146.8452900169631,140.53638077996428,15.290433123603275,-13.505915153515009,-15.290433123603275,-15.277257174166333,-15.290433123603275,-15.008656710071637,-7.552702381325735
2016-09-01,2016,17090002,426542.18,19.425913400672915,17.836018270612218,12.627050081608306,15.551730309999648,19.53596653518809,19.406573105972456,85.15043366339926,56.22561050279723,85.09203667675914,89.62692261415958,88.85830325517277,78.3402211963894,12.869589614601201,6.556323786071713,4.966428656011017,-0.242539532992895,2.682140695398447,6.66637692058689,6.536983491371254
2016-10-01,2017,17090002,426542.18,295.491628650983,287.6638911109333,264.10400540791665,335.2796225679391,281.08724399592984,278.5153329251049,28.80622113147625,23.36458798656944,26.50511026372791,36.62761240097856,30.766492968292603,19.92102705628188,73.43319801018592,222.05843064079707,214.2306931007474,190.67080739773073,261.84642455775315,207.65404598574392,205.08213491491895
