date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2020-11-01,2021,17070203,507019.93,90.46438236033516,81.93946203258872,89.79168818668194,71.55723430215619,68.01729408913559,53.63101426018392,13.457152583912997,15.208263402687589,13.285552720991369,16.3410414351682,15.31289077797068,4.579674888589827,1.5044297263530737,88.95995263398208,80.43503230623566,88.28725846032887,70.05280457580312,66.51286436278252,52.126584533830844
2020-12-01,2021,17070203,507019.93,63.73097735652149,43.86545796163403,50.66047431144797,36.01010753569347,40.146808316682765,37.63935504050697,9.917277369090936,11.12996020702417,12.379587121969138,6.395034083614005,15.285596451855971,1.5742011832755087,1.6082862922287595,62.12269106429273,42.25717166940527,49.05218801921921,34.40182124346471,38.538522024454004,36.03106874827821
2021-01-01,2021,17070203,507019.93,63.09378179688568,55.7914102428602,56.5219043017703,49.46871130171914,53.09731984443705,47.42203316692752,11.563927817917357,14.00125850534078,6.918530801239495,10.368478300327803,14.456329199204468,9.711199969379466,3.260213805020666,59.83356799186501,52.53119643783953,53.26169049674963,46.20849749669847,49.83710603941638,44.16181936190685
2021-02-01,2021,17070203,507019.93,133.6961436714261,108.38395659538752,120.90636018409504,96.44708966164043,97.29228677100676,67.08158797222168,15.172896526937144,19.447205290873388,6.895989104842975,15.367190602017368,12.220491932382355,20.43892802447738,3.398411003470631,130.29773266795547,104.98554559191689,117.50794918062441,93.0486786581698,93.89387576753613,63.683176968751056
2021-03-01,2021,17070203,507019.93,46.781318444037865,24.160412228256245,37.979824896139895,16.00515278991842,24.554644294846597,21.84480329947003,38.48112600872308,42.7740529864754,30.60371765776155,42.97391408335528,23.09960760031817,55.03615946350449,13.353498062477666,33.427820381560196,10.80691416577858,24.62632683366223,2.6516547274407536,11.20114623236893,8.491305236992364
2021-04-01,2021,17070203,507019.93,21.92757515743916,15.321866991475408,14.308800409546688,12.587669361888112,14.239366910634368,27.15319674562708,68.93631656706633,74.4479177433208,47.96750011899823,81.93872418377245,43.8826804311779,94.3109158864248,23.430327433492824,-1.5027522760536627,-8.108460442017416,-9.121527023946136,-10.842658071604712,-9.190960522858456,3.7228693121342573
2021-05-01,2021,17070203,507019.93,40.45755654244721,29.14454377830597,19.87541334469153,28.770602054195816,28.457856469498733,28.68327962485938,81.72474122747656,88.4722224313155,65.2170788322563,88.87473478152586,68.0852553051745,91.5323884750698,18.883770766627272,21.573785775819935,10.260773011678697,0.9916425780642584,9.886831287568544,9.57408570287146,9.799508858232109
2021-06-01,2021,17070203,507019.93,17.579668940213168,6.412519603066869,2.9617160357715675,4.932429159382285,6.583647053097098,16.87874634202059,97.0526544914719,81.70204709464409,80.51534388217735,103.96979336276468,101.19407651655898,111.3992350114854,4.622511468774638,12.95715747143853,1.790008134292231,-1.6607954330030705,0.30991769060764707,1.9611355843224603,12.256234873245953
2021-07-01,2021,17070203,507019.93,4.301902882678867,3.298994661243802,1.9548612799618743,0.4641175881410257,3.0119863297177725,8.02142021835412,90.00593668045636,55.991979260358505,78.88409993579748,90.4750680089758,106.19443661970654,103.89092462106213,0.8272753777789985,3.4746275048998685,2.4717192834648034,1.1275859021828758,-0.3631577896379728,2.184710951938774,7.194144840575121
2021-08-01,2021,17070203,507019.93,8.472094826615237,15.477507612019004,4.972206709704989,13.233886946386956,17.373630666179487,10.688025100187405,73.15183582126143,39.8999308881258,47.23058105939388,82.6822348776891,81.92840764401342,102.12773887288267,0.5420573461203989,7.930037480494838,14.935450265898604,4.43014936358459,12.691829600266557,16.83157332005909,10.145967754067005
2021-09-01,2021,17070203,507019.93,31.11671318269437,29.123795958353945,22.33169680051783,27.004417522581576,29.535140618250715,27.07116276039824,56.675069992145914,39.93989436344162,53.04745761434548,65.09619309491708,55.785795251247,60.01303534476072,0.7147144154521933,30.401998767242176,28.409081542901752,21.616982385065636,26.289703107129384,28.820426202798522,26.35644834494605
2021-10-01,2022,17070203,507019.93,64.81516640062567,43.48061117651965,30.67314357197909,37.325065787077534,41.35533994916041,31.39868915699855,29.748307260821896,29.14381243739011,33.46774231869419,33.15260534442259,35.03396333841536,21.913957136267005,1.1065314940601192,63.70863490656555,42.37407968245953,29.566612077918972,36.21853429301741,40.24880845510029,30.292157662938433
2021-11-01,2022,17070203,507019.93,69.30484186540458,44.70741354042652,58.893836738134354,44.02519349140442,37.14794239071773,58.77237154674892,13.154062902145984,17.203870794524267,10.518500842248043,11.162261889070436,20.960374294219747,6.15284660300271,1.513134122804193,67.7917077426004,43.194279417622326,57.38070261533016,42.51205936860023,35.634808267913535,57.259237423944725
2021-12-01,2022,17070203,507019.93,111.55875697008229,82.91008917066398,82.2767673443969,67.55049397217368,74.12166665156731,56.77257880135373,9.21820547225552,12.174628826568584,5.572399088687105,11.336342541226658,10.565628066047266,2.8585702105324384,1.7324133703878744,109.82634359969441,81.1776758002761,80.54435397400903,65.81808060178581,72.38925328117944,55.04016543096586
2022-01-01,2022,17070203,507019.93,76.42190915049903,68.09478903461296,76.90647321274629,58.32748852709793,64.92077515635468,40.62559422921877,9.765838649620765,16.00973018883789,5.9169696333064605,7.2995556933704115,18.14972541021117,5.005901766669745,3.2679642950113883,73.15394485548765,64.82682473960158,73.63850891773491,55.05952423208654,61.65281086134329,37.35762993420738
2022-02-01,2022,17070203,507019.93,37.91622572377693,24.034774264278617,30.58024427634763,21.643867688301288,21.8202607073911,22.13680873465064,16.170860477406514,24.34804080018976,10.049059800249037,15.423570818027848,23.614652911265043,11.545005415989388,2.8205821650853578,35.09564355869158,21.21419209919326,27.759662111262273,18.82328552321593,18.99967854230574,19.31622656956528
2022-03-01,2022,17070203,507019.93,51.313502292427046,31.523366190125127,43.553365728818,24.313752913752907,31.416098693545223,33.42849334883705,48.112495395788066,54.100417692270966,25.63717738809794,60.83202873654416,30.71229945831089,57.95619062854507,12.174231200812303,39.139271091614745,19.349134989312823,31.3791345280057,12.139521712940605,19.241867492732922,21.25426214802475
2022-04-01,2022,17070203,507019.93,107.23442194149892,79.23811578194436,70.92922620649357,75.86030603511075,72.05269773784673,61.93667967495551,61.02946423939536,69.04304601836566,43.165594553261855,70.6040472874574,44.83895383948581,65.23014338387327,11.173821800471313,96.0606001410276,68.06429398147304,59.75540440602225,64.68648423463944,60.87887593737541,50.7628578744842
2022-05-01,2022,17070203,507019.93,114.8679239793685,103.97453866104138,105.70558763274572,87.58170709498837,103.68896356524915,74.92947595380053,83.72047433263721,87.96385794194163,62.42335647301069,100.17725741958276,63.06844858922975,92.19551690879744,31.180817424215643,83.68710655515285,72.79372123682573,74.52477020853007,56.40088967077273,72.5081461410335,43.74865852958489
2022-06-01,2022,17070203,507019.93,84.82344350712168,78.22402936061718,63.61546906663693,64.49061384578962,78.29738408851824,51.57082182567648,110.77991533924704,107.03408138029704,89.3588181990353,123.10486221607688,94.1614606266485,131.1855730704403,29.825077867376898,54.99836563974478,48.39895149324028,33.790391199260036,34.66553597841273,48.472306221141345,21.745743958299585
2022-07-01,2022,17070203,507019.93,8.698600062030117,8.71954428913819,2.941973975398725,4.647819465690561,8.556020912916004,8.515337258346475,122.10892478125176,103.21477703690935,107.71187375336662,127.31897959700734,119.8440438282924,138.9874828784572,3.478300669528851,5.220299392501266,5.241243619609339,-0.5363266941301261,1.16951879616171,5.077720243387153,5.0370365888176245
2022-08-01,2022,17070203,507019.93,8.009427977914886,7.0866158462019655,3.606017534408086,5.852886891754081,7.693444215880996,9.759559712212427,90.54160785860503,69.3805773309584,80.79140462187185,90.03621854517536,104.18262292500536,96.12264862130186,1.0461969104400308,6.9632310674748545,6.0404189357619344,2.559820623968055,4.80668998131405,6.647247305440965,8.713362801772396
2022-09-01,2022,17070203,507019.93,24.15377197478913,14.595788365688891,5.514961437139641,11.455784027170752,14.65676621524011,16.036302804608052,60.08366262346263,48.09622995003966,44.68298091188348,69.01391455570992,66.8336263251323,58.6580555363146,0.8015199033482889,23.35225207144084,13.794268462340602,4.713441533791352,10.654264123822463,13.85524631189182,15.234782901259763
2022-10-01,2023,17070203,507019.93,43.13406313819031,41.56863724958856,37.35223725023957,38.86952009578964,39.59013859371658,30.506090388093455,34.70425333760423,30.889644042490765,27.73733128994712,46.98473219060026,37.10348936564534,26.01651298877441,1.066944375953658,42.067118762236646,40.5016928736349,36.28529287428591,37.80257571983598,38.52319421776292,29.439146012139798
2022-11-01,2023,17070203,507019.93,92.39282089509996,67.01461601128243,71.87418314384317,60.17735627003207,55.65099083456582,63.64720443734296,10.121447596381156,17.35997153383467,5.755584750510243,10.09194431308875,13.362944358504723,5.438196123375088,1.5175459401835276,90.87527495491643,65.4970700710989,70.35663720365964,58.65981032984854,54.13344489438229,62.129658497159426
2022-12-01,2023,17070203,507019.93,84.875541316186,79.81257845410015,88.74030717268307,69.37608810460377,71.2117758784174,59.99768538218717,6.133823793663458,10.648121191050814,3.602920318849301,5.743596189478521,8.393016963565039,1.3865026830758709,2.0938246805706564,82.78171663561534,77.71875377352949,86.64648249211241,67.2822634240331,69.11795119784674,57.903860701616516
2023-01-01,2023,17070203,507019.93,53.17068117439309,39.78296209507825,44.59821419038192,31.24236824373544,37.19681709121553,39.689446727827104,8.90670714204415,12.809615543369896,5.701414185602939,8.996038302427557,11.291026849600886,3.567847233596133,2.8864017108527262,50.284279463540365,36.89656038422552,41.71181247952919,28.355966532882714,34.310415380362805,36.80304501697438
2023-02-01,2023,17070203,507019.93,49.00030485028028,29.00985835650344,29.871190732406696,24.02043383049243,25.942286813613464,26.47173750350228,16.27398117270595,23.35524044575981,9.59623955012432,12.813350536712893,19.26171654224756,19.309996693163693,2.519147723600015,46.481157126680266,26.490710632903426,27.35204300880668,21.501286106892415,23.42313909001345,23.952589779902265
2023-03-01,2023,17070203,507019.93,103.6841070407586,102.9626797925228,98.44767759577664,93.73611983719412,98.64520953665844,65.71910971799113,31.050490442312466,45.59532286679457,21.093278070920547,24.85799189264436,17.69785448499156,45.62832802988067,6.847140572727184,96.83696646803142,96.11553921979562,91.60053702304945,86.88897926446694,91.79806896393126,58.87196914526395
2023-04-01,2023,17070203,507019.93,83.51422861474535,74.37973232235964,85.37104831585248,61.09449847027972,67.27019633216958,53.39676938481745,60.51250607090236,83.0000501624269,54.46434213385088,51.40532736383291,37.42508349947487,79.25403292498235,38.53066670157187,44.98356191317348,35.849065620787776,46.84038161428061,22.56383176870785,28.73952963059771,14.866102683245586
2023-05-01,2023,17070203,507019.93,66.6090752765269,63.50111737473031,59.43264706135668,61.36578844332751,61.66369620335664,50.7263034317089,107.48700254453392,116.22236744986688,77.1507827007817,120.31936492676564,82.41457881386883,129.09933500106106,56.49630250006736,10.112772776459536,7.004814874662955,2.9363445612893244,4.869485943260152,5.167393703289285,-5.769999068358459
2023-06-01,2023,17070203,507019.93,31.101896610331096,40.21622479989375,29.57423808847248,37.7536196550845,39.96486239296583,32.05345925771053,103.45605284898564,97.44443214767654,92.21543380817008,112.04758741185884,96.39792386003012,113.58163946366898,7.5895182755308825,23.512378334800214,32.626706524362866,21.9847198129416,30.164101379553617,32.37534411743494,24.463940982179647
2023-07-01,2023,17070203,507019.93,2.0466394890352104,2.8956406031829607,1.465803403507904,0.0,2.3701584182099085,5.745551649790973,112.18602448448422,81.34095855200282,92.76294601469098,117.67869783907337,118.29035372081373,129.82445501422885,1.7347981365388658,0.3118413524963446,1.1608424666440949,-0.2689947330309619,-1.7347981365388658,0.6353602816710426,4.010753513252107
2023-08-01,2023,17070203,507019.93,62.20716915764192,44.15509325738368,40.62825585860856,45.06443810096154,48.14574735934096,34.43992725973298,87.2564523703568,63.61938985066974,72.70976752804559,90.05037389238838,88.99508228222673,102.8548418796286,1.1839171556597978,61.02325200198212,42.971176101723884,39.44433870294876,43.88052094530174,46.96183020368116,33.256010104073184
2023-09-01,2023,17070203,507019.93,36.2864714050967,26.053124371656693,21.053932799306263,21.382528636727866,26.199921102876964,26.09422993698115,59.574451851640355,45.5764994313196,53.96314262865568,68.95079265916216,58.739835679489175,62.021902138671614,0.9336359481132255,35.35283545698347,25.11948842354347,20.12029685119304,20.44889268861464,25.26628515476374,25.160593988867927
