date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2016-11-01,2017,18010208,521066.61,116.65872936860175,118.47340319706085,69.92781927202769,90.0424583979772,105.95795408162438,116.45987398074324,21.44407817999654,22.91128330110731,14.4237257162689,34.856178481338624,19.457864709146925,14.542748948287368,17.902493128390397,98.75623624021136,100.57091006867046,52.025326143637294,72.13996526958681,88.05546095323399,98.55738085235285
2016-12-01,2017,18010208,521066.61,155.07165242113206,149.9157383902532,99.95053726911632,146.81888272182786,141.51150820972416,147.07546202672012,13.627368382885264,14.669400549910767,7.916288753585909,19.055561924281623,10.55812395279438,13.36652943257556,39.3123898035808,115.75926261755126,110.60334858667241,60.638147465535525,107.50649291824706,102.19911840614336,107.76307222313932
2017-01-01,2017,18010208,521066.61,291.0741416586014,269.85373748073374,153.7228744802149,211.65877274032596,262.7209330377513,173.58531596370295,13.614775894455972,18.884716886316845,8.534014052275115,17.862095541686138,11.193393255237932,10.82503707396913,54.61246607604251,236.46167558255888,215.24127140469125,99.11040840417239,157.04630666428346,208.1084669617088,118.97284988766044
2017-02-01,2017,18010208,521066.61,279.89419552807465,280.7429940708777,171.31880279470303,273.94238534736115,258.46531084500555,263.1469141124614,16.610087854562668,20.11610505947449,9.458760753074182,19.888004406657263,18.17181092325145,14.02357017466828,124.78374179898815,155.1104537290865,155.95925227188957,46.535060995714886,149.158643548373,133.6815690460174,138.36317231347323
2017-03-01,2017,18010208,521066.61,173.76991042182655,117.4952965435559,89.99633313264358,102.80108624914229,120.78953029919964,109.016212193321,40.87281077239717,39.95367350883616,26.535085968011508,53.26525184788573,37.689219660192734,38.24659884124249,84.08254549672404,89.68736492510251,33.41275104683186,5.913787635919547,18.71854075241825,36.7069848024756,24.93366669659696
2017-04-01,2017,18010208,521066.61,120.43550657618432,98.01060327131852,52.59878676928307,101.91310659516076,100.703298292384,106.05365195538867,71.26741045084451,73.54276588970177,43.10596995559953,88.52173246973268,52.66768335061926,82.91770274105781,57.75671470714672,62.6787918690376,40.253888564171795,-5.157927937863647,44.156391888014035,42.946583585237285,48.29693724824195
2017-05-01,2017,18010208,521066.61,25.051118306889588,14.63574760365501,9.809706224120736,17.853331192007047,14.132288780336674,22.3209428735502,116.01409179693246,120.18691899429471,76.4028660034322,131.51748750821395,92.17467580133828,141.14791032573146,70.58896188796317,-45.537843581073574,-55.95321428430815,-60.77925566384243,-52.73563069595612,-56.45667310762649,-48.268019014412964
2017-06-01,2017,18010208,521066.61,26.14743307224793,21.35621148959228,16.457143215932433,20.49208377465169,16.081464147670154,21.22387283908557,123.31299988001184,117.58314928038028,78.97002780733176,127.26625274749809,114.68307504525076,150.49299116048735,35.21442442901989,-9.066991356771961,-13.858212939427613,-18.75728121308746,-14.722340654368203,-19.13296028134974,-13.990551589934324
2017-07-01,2017,18010208,521066.61,4.264338381887885,2.3411948654550594,0.980632505615394,0.3993451550705613,3.730543833011776,4.790587577355803,134.6994515376422,125.73995630096168,92.71525910104128,137.43534485052967,131.48164613806176,155.28052864897776,6.894026177549118,-2.6296877956612326,-4.5528313120940584,-5.913393671933724,-6.494681022478557,-3.163482344537342,-2.103438600193315
2017-08-01,2017,18010208,521066.61,8.433655707014095,5.26203461593644,2.7262507562798586,8.542575642584364,5.386507438554013,12.457676212128307,115.44186020632728,113.719201408362,79.18106682251455,118.20994673353754,117.78492798262354,123.82472451558075,1.7683207891756187,6.665334917838477,3.4937138267608217,0.9579299671042398,6.7742548534087454,3.618186649378394,10.689355422952689
2017-09-01,2017,18010208,521066.61,20.40416167551573,12.32026217051646,9.098854661254649,9.012485268669634,11.922681198975791,16.000557348715127,76.00533874741159,69.6018144305257,59.213158293929794,83.29501939233872,75.20383505481585,75.27233896991554,1.8216917991500818,18.58246987636565,10.498570371366377,7.277162862104567,7.190793469519552,10.100989399825709,14.178865549565044
2017-10-01,2018,18010208,521066.61,28.88343281853423,22.165182132855172,18.44004289035803,19.993293049049733,25.037185415330764,20.593024530819264,46.91753861648267,45.25639707274631,33.47285162193347,59.98358533468709,53.345397429221045,32.07182833008188,2.3585345451323394,26.52489827340189,19.806647587722832,16.08150834522569,17.634758503917393,22.678650870198425,18.234489985686924
2017-11-01,2018,18010208,521066.61,152.42566222591446,141.04936223847693,110.96354930422852,117.01562243600266,130.99434025016606,116.91911450959786,17.143407404813836,17.083195481359862,13.349443527020911,23.39518363291325,18.64603227802928,8.844604000841786,11.057197003426658,141.3684652224878,129.99216523505027,99.90635230080187,105.958425432576,119.9371432467394,105.86191750617121
2017-12-01,2018,18010208,521066.61,23.60997069380873,22.0017654345088,14.612853171197472,23.246428118566715,22.41930801344179,28.654048314673748,17.708979955831193,20.424932303484496,12.77400378896001,22.4971388885812,18.62688454652221,8.18993495424403,6.751432761769522,16.85853793203921,15.25033267273928,7.86142040942795,16.494995356797194,15.667875251672267,21.902615552904226
2018-01-01,2018,18010208,521066.61,124.3987883216199,109.59572262823195,46.314085320759325,92.42263137922552,105.4071234721441,104.07574424380417,16.57004468965316,16.953570177081573,11.10249960995224,26.77289076759475,17.83502158451,7.429726952032326,10.502486571496426,113.89630175012348,99.09323605673552,35.8115987492629,81.92014480772909,94.90463690064766,93.57325767230773
2018-02-01,2018,18010208,521066.61,54.53922274818593,25.450161229405197,20.259864923405424,21.029051488796743,34.74748139677764,33.347182721885595,23.63559670009617,33.64279648598084,11.686420771490369,33.36094313206151,22.682109435147872,15.317039131696966,10.635914096432582,43.90330865175335,14.814247132972614,9.623950826972841,10.39313739236416,24.111567300345055,22.711268625453013
2018-03-01,2018,18010208,521066.61,140.1033824050258,93.0861479126864,61.82656382405268,111.69452255571802,84.4587380940632,92.16706607433603,41.26956766476055,53.50575522698467,28.42617211300448,60.50669056128459,35.47725270621572,27.2896758091493,13.861379481845757,126.24200292318004,79.22476843084064,47.96518434220692,97.83314307387226,70.59735861221743,78.30568659249028
2018-04-01,2018,18010208,521066.61,112.30552671221508,81.24235496021545,67.12671409363128,83.00272855938782,75.47372416358368,99.13093940267512,71.61003447988345,71.73454405732488,47.72177901477255,91.48304550329944,56.04858569843475,77.2063810503207,31.860172476059642,80.44535423615544,49.382182484155805,35.26654161757163,51.142556083328174,43.61355168752404,67.27076692661548
2018-05-01,2018,18010208,521066.61,70.4437824914551,45.621415865911125,43.95619760556895,58.64101915632372,44.97244922847213,43.06212011039944,119.20633203132007,111.3257387768992,91.55630935073076,148.74945943193725,91.04035142047762,138.84527439598077,16.55545524620885,53.888327245246245,29.065960619702274,27.400742359360102,42.08556391011487,28.41699398226328,26.50666486419059
2018-06-01,2018,18010208,521066.61,10.309645162737617,6.18239552311278,3.399048680313576,4.843031148372471,5.182005923515105,10.850113196137068,131.75456997952756,128.05514619386872,94.88200754536874,135.63455849873077,122.37538544695708,151.24430110162243,3.360285197566057,6.94935996517156,2.8221103255467233,0.03876348274751917,1.4827459508064136,1.8217207259490475,7.489827998571011
2018-07-01,2018,18010208,521066.61,6.289953910741505,11.086275930624064,4.776433559059809,4.155412971402574,12.57090178816482,5.313854879312342,134.25452878113748,116.7475496399186,109.37477700012629,130.31586663023472,139.17386712796397,149.65582508504434,0.6403360957588243,5.649617814982681,10.44593983486524,4.136097463300985,3.515076875643749,11.930565692405995,4.673518783553518
2018-08-01,2018,18010208,521066.61,2.5083719375724027,0.0,0.6986723724096554,0.0,0.0,5.504401047947961,109.90108279290236,95.45277779708246,87.58894120308818,110.41788007406038,115.51561412929094,112.9081729142082,0.22169853447652868,2.286673403095874,-0.22169853447652868,0.47697383793312675,-0.22169853447652868,-0.22169853447652868,5.282702513471432
2018-09-01,2018,18010208,521066.61,7.88424231404248,5.35104534098378,4.583326393704456,4.511945663767643,4.463215711743076,10.05924914378188,71.1579304234854,61.86597883572339,52.83442328193511,72.75193324930261,83.8963117157988,66.5888596900559,0.2830867983406333,7.601155515701847,5.067958542643146,4.300239595363823,4.22885886542701,4.180128913402442,9.776162345441247
2018-10-01,2019,18010208,521066.61,30.868729191710685,17.571363041614564,14.123056073101983,18.725386091386472,18.293933144373497,29.72762339465732,40.06062513326339,39.900382140911375,31.08552330691633,46.46533720639896,51.34126770953072,23.19323136056501,0.4514143228426994,30.417314868867987,17.119948718771866,13.671641750259283,18.273971768543774,17.8425188215308,29.276209071814623
2018-11-01,2019,18010208,521066.61,101.512882571896,98.4883179458396,59.17042281676331,79.59793281208046,106.9582711868058,100.725087010829,22.84407633091584,22.219704624366248,15.15647990111822,33.718783265097166,26.382849057127387,11.217569113602949,1.306893600765972,100.20598897113003,97.18142434507362,57.86352921599734,78.29103921131448,105.65137758603983,99.41819341006303
2018-12-01,2019,18010208,521066.61,109.3233377505218,101.86948480273008,74.5200223474893,92.7090483001164,86.37118311523537,130.5571597901224,11.426351569805943,12.896475944122038,7.610337611361775,15.838823483225296,11.612127316999665,5.710157417205673,6.469030504643779,102.85430724587802,95.4004542980863,68.05099184284552,86.24001779547261,79.90215261059159,124.08812928547862
2019-01-01,2019,18010208,521066.61,192.1406746745466,173.9769768928957,82.45929301981944,138.9135615881494,169.88481925396997,121.46121337607596,17.640541492273613,19.13285113873386,12.372687312565136,23.771957931229466,20.323123113022927,9.375714294839051,24.60635607692181,167.5343185976248,149.3706208159739,57.85293694289763,114.3072055112276,145.27846317704817,96.85485729915415
2019-02-01,2019,18010208,521066.61,269.7559961564384,263.4494871484175,141.56396779682973,286.4951442551544,241.81952054399565,231.39423585275384,14.434730512814374,21.082276953074707,9.431646149714751,15.659625405081444,13.130622490362642,12.540653098933191,27.722758963691515,242.0332371927469,235.726728184726,113.84120883313821,258.7723852914629,214.09676158030413,203.67147688906232
2019-03-01,2019,18010208,521066.61,101.15573706090892,72.01673949949932,44.99728791060282,80.08338981897248,73.73394691285746,92.6331542991704,45.00003594445614,56.63280735532482,34.82459035233288,51.07367214346603,34.20185979938127,44.02885542537633,35.52304809539396,65.63268896551496,36.49369140410536,9.474239815208861,44.56034172357852,38.2108988174635,57.11010620377644
2019-04-01,2019,18010208,521066.61,103.61417841798608,71.96924877372645,58.52598426445665,61.82019945102488,65.12981057521174,80.03914328770989,76.84691117770218,72.85623123352559,55.23623092661037,96.05191317747897,57.15655784321136,89.90366188362717,68.9193774672403,34.69480095074579,3.0498713064861533,-10.393393202783642,-7.0991780162154186,-3.78956689202856,11.119765820469595
2019-05-01,2019,18010208,521066.61,101.65350747994312,73.18575069043467,44.0507181100539,57.49707447899576,63.257867061402486,50.29403924843288,103.8874556286574,111.97485352493796,70.0073418226261,117.39309065668884,84.17060459868756,117.881299592354,46.76576737044923,54.88774010949388,26.41998331998544,-2.7150492603953325,10.731307108546531,16.492099690953253,3.5282718779836486
2019-06-01,2019,18010208,521066.61,7.661303952598757,3.478598604743444,1.7343417387197009,0.0,2.256253926683031,10.37320985800071,129.84935498083863,128.62659865358745,97.46820365422668,138.3782531979612,116.98637187128026,153.4050735473639,23.0145076924661,-15.353203739867343,-19.535909087722658,-21.2801659537464,-23.0145076924661,-20.75825376578307,-12.64129783446539
2019-07-01,2019,18010208,521066.61,2.7377315147872814,0.003321794674315,0.5770334775964717,0.0,0.0218101825915986,2.388020135451036,129.2839898319694,108.70730561722048,95.23820223134533,147.25107774421264,117.77920019346168,153.9518839203882,3.282665185233633,-0.5449336704463517,-3.279343390559318,-2.705631707637161,-3.282665185233633,-3.2608550026420344,-0.8946450497825968
2019-08-01,2019,18010208,521066.61,19.221999431769287,20.00765966890715,17.91032217041657,19.16840847554973,17.651046102123896,16.10217205918041,111.80375140493813,98.09229319633224,91.18193555926936,120.83917509954772,108.15811706451144,121.17919714713427,0.6848196723331916,18.537179759436096,19.322839996573958,17.22550249808338,18.483588803216538,16.966226429790705,15.41735238684722
2019-09-01,2019,18010208,521066.61,45.45591564715912,48.125725594894114,30.37492644538016,37.33382616470749,36.36931252010187,34.91397950729787,70.3245432360662,62.91336141917957,57.87580864377782,84.03205050260337,71.19166343848296,62.30652944600983,0.8415215985756028,44.61439404858351,47.28420399631851,29.533404846804558,36.492304566131885,35.52779092152627,34.072457908722264
2019-10-01,2020,18010208,521066.61,17.17247209768607,15.878844590038277,14.211257675026213,24.57685232493959,16.10642302733734,19.421527227766948,47.86568622671804,50.88061993894982,42.004276601856425,58.63755955001448,51.498095085498775,30.832840067874336,1.7611273052225394,15.411344792463533,14.117717284815738,12.450130369803674,22.81572501971705,14.3452957221148,17.660399922544407
2019-11-01,2020,18010208,521066.61,62.044839952787385,40.70412854141225,23.577978514015346,33.16293247642988,50.23986720600406,40.73117884018689,23.423386032377145,27.805867691608327,16.56286680273596,35.4849823483227,24.974954873202865,6.538345509444423,1.9547712522820568,60.09006870050533,38.749357289130195,21.623207261733288,31.208161224147823,48.285095953722,38.776407587904835
2019-12-01,2020,18010208,521066.61,127.94946624186096,122.71925103547188,74.77491443982487,108.2044230819436,107.24905579317344,136.40100920303965,11.160521998358607,12.78530051178009,7.656449452485535,15.581008430202967,10.87554803762565,5.684117119618414,5.206109975139375,122.74335626672159,117.51314106033252,69.5688044646855,102.99831310680423,102.04294581803407,131.19489922790027
2020-01-01,2020,18010208,521066.61,168.15475007167092,148.61604428467317,101.1269297214891,140.31453814482208,145.15385049253985,108.1241005084988,14.767850711254642,13.0592697576894,11.10374848065146,23.03412320038943,14.989191386666231,8.40685141445452,10.577902129069038,157.5768479426019,138.03814215560413,90.54902759242006,129.73663601575305,134.57594836347081,97.54619837942977
2020-02-01,2020,18010208,521066.61,9.922919068506014,6.909290825702809,6.668848550023688,7.412043468612946,6.601322936276183,22.2670777233693,29.57890564505789,40.214776375062826,18.392950540767213,45.5753402621303,28.015219792010264,17.605663514175404,10.548896145387264,-0.6259770768812505,-3.6396053196844553,-3.8800475953635765,-3.1368526767743177,-3.9475732091110807,11.718181577982037
2020-03-01,2020,18010208,521066.61,74.73674909506613,28.45406830339745,27.9825484771968,32.04731344355104,27.55379663095203,47.31542665551255,45.5587406392077,54.940420524631385,30.22711034615067,45.80075495523676,39.4456138178938,52.84380044749207,7.2166887400251625,67.52006035504097,21.237379563372286,20.76585973717164,24.830624703525878,20.337107890926866,40.09873791548739
2020-04-01,2020,18010208,521066.61,31.29436922906056,25.14378959192485,14.99725941585759,18.04349891472984,20.94513783704903,38.92068273480304,85.14404727515048,84.29956867943496,61.80922656493969,100.99444684648816,62.33125414608673,106.72070316215662,10.988626858002943,20.30574237105762,14.155162733921907,4.0086325578546464,7.054872056726898,9.956510979046088,27.932055876800092
2020-05-01,2020,18010208,521066.61,88.20737639449527,81.03831054843877,66.73393154831406,73.19815270981891,70.32442328955662,65.85805778319379,99.36743067665124,95.46250552271025,69.21910546295723,118.03756321041207,77.51967629461667,133.29844180130007,15.50427839758139,72.70309799691388,65.53403215085739,51.22965315073267,57.693874312237526,54.82014489197523,50.3537793856124
2020-06-01,2020,18010208,521066.61,31.902480994521444,13.584900793422346,12.7213463460451,10.984092261016803,11.04990568290546,17.09419907557244,120.30484902836744,109.7431323591685,92.04924011891406,136.89083007090133,103.4336112477326,144.13142796644533,6.411714680888594,25.49076631363285,7.1731861125337515,6.309631665156506,4.572377580128209,4.638191002016865,10.682484394683847
2020-07-01,2020,18010208,521066.61,4.236216197250331,6.550788416587302,5.143183543091877,12.079348259838293,5.788844993683131,9.49257895304778,135.7203665510398,114.32094297370756,103.40412525885084,145.02337798744247,127.74190342458816,166.21925176536448,0.6479936754508124,3.588222521799519,5.90279474113649,4.495189867641065,11.43135458438748,5.140851318232319,8.844585277596966
2020-08-01,2020,18010208,521066.61,9.656500625125496,7.513385302513175,1.6443377329520192,18.558226282558117,6.856828595208755,18.3908992091436,105.63074800170676,97.12284841636732,76.69394737249024,104.16251227271488,112.34971270747351,113.4207132256155,0.33389367935762715,9.322606945767868,7.179491623155548,1.310444053594392,18.22433260320049,6.5229349158511285,18.057005529785975
2020-09-01,2020,18010208,521066.61,6.168932976064467,3.324435826645875,0.7386234238447976,1.1627282890025965,1.4101134363954015,8.798613721501392,77.3410008054585,77.64100868027289,69.6904108083465,74.256262721991,90.8218432352527,70.79444450530337,0.21979574194700432,5.949137234117463,3.104640084698871,0.5188276818977933,0.9429325470555922,1.1903176944483973,8.578817979554387
2020-10-01,2021,18010208,521066.61,8.025886866150836,2.797580346262549,2.340110854226942,2.997757900841365,2.9728083509686134,11.99492407433542,54.53489452855432,50.00891890416766,45.57456375265511,68.01271327724967,59.76177540933701,36.836597322999765,0.25652891968160185,7.769357946469235,2.541051426580947,2.0835819345453404,2.741228981159763,2.7162794312870115,11.73839515465382
2020-11-01,2021,18010208,521066.61,89.1103458917039,75.31993136670785,63.41420452883599,92.34151279574546,78.88738430340766,72.05869295205972,20.50261420536039,24.40343636087688,13.670383580290087,27.292095324008688,20.477075448734784,11.173502866302668,0.442051191310223,88.66829470039367,74.87788017539762,62.97215333752577,91.89946160443523,78.44533311209743,71.61664176074949
2020-12-01,2021,18010208,521066.61,96.66986107188752,75.81193907498093,54.21658562275326,99.88841530044462,80.70653978109586,79.51290460710247,15.746175345879497,18.248384694882446,11.2004977981121,22.715204978976825,16.063177842861577,6.161715109111005,1.891712243757882,94.77814882812964,73.92022683122305,52.32487337899538,97.99670305668674,78.81482753733798,77.62119236334459
2021-01-01,2021,18010208,521066.61,156.68409956051067,119.34363752613338,83.35162430724837,120.09593708976044,115.76531987920109,112.46069899188667,18.652486003259465,17.63923278955219,14.558588141130745,23.55140518601588,18.1100215186764,15.248059286726107,12.40945596267092,144.27464359783974,106.93418156346246,70.94216834457745,107.68648112708952,103.35586391653017,100.05124302921575
2021-02-01,2021,18010208,521066.61,111.03932689766066,91.5212053121014,52.03113316681537,93.65572927544233,82.06779800040337,88.27468814267972,22.015832489936685,29.224561088313905,17.79633544628252,21.90879857868877,20.377620022153756,20.489155692462028,10.936416087375754,100.1029108102849,80.58478922472565,41.09471707943962,82.71931318806656,71.13138191302761,77.33827205530397
2021-03-01,2021,18010208,521066.61,80.8053042275042,46.378692186124965,52.817871982678376,61.91102929110605,49.9425608543186,66.38132823591876,46.25663923656003,60.983165245325246,37.51233721515175,50.17673598449055,40.1902302068098,42.24940697782929,9.28075453882014,71.52454968868406,37.097937647304825,43.537117443858236,52.63027475228591,40.66180631549846,57.10057369709862
2021-04-01,2021,18010208,521066.61,20.17237737319077,11.037484120419156,4.58891109221804,12.341519555374893,9.921801200449575,28.49819885185496,88.27484307963726,99.72326303880206,60.21407651757284,104.78274375335046,68.33917385102994,100.33090907194166,12.77539545280017,7.3969819203905995,-1.7379113323810138,-8.186484360582131,-0.43387589742527766,-2.853594252350595,15.722803399054788
2021-05-01,2021,18010208,521066.61,9.00804921559082,5.713279784813948,3.235566069623449,6.735609215099804,5.545329399421405,15.435200518602873,114.89955824110169,116.10230781179948,76.17705464168903,134.98403538626718,92.632806191089,135.44745124995893,12.361190005824453,-3.353140790233633,-6.6479102210105046,-9.125623936201004,-5.625580790724649,-6.815860606403048,3.07401051277842
2021-06-01,2021,18010208,521066.61,20.85047135945346,14.086627169962584,9.789278963770029,11.529628155115324,11.628715079746836,13.596126272861122,125.7734235403106,110.79219713961426,97.46748907456168,138.51043603409522,115.5267616208616,157.01353405357662,2.7388610031677487,18.111610356285713,11.347766166794836,7.05041796060228,8.790767151947575,8.889854076579088,10.857265269693373
2021-07-01,2021,18010208,521066.61,10.579753013755983,6.84737899979732,5.895579310162452,3.832181943118419,6.141181053028065,4.829488058885796,125.51403767222035,110.8639083942498,104.57541431445178,123.97661316287156,125.58568782600372,151.38742512135667,0.29850637926586393,10.281246634490119,6.548872620531456,5.597072930896588,3.5336755638525554,5.842674673762201,4.5309816796199325
2021-08-01,2021,18010208,521066.61,5.786733795332458,1.9663946982560565,0.4974566129454564,0.1479939284542173,0.2651132853884401,5.142322312601329,109.44284109322544,104.16818995721655,79.84524835573079,105.84022597680575,114.62644308291702,117.96179174963744,0.3237415850690065,5.462992210263451,1.64265311318705,0.17371502787644988,-0.17574765661478922,-0.05862829968056643,4.818580727532322
2021-09-01,2021,18010208,521066.61,31.229963105221312,29.445565216714225,25.33108720031837,35.452931767834265,23.10672230175477,28.080539391649936,77.78849096082813,81.73293863633035,61.70281888947256,82.46210395921545,77.45916076844843,73.66796634700684,0.3300184799377423,30.89994462528357,29.115546736776484,25.001068720380626,35.12291328789652,22.776703821817026,27.750520911712194
2021-10-01,2022,18010208,521066.61,138.82923585257234,146.36698646032,75.44563837287005,146.27818975258828,146.82057428880097,103.7569209094168,42.17505842402029,40.9188026420038,28.940825848931933,62.8149216067984,40.807495435787146,35.2772130386752,2.3224162942517954,136.50681955832053,144.04457016606818,73.12322207861826,143.95577345833647,144.49815799454916,101.43450461516501
2021-11-01,2022,18010208,521066.61,73.96677667557867,56.23904000786552,37.27719934155903,53.97171771041567,53.84454526772192,74.14428337627774,19.90387951819173,22.698899794198898,15.978825882943893,31.94956737169216,19.43086948991957,7.036761746438415,6.291977980250234,67.67479869532843,49.94706202761529,30.9852213613088,47.67973973016544,47.55256728747169,67.8523053960275
2021-12-01,2022,18010208,521066.61,189.94196094414,151.75985024748235,97.04833129638124,147.21094868835232,143.0760499885546,137.4186386125388,11.705363132731769,12.47032542960455,11.04802008643252,14.183039575299214,12.337030739804565,4.858008072799381,4.266664175654105,185.67529676848588,147.49318607182823,92.78166712072714,142.9442845126982,138.80938581290047,133.1519744368847
2022-01-01,2022,18010208,521066.61,55.2392471381008,32.780691585132374,27.362542107118863,41.10983558716474,33.85282393365599,52.4341770264965,21.93359090729186,26.396494319154733,14.853169107119337,22.347586392635943,26.483702101562503,16.771934200086804,9.894521153526462,45.34472598457434,22.886170431605912,17.4680209535924,31.215314433638277,23.95830278012953,42.53965587297004
2022-02-01,2022,18010208,521066.61,14.891651169687178,5.117611933305409,10.8379811694342,19.111814760047142,4.961976609643105,20.449314341673453,31.96787136655806,37.32116515476692,21.880773966588347,41.30736360035817,31.845454613101936,22.79968531923413,7.599567724624569,7.292083445062609,-2.4819557913191597,3.2384134448096304,11.512247035422574,-2.637591114981464,12.849746617048885
2022-03-01,2022,18010208,521066.61,46.57105944408203,25.43956935665925,22.953894623232955,45.023457312707,27.96422735768577,52.79744497235311,49.27934295803236,58.43576399840501,41.17103847472508,63.02403764634886,42.968484375945984,39.861481123763575,11.801954640439865,34.769104803642165,13.637614716219383,11.15193998279309,33.221502672267135,16.162272717245905,40.995490331913246
2022-04-01,2022,18010208,521066.61,110.86365725147712,74.86415822582993,45.49000755508039,80.94129728011163,64.4427344173274,79.0780233964565,63.91609598045759,67.57142905748093,40.60413416591933,81.93833837185898,47.97288055239665,72.46660791746757,9.69379974644859,101.16985750502853,65.17035847938133,35.7962078086318,71.24749753366304,54.74893467087881,69.38422365000791
2022-05-01,2022,18010208,521066.61,45.41508985442136,36.00751276428691,16.78257211572585,19.66902663200765,25.086238042103925,22.793839471537524,91.5216047922296,91.90496260328564,56.25389318430622,112.5410493003502,68.0509776735362,114.37987461971272,17.314251779324035,28.100838075097325,18.693260984962873,-0.5316796635981866,2.354774852683615,7.77198626277989,5.479587692213489
2022-06-01,2022,18010208,521066.61,50.341908412171335,32.58688443536977,25.16542007666104,26.785967288987685,26.59020382396578,25.183376839590068,112.55138780706152,99.88396760352798,81.18166165562081,125.40293845786267,100.66802627775392,139.8095768787542,8.951710659934108,41.39019775223723,23.63517377543566,16.213709416726932,17.834256629053577,17.638493164031672,16.23166617965596
2022-07-01,2022,18010208,521066.61,17.230026767245707,14.208559237944254,7.876973172159191,16.42570491280545,12.851013135195194,9.269553770214964,122.13680400781708,93.08888517585312,106.94288450015078,121.22734062271356,121.54527559649682,147.1630086527334,1.6781701918926684,15.551856575353039,12.530389046051585,6.198802980266523,14.747534720912782,11.172842943302525,7.591383578322295
2022-08-01,2022,18010208,521066.61,10.943239566213084,10.069696697479106,4.000371120670446,4.865000643330253,7.984035209157131,10.954865109882968,106.26655878404588,84.86135503489413,94.8327270400773,107.18714343046264,101.47278106726924,132.11576021888058,0.3902000948806853,10.553039471332399,9.679496602598421,3.6101710257897612,4.474800548449568,7.5938351142764455,10.564665015002284
2022-09-01,2022,18010208,521066.61,25.38261039183021,17.73792144922278,8.092018794196507,15.198369950323722,14.364496750290304,23.20396188546677,77.66214340869226,65.07987146537819,60.51813696067448,87.30479930000637,76.26286145206946,80.08109726186723,0.31994760240343073,25.062662789426778,17.41797384681935,7.772071191793076,14.87842234792029,14.044549147886872,22.88401428306334
2022-10-01,2023,18010208,521066.61,7.883525029412922,6.630169876622373,1.817199027474917,4.694623250887609,8.243886743523703,13.679338365953924,49.74091245625318,45.21966357836589,42.35044741397771,63.93848059433996,54.48315019714727,32.54722486605408,0.2660080751488053,7.617516954264117,6.364161801473568,1.5511909523261118,4.428615175738804,7.977878668374897,13.413330290805119
2022-11-01,2023,18010208,521066.61,105.998133410105,65.26110400348942,47.36851959111026,73.33381660799002,66.81691953229344,73.87724169848502,18.25081430053123,22.061810131149468,11.651598306748104,27.95624122743037,19.28412580963938,7.880083809946297,0.46096309267073904,105.53717031743426,64.80014091081868,46.90755649843952,72.87285351531928,66.3559564396227,73.41627860581428
2022-12-01,2023,18010208,521066.61,215.9781747658946,211.0170969644794,142.27413608034956,214.2078087239313,203.0851877425473,184.68556777731507,10.271452930227218,13.868544076162598,7.17240330153528,14.711534936640948,9.148050889812804,5.633445196169986,12.043284424672217,203.9348903412224,198.9738125398072,130.23085165567736,202.16452429925909,191.0419033178751,172.64228335264286
2023-01-01,2023,18010208,521066.61,223.14666327536372,190.2625772926554,82.00328974686906,165.97391389071225,182.99259250895676,198.21741494533703,17.126056734270872,20.26010216972985,13.780749468695678,19.26334781716086,16.516771992327634,12.91415029491614,31.97039521405038,191.17626806131335,158.29218207860504,50.03289453281867,134.00351867666188,151.0221972949064,166.24701973128666
2023-02-01,2023,18010208,521066.61,83.78605184966369,71.37921794157074,39.09242311573048,92.9650578437808,65.77908183636912,71.73558225248318,22.58627163366508,29.56002722839869,13.593608597461666,30.28091513825033,21.042354372694,17.77682474137067,9.64390945451594,74.14214239514776,61.7353084870548,29.44851366121454,83.32114838926486,56.135172381853174,62.09167279796724
2023-03-01,2023,18010208,521066.61,217.93019098404807,156.71256492417834,99.16550233887644,197.86702806598157,161.76002215903634,178.70870545941114,33.27926489800906,48.31690717001864,18.35897718056462,37.20914058757096,24.66170419819992,40.26130262102892,21.07226702513457,196.8579239589135,135.64029789904376,78.09323531374187,176.794761040847,140.68775513390176,157.63643843427656
2023-04-01,2023,18010208,521066.61,59.40623032249272,30.161066496758437,18.5051538371982,28.21465319837695,25.303346179167708,39.9026024572258,66.46045152237721,74.97456181985163,42.51772256636621,84.84695568063113,48.67403415921999,78.63431517031236,38.448011489863966,20.958218832628752,-8.286944993105529,-19.942857652665765,-10.233358291487015,-13.144665310696258,1.4545909673618311
2023-05-01,2023,18010208,521066.61,73.74094293875908,41.88928724172776,40.11527274995588,44.69586259398217,40.1089341742418,45.342700168034696,103.7053593281936,103.8217497828256,66.24193016732198,131.95301913080547,81.12240891173064,120.94455512963653,71.56356293967075,2.1773799990883305,-29.67427569794299,-31.448290189714868,-26.867700345688576,-31.454628765428943,-26.22086277163605
