date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2021-12-01,2022,17060305,754264.93,139.4110423042088,101.03315643262538,133.06363871839002,108.73545792969504,106.82897985529216,113.9092417186841,13.291865670792438,14.024051191466771,16.0290335485804,11.842761677263004,14.38498783231229,11.03383248046804,8.98268748722061,130.4283548169882,92.05046894540476,124.08095123116941,99.75277044247443,97.84629236807154,104.92655423146348
2022-01-01,2022,17060305,754264.93,85.51753689868437,69.27852380711195,105.73002384402608,73.49438393199692,75.46060594005667,72.44974372866369,8.679866268407787,16.241966497896176,4.052992005411348,5.58541081036991,18.640237383510712,4.294683730767208,9.06043538462941,76.45710151405495,60.218088422482545,96.66958845939666,64.4339485473675,66.40017055542725,63.38930834403428
2022-02-01,2022,17060305,754264.93,59.69969092762532,31.59281863563495,68.6885337077721,44.37692112866873,33.82118878472205,49.39789512625247,12.610374043496966,21.53708271289405,6.002521222345079,8.424337316333666,27.175823174247988,6.517740371552175,7.644942736959954,52.054748190665364,23.947875898674994,61.04359097081214,36.73197839170877,26.176246047762092,41.75295238929252
2022-03-01,2022,17060305,754264.93,89.32908673667286,61.30701997867303,98.5524238593971,66.22191141737002,63.407559851370095,57.430797102185714,38.93387483591251,63.36819233195486,17.99700638998964,46.64717912999158,39.1339796426487,34.934380852674025,26.88394048441747,62.4451462522554,34.42307949425556,71.66848337497963,39.33797093295256,36.52361936695263,30.546856617768245
2022-04-01,2022,17060305,754264.93,132.73422511999436,91.8001613419378,110.35865716947332,95.08049392744108,94.12065909362909,73.6520170637968,62.346326183863845,77.16426414554091,42.99798433340836,60.566635542586674,48.67198244737891,77.46896556945119,31.694691827176282,101.03953329281808,60.10546951476151,78.66396534229703,63.3858021002648,62.4259672664528,41.95732523662052
2022-05-01,2022,17060305,754264.93,166.1296167172281,157.55203649482644,126.7534350217332,145.6444618621715,166.74778412905826,139.5042032500494,92.36728772344036,94.56209454618956,68.35999623219175,92.51307229550272,79.86466496678065,108.54857000049589,109.06346804551697,57.06614867171112,48.48856844930947,17.689966976216226,36.58099381665454,57.68431608354129,30.440735204532416
2022-06-01,2022,17060305,754264.93,126.21812799476714,113.84765854036404,66.53185852443514,98.81545100589872,122.82850210307704,100.61816574602705,117.55731967574596,110.76653297031484,107.10867631672504,119.2566302521796,113.1472659479171,130.98631461655395,110.90697489129259,15.311153103474552,2.9406836490714454,-44.375116366857455,-12.091523885393869,11.92152721178445,-10.288809145265546
2022-07-01,2022,17060305,754264.93,41.91988111037736,9.485466530424093,5.001367588067025,10.316247841933636,10.25728155769014,12.679028710108504,158.8707857998873,133.32676174783344,161.08189304561438,154.12585493525145,157.17827698840875,170.43510115398763,22.40181427503604,19.518066835341322,-12.916347744611945,-17.400446686969012,-12.085566433102402,-12.144532717345898,-9.722785564927534
2022-08-01,2022,17060305,754264.93,19.677325689659177,18.17864907659405,5.924795722335667,14.157571515921733,18.87572949910173,24.230850322453183,121.24593050583223,102.00676947399025,127.05566545939074,110.07474134295656,134.7161250866495,122.8812065773108,5.8158633360643135,13.861462353594863,12.362785740529734,0.10893238627135382,8.34170817985742,13.059866163037416,18.414986986388868
2022-09-01,2022,17060305,754264.93,46.955717661428935,40.9915922390118,32.24192962015037,36.26082105433532,46.18331249491946,46.35878497625607,74.56065991887839,66.56804843413596,82.42127585657917,71.80565411900211,84.03313375826951,67.07504198864487,3.921860433208749,43.033857228220185,37.06973180580305,28.320069186941623,32.33896062112657,42.26145206171071,42.43692454304732
