date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2018-07-01,2018,17010305,376400.94,3.488382533689677,2.154595580676416,1.3390657136945798,1.2988309515195366,2.41773119216538,10.149801696673228,125.7132210615055,108.03742473262125,124.21327618322286,129.1798597950676,126.8048204169618,134.53077368083018,96.57869628624121,-93.09031375255154,-94.4241007055648,-95.23963057254663,-95.27986533472168,-94.16096509407583,-86.42889458956799
2018-08-01,2018,17010305,376400.94,10.334441514347112,11.312336546417718,8.854874761724485,11.951433146870013,14.812345896127807,16.045615680674068,100.1426173333766,97.9099315309587,82.61128743192148,104.9570011308181,92.48274485714563,121.54293063907716,55.17176480013946,-44.837323285792344,-43.85942825372174,-46.31689003841497,-43.22033165326944,-40.35941890401165,-39.12614911946539
2018-09-01,2018,17010305,376400.94,4.281598185218656,7.678765011972105,4.749475571950356,8.042021503580838,8.214267629750601,13.98463063608345,61.792465811927336,55.47112211233621,56.94752938956281,66.74934397719227,54.7391194222569,72.3578223516655,66.62372063783945,-62.3421224526208,-58.94495562586735,-61.8742450658891,-58.58169913425861,-58.40945300808885,-52.639090001756
2018-10-01,2019,17010305,376400.94,71.94444487414941,54.564244214718606,58.61564247344848,57.22621462067236,56.37447401306397,51.733051304067054,32.099663432323794,28.591080262219627,24.83409929195346,44.80972207258033,26.984460458549115,33.27983483740912,104.81832229569436,-32.87387742154495,-50.25407808097575,-46.20267982224588,-47.592107675022,-48.44384828263039,-53.085270991627304
2018-11-01,2019,17010305,376400.94,103.58399062904806,94.22344547661882,94.41612929883507,91.77742825568664,98.95667193379444,83.52474928584293,10.958725365742472,11.742458701006033,7.353060251856038,17.03935354942534,11.178476625640917,5.442131330879005,144.31391753398924,-40.72992690494118,-50.09047205737042,-49.89778823515417,-52.5364892783026,-45.3572456001948,-60.78916824814631
2018-12-01,2019,17010305,376400.94,98.84418658005367,125.51110376189716,127.9421238718014,102.23170937465213,120.50289373181668,97.7377536346832,7.355053306750636,8.47675557482556,5.757281846841937,11.311344940081185,5.210130975526424,4.344724852127708,194.87598903059447,-96.0318024505408,-69.36488526869731,-66.93386515879307,-92.64427965594234,-74.37309529877778,-97.13823539591127
2019-01-01,2019,17010305,376400.94,76.80699895106618,71.40772311061329,78.30351515691385,67.7690237810308,67.53779750034616,73.23859105661359,8.114868020190002,12.29868671563055,4.180280578111647,9.317408865684392,7.339626769558062,7.410534971024122,189.07773369060894,-112.27073473954276,-117.67001057999565,-110.77421853369509,-121.30870990957814,-121.53993619026278,-115.83914263399535
2019-02-01,2019,17010305,376400.94,97.25783713700352,88.83425835670516,91.20308529254037,93.84875366432894,87.76578525934318,78.47932097323307,7.444463441578471,24.758950151428355,2.311171531879797,5.447595530194695,9.492624602004778,7.114292197158322,180.9666008742857,-83.70876373728217,-92.13234251758053,-89.76351558174532,-87.11784720995675,-93.20081561494251,-102.48727990105262
2019-03-01,2019,17010305,376400.94,28.666459977480347,26.284531632194263,23.16096218574706,24.85478357267431,27.835421444842424,27.024750712880067,31.03876014389545,42.84716841897081,8.927369517133444,36.52059698517901,20.57172597729941,38.10366878447015,194.05684492439156,-165.3903849469112,-167.77231329219728,-170.8958827386445,-169.20206135171725,-166.22142347954912,-167.0320942115115
2019-04-01,2019,17010305,376400.94,103.42944476548617,75.35049017515938,61.24731464757725,68.19168411861294,69.56225841644114,59.7254341782916,57.218487309623626,64.90834915252415,36.43204765657345,72.80673467111721,42.424210330708696,64.96278672430019,800.2716684619938,-696.8422236965076,-724.9211782868344,-739.0243538144166,-732.0799843433809,-730.7094100455527,-740.5462342837022
2019-05-01,2019,17010305,376400.94,67.52779912576405,54.99911709640583,64.27363472176168,62.91065125329327,63.86819876985002,52.66411206131171,105.9105731654099,109.57140616768623,98.37884526434895,115.79524498845262,91.6552689730516,116.2071212055166,586.5232416904491,-518.995442564685,-531.5241245940433,-522.2496069686874,-523.6125904371559,-522.6550429205992,-533.8591296291374
2019-06-01,2019,17010305,376400.94,15.058244604650532,22.21601816386312,13.56198302398761,29.515452509833395,24.603895543340936,35.22606069042232,114.71768724492986,112.86565761463643,106.58482595761846,111.8026050052896,118.26566977524344,117.160110323239,225.6822320834817,-210.62398747883117,-203.46621391961858,-212.12024905949409,-196.16677957364828,-201.07833654014075,-190.45617139305938
2019-07-01,2019,17010305,376400.94,11.476848515236584,12.19772214016507,8.326769797664726,11.29982994498868,11.383695236926492,19.4399026889974,123.3885723225766,107.28595240717785,135.1785645500552,118.63273868760088,122.57543366993768,127.88184871787163,78.66995749376508,-67.1931089785285,-66.47223535360001,-70.34318769610036,-67.3701275487764,-67.2862622568386,-59.23005480476768
2019-08-01,2019,17010305,376400.94,26.98847067725859,27.782590747543587,17.05224163746025,26.08732408902,37.29904288451752,27.71540367756224,98.4736128932945,90.05943669230892,105.4349006114267,93.39910576726548,98.81209964866736,104.51513438076242,50.58937630014534,-23.60090562288675,-22.806785552601752,-33.53713466268509,-24.50205221112534,-13.29033341562782,-22.8739726225831
2019-09-01,2019,17010305,376400.94,66.99094986066817,48.00000157034194,38.19040586405461,51.2130204274741,48.06879445917892,43.42832057464911,55.58084642975909,44.62319063386359,59.81725418504714,56.61139097885043,57.43916632902071,54.73736316863112,64.76538783219864,2.2255620284695254,-16.765386261856705,-26.57498196814403,-13.552367404724542,-16.696593373019724,-21.337067257549528
2020-10-01,2021,17010305,376400.94,88.02710959815781,65.31711271536852,69.03232046942195,78.2868644824483,61.244188375552696,58.14489061258387,31.96121405326447,33.48028375991018,36.40078468721908,34.542400009600634,31.87167511807832,22.61960252355485,96.69112783022986,-8.664018232072053,-31.374015114861336,-27.658807360807913,-18.404263347781566,-35.446939454677164,-38.54623721764599
2020-11-01,2021,17010305,376400.94,103.1079058783064,66.6247308510606,84.96570273341165,71.79230154643957,74.55825476340358,69.41895830758585,11.877948408863062,8.83624024814052,15.518561201586357,16.11659513036721,11.376939964159856,4.473334152966433,173.85129030471893,-70.74338442641253,-107.22655945365833,-88.88558757130728,-102.05898875827936,-99.29303554131535,-104.43233199713308
2020-12-01,2021,17010305,376400.94,87.4827186220441,80.11693781259565,79.12599976543291,80.72243375218,85.83863925059337,72.0070762356969,6.593736682927697,7.126712077769939,9.244998477733178,4.806240952025229,9.084474284338238,0.969751364979229,171.40991963525136,-83.92720101320725,-91.2929818226557,-92.28391986981845,-90.68748588307136,-85.57128038465798,-99.40284339955446
2021-01-01,2021,17010305,376400.94,104.64346693126232,119.90660771654385,94.38084829976071,115.56483629958431,113.87780351470492,85.31222823952125,7.271524476554344,9.312290294281263,10.944587377814054,3.2736726718412337,9.513550596246434,2.312180847418648,304.5449293669416,-199.90146243567926,-184.63832165039773,-210.16408106718086,-188.98009306735725,-190.66712585223667,-219.23270112742034
2021-02-01,2021,17010305,376400.94,62.0505808613144,47.058302831513146,54.26225233663792,42.69615175887787,45.909772494176366,31.129913439446607,10.028423505098566,18.82634923680022,13.478357319714528,2.855839816061387,12.149370402719242,6.162599366899994,183.19917010491724,-121.14858924360284,-136.1408672734041,-128.93691776827933,-140.50301834603937,-137.28939761074088,-152.06925666547065
2021-03-01,2021,17010305,376400.94,38.07225752913121,33.22976087314571,18.66641513422505,29.310472733218297,34.74503365467039,24.618393387469325,31.298919923370185,35.66088983659825,26.61396641199314,31.443306386441275,32.84680289326161,21.813256500052617,271.34550059201047,-233.27324306287926,-238.11573971886475,-252.67908545778542,-242.03502785879218,-236.6004669373401,-246.72710720454114
2021-04-01,2021,17010305,376400.94,21.683685702590967,15.623775742588398,12.04384891281089,12.690078075717093,14.5368850361053,20.6755004085324,69.3928533049282,74.24819413377057,56.44521124216697,71.44901412629355,63.0258631278219,79.75530709895254,466.2214896226051,-444.5378039200141,-450.59771388001667,-454.17764070979416,-453.53141154688797,-451.6846045864998,-445.5459892140727
2021-05-01,2021,17010305,376400.94,36.60178903548468,23.75025224901913,20.91695861186799,35.49876038999592,28.404874999730023,29.96422605922491,95.99312760725644,105.06596741035132,99.83653674805028,90.25757612928771,90.24929899766812,94.69018013622971,485.1099890126965,-448.5081999772118,-461.35973676367735,-464.1930304008285,-449.61122862270054,-456.7051140129665,-455.14576295347155
2021-06-01,2021,17010305,376400.94,16.77190937967558,15.277585454442631,20.393251701718324,13.271765360031909,16.0299727925719,27.849613747052363,123.05272424250776,103.73642452464618,130.22332752726558,115.86823923928976,120.33523012446688,139.96593997955054,220.83161404282893,-204.05970466315335,-205.5540285883863,-200.4383623411106,-207.55984868279702,-204.80164125025703,-192.98200029577657
2021-07-01,2021,17010305,376400.94,2.9977631817284287,2.160843300552892,2.1828152071038205,0.4490530724702213,2.3471379149764138,9.718094443719515,133.32156306189847,114.92346600358316,145.63888896132892,113.81793621359938,138.68156469080714,146.60527421183903,54.7284632838414,-51.73070010211297,-52.56761998328851,-52.54564807673758,-54.27941021137118,-52.381325368864985,-45.010368840121885
2021-08-01,2021,17010305,376400.94,23.547408789771985,25.18433240453453,18.79779306697269,16.763104034472523,33.22517596763752,22.181644507469517,99.15860233876468,78.81934116310138,105.96573267163213,96.24391122192708,94.57091166913136,127.87368513387732,37.7545124713851,-14.207103681613113,-12.570180066850568,-18.956719404412407,-20.991408436912575,-4.5293365037475795,-15.57286796391558
2021-09-01,2021,17010305,376400.94,65.5015144421933,60.39071228779052,42.76719390342085,53.64251166555344,62.08430242202149,41.8143166273242,63.23443946976886,49.26806248546351,72.19140905103953,61.02608016159299,65.09745378178928,64.15700494343479,48.880416831518026,16.62109761067527,11.510295456272495,-6.113222928097173,4.762094834035416,13.203885590503461,-7.066100204193823
