date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2010-04-01,2010,17100309,493047.7,178.49873281419264,145.96072072457662,115.18709824341003,158.08088657118327,138.578221353817,159.7206511797071,71.51632966865041,73.77792565477199,58.507097283776034,88.9370432378135,62.77791016310997,87.49450293594207,26.12975553433997,152.36897727985266,119.83096519023664,89.05734270907007,131.9511310368433,112.44846581947704,133.5908956453671
2010-05-01,2010,17100309,493047.7,105.73340055906412,59.4548268860035,57.28896514529306,60.28464720574463,66.64982443413032,48.58224746198571,92.15773450013268,100.87091996336228,70.26541546754397,95.20922159073076,77.50222504064102,110.89084470833608,40.05785938767492,65.6755411713892,19.396967498328586,17.231105757618145,20.226787818069717,26.591965046455407,8.524388074310792
2010-06-01,2010,17100309,493047.7,52.05254753804893,54.05437265091262,32.06845282156158,53.06247024274119,61.067317895720805,36.89898034418321,139.42466787818327,135.24754976140844,105.23322878505444,150.33444722934163,117.50748459330136,165.7238104301451,40.382795343404624,11.669752194644303,13.671577307507995,-8.314342521843045,12.679674899336568,20.68452255231618,-3.4838149992214156
2010-07-01,2010,17100309,493047.7,6.530838355219489,0.007632949006858,0.8317310346193433,0.1319368560724321,0.0,2.4716858903958667,172.04987713109625,175.85828033623756,150.6978397433423,167.85185041544278,169.16349150512272,195.72325658003237,15.343107977531492,-8.812269622312003,-15.335475028524634,-14.511376942912149,-15.21117112145906,-15.343107977531492,-12.871422087135626
2010-08-01,2010,17100309,493047.7,8.07872821167718,7.682009053111613,11.246072965893704,4.374194114892291,8.711619965155702,6.52153969150063,137.5112812157064,118.94650484638804,132.164291979471,138.34827323698417,135.23779823446995,156.01082723940115,14.771711164814343,-6.692982953137163,-7.089702111702731,-3.525638198920639,-10.397517049922051,-6.0600911996586415,-8.250171473313713
2010-09-01,2010,17100309,493047.7,46.707710932059925,41.13778549347857,36.183592491523854,38.51906830510461,51.95015029826917,30.378761882068797,84.37627115517266,74.22455727572961,69.06709550808927,90.79474724298365,89.78926055602656,79.69730299217781,11.779848025265327,34.9278629067946,29.35793746821324,24.403744466258527,26.739220279839284,40.17030227300384,18.59891385680347
2010-10-01,2011,17100309,493047.7,119.66160236061565,101.06863621101294,77.12718729301835,109.35732248087731,118.36642319017604,96.52593102293226,51.12490195749077,50.557969139067154,41.35434670628903,64.41113668856362,56.68964856605693,31.843516076849745,12.41500585571057,107.24659650490507,88.65363035530237,64.71218143730778,96.94231662516674,105.95141733446546,84.11092516722168
2010-11-01,2011,17100309,493047.7,155.60668618982362,106.54785687492232,83.09622120372008,118.41877219598818,108.63509462011204,117.6962439711833,19.641654906062943,22.10049354975498,13.44970857651412,27.06585018164204,21.90761855804327,7.542867527466171,13.241446739340095,142.36523945048353,93.30641013558223,69.85477446437999,105.17732545664809,95.39364788077195,104.45479723184322
2010-12-01,2011,17100309,493047.7,263.4200624211662,234.34328709218997,172.29210345184228,258.74190212300977,216.7312790571952,259.43168449163085,11.998791188216792,9.824848259439309,9.33440435987692,19.792429331515567,17.035379309072137,2.5329798799378502,45.053289891987504,218.36677252917872,189.28999720020246,127.23881355985478,213.68861223102226,171.6779891652077,214.37839459964334
2011-01-01,2011,17100309,493047.7,34.082497568727604,56.43684137016748,50.10324804844263,66.21135946768655,65.73079896691763,57.78450934369067,20.623071665902373,24.045066373667357,13.262254458605186,30.355232444940096,24.02501775913488,5.861148797120011,41.347793823250974,-7.265296254523371,15.089047546916504,8.755454225191656,24.863565644435575,24.383005143666658,16.436715520439698
2011-02-01,2011,17100309,493047.7,117.88455348809951,93.86758560446802,96.4986313298105,102.6439817163597,98.15415655089345,60.92031845548631,24.227538201347212,35.56721707572749,11.569148320681826,32.20930065221181,29.096038706520336,11.283205015271507,21.76825668705479,96.11629680104473,72.09932891741323,74.7303746427557,80.87572502930492,76.38589986383866,39.15206176843152
2011-03-01,2011,17100309,493047.7,281.65221473847055,230.3719339764828,138.48882456136164,254.0766529913364,227.7495168435608,225.821414936428,37.43563680058987,34.96203000204062,27.29888444114732,48.82124142520317,41.39987636142694,34.30165398937585,61.29273063796585,220.3594841005047,169.07920333851695,77.19609392339578,192.78392235337054,166.45678620559494,164.52868429846214
2011-04-01,2011,17100309,493047.7,123.50825725923008,85.0654720663224,84.98047635152004,88.02206598306277,94.69796972725057,82.242388713272,69.47982599522575,73.14853945531247,56.73357406377902,82.53797912537414,63.50040982430283,79.6427985522549,52.0437045471387,71.46455271209138,33.0217675191837,32.93677180438134,35.97836143592407,42.654265180111864,30.198684166133305
2011-05-01,2011,17100309,493047.7,112.96428612593644,58.44613038933007,73.9902874222743,70.07730643147053,83.39036425626539,51.03405930710599,99.21188457911111,91.52848196236472,84.44962736340521,114.89254203033076,85.29095321465121,117.87816867286531,45.00301678185573,67.9612693440807,13.443113607474345,28.98727064041858,25.074289649614805,38.38734747440966,6.031042525250264
2011-06-01,2011,17100309,493047.7,46.40450488197949,46.79273987427221,41.28782187548463,44.96708139829848,35.08899855046141,32.00013796220386,130.04625769745346,115.19971135664764,100.28734285019192,149.10404219621668,119.45497305561256,147.7548263584368,44.90614908184575,1.4983558001337443,1.8865907924264604,-3.6183272063611156,0.060932316452735336,-9.817150531384335,-12.906011119641889
2011-07-01,2011,17100309,493047.7,25.240054729417547,14.953682362749284,14.657958992530808,19.98070558851077,16.365823594666224,8.285125634729223,157.762237224509,135.21049050836615,139.6848000358901,166.6166838377764,152.10310274511187,182.0311598746561,20.02709043371069,5.212964295706858,-5.073408070961406,-5.369131441179881,-0.04638484519992048,-3.6612668390444654,-11.741964798981467
2011-08-01,2011,17100309,493047.7,1.7531462900978234,0.2503569817699059,2.219690871981482,0.0667362628785513,0.1272508202265109,1.3468384577265675,140.16921264087514,124.07905500588764,120.78696622530698,152.36222370678053,132.06063531802832,157.11101782995675,15.39828578133465,-13.645139491236826,-15.147928799564744,-13.178594909353167,-15.331549518456098,-15.271034961108139,-14.051447323608082
2011-09-01,2011,17100309,493047.7,1.631176157907011,2.8739558854675726,1.034059987297305,0.7710639927411801,2.9276001790885395,10.243871376043034,99.50410266261925,85.10675250608347,80.12324080072543,106.72766842208928,115.08718857536182,90.13534394018302,12.823321603853941,-11.192145445946931,-9.949365718386368,-11.789261616556637,-12.052257611112761,-9.895721424765402,-2.5794502278109075
2011-10-01,2012,17100309,493047.7,66.75424479927115,40.19495771975213,32.5507540955942,38.94278898688729,46.72474775028771,40.86564505377834,43.37306311145217,44.35298416072148,38.49817234339629,48.96222343949191,54.12785505504864,24.69869433507093,12.609967429148394,54.14427737012275,27.584990290603738,19.940786666445806,26.332821557738892,34.11478032113932,28.255677624629943
2011-11-01,2012,17100309,493047.7,109.59232010779688,117.73876164249792,74.39733235269937,116.88478940641588,109.19215435480294,110.58937359535877,21.134774456867273,21.51570047647497,16.048050472621313,27.24253284482864,24.16280797143066,9.84692899239126,11.187606264444765,98.40471384335211,106.55115537805315,63.2097260882546,105.69718314197111,98.00454809035817,99.401767330914
2011-12-01,2012,17100309,493047.7,37.48088313091876,50.379181703546415,35.401821393580654,54.35742053348423,52.142078184065454,56.631363099369615,19.37140677316237,19.562338945034945,16.49516108896948,24.396229295630192,25.361214615610542,6.97147010716741,8.979267938900593,28.50161519201817,41.399913764645824,26.422553454680063,45.37815259458364,43.16281024516486,47.652095160469024
2012-01-01,2012,17100309,493047.7,198.55354470718905,181.96760934203184,90.49466084756648,199.04860189665945,185.3779150558446,144.85750749580964,20.288098634557084,19.7017985567948,12.812660368997172,30.947226702943468,25.4414767085614,8.116737299754243,33.42793971737102,165.12560498981804,148.5396696246608,57.06672113019546,165.62066217928844,151.94997533847356,111.42956777843862
2012-02-01,2012,17100309,493047.7,95.17129691937384,75.11558164806706,66.78589460092704,95.05084052060572,78.18324784814013,87.80857528110317,27.69585383602606,28.433480636630435,16.437135660788318,40.7353532989462,31.775953699763583,16.3525361878642,17.508530233450987,77.66276668592286,57.60705141461608,49.27736436747605,77.54231028715473,60.67471761468914,70.30004504765219
2012-03-01,2012,17100309,493047.7,320.3060624217804,255.48478579252983,109.17079019032498,274.8775149761942,272.1008392456414,238.36527451691867,39.384144276381946,35.08347544835635,37.05176135389329,48.204485179333126,46.56043077179783,35.23566444050164,46.76993267697464,273.53612974480575,208.7148531155552,62.40085751335034,228.1075822992196,225.33090656866676,191.59534183994404
2012-04-01,2012,17100309,493047.7,117.77014804110102,82.67973075737997,46.77927146584831,72.02338335154546,70.00227339973871,81.61017985732444,69.58316883251481,67.89931209284246,58.5355436647684,80.97806295799198,62.87642730043972,88.30854230971904,69.05808689319696,48.712061147904066,13.621643864183014,-22.278815427348647,2.9652964583485044,0.9441865065417545,12.552092964127482
2012-05-01,2012,17100309,493047.7,37.74936482678113,30.63405614035805,33.43842553781963,29.24762210232596,31.24970965893518,32.37566470910128,135.95069428395269,126.99076457975316,112.50977847408228,152.12450458249998,115.79993854036655,162.6272555139698,30.957200280407385,6.792164546373748,-0.3231441400493331,2.481225257412248,-1.7095781780814256,0.29250937852779657,1.4184644286938948
2012-06-01,2012,17100309,493047.7,92.9265520995396,41.15723221961104,50.84239409967535,48.54283191539184,52.787189293260674,30.111846292860275,132.6287269947602,114.58274270656663,106.6746664808652,138.97844718840463,127.1504829534158,154.4263413545229,15.746519032003468,77.18003306753614,25.41071318760757,35.095875067671884,32.79631288338837,37.040670261257205,14.365327260856807
2012-07-01,2012,17100309,493047.7,18.1330266016998,15.668603298784443,11.606968828672604,16.14636327271308,12.515558071579465,7.376993503914221,163.75813352811196,137.38263980676328,155.14741142603552,161.3582700321265,170.3184984734563,170.59856410047857,12.021404188581377,6.111622413118424,3.6471991102030668,-0.4144353599087722,4.124959084131705,0.4941538829980878,-4.644410684667156
2012-08-01,2012,17100309,493047.7,1.872933657024502,0.1471329946768194,0.5581181062345046,0.01703481111458,0.2514377381208453,2.985674138188702,146.97584433588483,116.78872541475477,148.16497717944333,139.50791135643175,163.77745725493477,152.54320742889058,11.389924878389678,-9.516991221365176,-11.242791883712858,-10.831806772155174,-11.372890067275097,-11.138487140268833,-8.404250740200975
2012-09-01,2012,17100309,493047.7,0.4869129352959365,0.0661152022988716,0.0389074642730817,0.0,0.0,8.793060435014265,101.45095523445188,78.50296824611345,88.68429567806757,106.83328095591192,124.42563038501916,91.8811484000276,9.636496890867098,-9.149583955571162,-9.570381688568228,-9.597589426594016,-9.636496890867098,-9.636496890867098,-0.8434364558528333
2012-10-01,2013,17100309,493047.7,63.9070301077139,71.08253249813735,68.25680541414638,73.7106991980175,95.2466710131855,62.211720624797714,53.92429624351022,44.86727475496887,46.56389621992394,63.52272464358068,63.878520951738096,39.50599819135834,10.778064342883546,53.128965764830355,60.30446815525381,57.47874107126284,62.93263485513395,84.46860667030197,51.43365628191417
2012-11-01,2013,17100309,493047.7,201.2632112844234,208.5932846197264,204.73832508369892,240.7764200554168,227.62343936626505,218.0923336408893,19.568765143018577,21.8292297591154,11.31958444797055,27.82633644506532,21.471165802036783,11.892870480867144,17.93646475627992,183.32674652814347,190.6568198634465,186.801860327419,222.83995529913688,209.68697460998513,200.1558688846094
2012-12-01,2013,17100309,493047.7,302.5979401872236,306.9647874249976,269.91903704519683,303.865102296675,260.5705150981401,309.39451088937994,8.018306996164071,7.7927354185949085,5.933523394876248,11.598391120463663,11.001782769375394,3.2248905194656694,86.90749333680968,215.69044685041393,220.05729408818792,183.01154370838714,216.9576089598653,173.6630217613304,222.48701755257025
2013-01-01,2013,17100309,493047.7,64.41894470780859,54.99253438597486,65.51238912262836,63.49019254409931,61.12569941351372,50.97476600042955,19.123495412400924,20.23363869219444,14.841546272736323,24.17077622881789,27.00041596957169,10.0920911935443,29.934571649922187,34.4843730578864,25.05796273605267,35.57781747270617,33.555620894177125,31.191127763591535,21.04019435050736
2013-02-01,2013,17100309,493047.7,38.554058514819175,26.562402392217507,41.07157474738142,27.827381556353423,29.30551125758794,28.71119865142464,30.371406226795184,36.50368702738233,20.23110526068572,38.68140740203038,32.86506982286133,22.587432881518115,20.77015152492655,17.783906989892625,5.7922508672909565,20.30142322245487,7.057230031426872,8.53535973266139,7.941047126498088
2013-03-01,2013,17100309,493047.7,85.18687250514286,45.27475240063789,32.23612544363716,51.630180689978175,53.336337319988985,61.40142955297415,55.031610014376255,59.98500150517571,39.158788384372734,65.75018742980065,54.91011332230329,48.72274294120139,15.232752369925176,69.95412013521768,30.04200003071271,17.00337307371198,36.397428320052995,38.103584950063805,46.16867718304897
2013-04-01,2013,17100309,493047.7,58.80452151320095,63.424324914998174,60.218815581385215,64.3768090949891,54.13365715880408,66.47620871818728,91.77986106233011,88.75490228281963,70.40282729944694,97.42333343230288,87.47696219880692,100.6672234228917,19.539073413407202,39.26544809979375,43.88525150159097,40.67974216797801,44.8377356815819,34.594583745396875,46.93713530478008
2013-05-01,2013,17100309,493047.7,45.76727504087375,28.16300472304216,27.761391446932976,34.14795235911647,33.63668602648134,38.29005282180793,137.06877855238514,119.61495988997665,111.33797589491778,154.98330897818775,124.22814753167638,159.95357199541274,15.962325553544712,29.804949487329036,12.200679169497448,11.799065893388264,18.18562680557176,17.67436047293663,22.32772726826322
2013-06-01,2013,17100309,493047.7,27.01227569840688,11.84859700539428,11.515695192964976,13.665898425304407,15.253588479514512,18.90779777943734,150.2069157481157,125.07670476018494,135.55121772496642,152.63122903651555,150.3009731860264,170.15486279482377,9.658568012388361,17.35370768601852,2.190028993005919,1.8571271805766152,4.007330412916046,5.595020467126151,9.24922976704898
2013-07-01,2013,17100309,493047.7,4.109529033895818,0.0861657232677765,0.0394807267692277,0.252539367389947,0.0442856915296291,3.4917750155111342,169.77916052798258,137.7472867350065,166.77620878914152,159.31186765870245,198.144531793954,174.4209396647272,8.90201901357617,-4.792489979680353,-8.815853290308395,-8.862538286806943,-8.649479646186224,-8.857733322046542,-5.410243998065036
2013-08-01,2013,17100309,493047.7,38.83063657237904,23.00609817754988,19.403145512753756,27.582729813846395,26.53267850650621,24.05235941132914,131.2482768453806,94.96650178671972,126.2660098944479,130.60531003408283,141.25639353430978,134.6353114756649,9.257609304752078,29.573027267626962,13.748488872797802,10.145536208001678,18.32512050909432,17.27506920175413,14.79475010657706
2013-09-01,2013,17100309,493047.7,97.57827114581724,81.58051112189484,86.01509419639106,82.28885615048394,100.13728513328064,59.68970156002689,84.18731550076345,63.498969112390725,83.3332445262569,88.11554941906938,90.42263008818595,79.0389637696468,9.181586552845506,88.39668459297174,72.39892456904934,76.83350764354556,73.10726959763844,90.95569858043514,50.50811500718139
2013-10-01,2014,17100309,493047.7,9.431162743548075,9.409482578285036,14.816122896820332,5.847824549250703,3.736644665285951,17.304669777690634,54.908994569534066,56.12031600210564,45.81560205289002,64.88978205016166,62.78688318091498,32.98603759316226,11.058858055570727,-1.6276953120226523,-1.649375477285691,3.7572648412496044,-5.211033506320025,-7.322213390284777,6.245811722119907
2013-11-01,2014,17100309,493047.7,47.029182063261246,47.06740769725749,49.22369136606739,52.963930787542935,52.04728151872557,68.15690228465498,25.593934931942893,20.746014038014447,18.664631339505405,36.354767626110295,29.560680717170563,14.202579975285852,9.468511132621927,37.56067093063932,37.59889656463556,39.755180233445465,43.49541965492101,42.57877038610364,58.68839115203305
2013-12-01,2014,17100309,493047.7,31.470468599405667,21.063866313517305,39.156170423679626,29.052116180143635,23.17157224921266,22.59470266496402,17.88414856138328,18.800446694556296,11.576002690613787,21.61834739997031,21.395176410107872,7.863793691841995,6.443541310791017,25.02692728861465,14.62032500272629,32.71262911288861,22.60857486935262,16.728030938421643,16.151161354173006
2014-01-01,2014,17100309,493047.7,44.83723867938646,34.772487785954866,32.441280414564226,37.83116902123009,42.17756188249167,44.76032350751836,24.095113195607,21.876727525152702,13.008548379992034,34.06482042077791,36.62420296852935,12.01343650254644,5.484673698033913,39.35256498135254,29.287814087920953,26.956606716530313,32.34649532319617,36.69288818445776,39.27564980948444
2014-02-01,2014,17100309,493047.7,175.07494279533418,182.37587967270647,174.0018369113005,199.2374448758977,188.30972051379277,205.84984826008912,26.075430304829503,24.78044276938579,16.279220920238416,31.15319404414209,27.63521221944379,22.73652039663142,14.277563277421615,160.79737951791256,168.09831639528485,159.72427363387888,184.95988159847607,174.03215723637115,191.5722849826675
2014-03-01,2014,17100309,493047.7,176.9390577845011,176.4952562779994,161.65179718422257,208.60037050226356,178.71818799824806,182.6268977300165,53.30903788533518,55.13482027481906,43.14526843626071,64.08984839998536,56.34052214255156,36.33828866998824,25.701821011511036,151.23723677299006,150.79343526648836,135.94997617271153,182.89854949075252,153.016366986737,156.92507671850547
2014-04-01,2014,17100309,493047.7,56.93733972350597,31.514882806089428,33.613621875711026,30.906839535201385,32.75398253700154,42.29541893178282,99.29841442878256,100.82834580580077,76.58339102667301,113.84635920886498,84.23346813276166,107.20375949298658,10.948502447964412,45.988837275541556,20.566380358125016,22.665119427746614,19.958337087236973,21.80548008903713,31.346916483818408
2014-05-01,2014,17100309,493047.7,43.530745328406645,26.45270889748792,26.172723581830947,31.634471101311277,28.70236356906917,29.156019149370128,134.12908843867243,120.7059649580197,119.51041532247164,149.2266145751746,113.77826187092938,158.0642247936144,6.627467323468211,36.903278004938436,19.82524157401971,19.545256258362738,25.007003777843067,22.07489624560096,22.528551825901918
2014-06-01,2014,17100309,493047.7,11.970273248825984,10.450589683328928,10.77045022631178,12.778767951920075,12.905117058925777,14.127330621290197,154.89799050721928,130.47169044872135,134.02714951794528,161.6459739981122,148.59774849310827,175.8116283313977,6.327054836095461,5.643218412730524,4.123534847233468,4.4433953902163195,6.451713115824615,6.578062222830316,7.800275785194736
2014-07-01,2014,17100309,493047.7,13.275770341354349,8.493377618367209,5.339731131151512,4.558027874258511,7.905852555124883,7.681866371788469,167.66310680606435,163.6337275613185,170.544710463285,151.78467957127364,179.4577640304378,169.23325746513493,7.115484343771698,6.160285997582651,1.377893274595511,-1.7757532126201854,-2.5574564695131867,0.7903682113531856,0.5663820280167711
2014-08-01,2014,17100309,493047.7,19.444863527051712,8.844899584232438,5.453487613525285,9.4892256770996,10.748108156835244,14.042024520566024,135.983773453724,114.95909255046227,128.44854384704527,136.04993206283572,150.2709744632466,135.66732739015626,7.422027698233688,12.022835828818025,1.4228718859987506,-1.968540084708403,2.067197978865913,3.326080458601556,6.619996822332336
2014-09-01,2014,17100309,493047.7,52.79881877409949,48.20735304135207,51.61213489552559,53.34554982633471,58.58368608154287,47.762565771860864,87.81439366968353,73.19921334866568,78.28784038876553,91.00987660228397,114.14033756140256,78.04514620259748,6.395720547494946,46.40309822660454,41.811632493857125,45.216414348030646,46.949829278839765,52.187965534047926,41.36684522436592
2014-10-01,2015,17100309,493047.7,142.3639406009723,106.4933322225749,104.73173630887072,123.35732004175776,120.53924448733864,94.5320130763145,53.464496512905704,40.755809794335065,46.31905105180952,66.6173121282484,61.52666942646712,36.827484549529736,7.126519904532329,135.23742069643998,99.36681231804258,97.60521640433839,116.23080013722543,113.4127245828063,87.40549317178217
2014-11-01,2015,17100309,493047.7,92.21197686664402,86.39305527598388,91.815608264159,85.21837486340931,90.68960057997168,94.9245571557623,23.189718389183263,21.94597501755484,15.385282090543464,31.55566464221068,24.492550629316003,15.326484848036603,9.863338973168972,82.34863789347506,76.5297163028149,81.95226929099002,75.35503589024034,80.82626160680272,85.06121818259334
2014-12-01,2015,17100309,493047.7,198.30494830775376,157.11002207177435,157.42530876112372,175.54619009522324,161.8107568866431,200.11445966690525,11.798501499868712,11.094281435838678,7.282261343131522,16.205690576550264,15.218119371594394,5.907866130637439,26.53561893564765,171.7693293721061,130.5744031361267,130.88968982547607,149.0105711595756,135.27513795099546,173.5788407312576
2015-01-01,2015,17100309,493047.7,47.86363883249191,57.96467165246682,55.05880712466512,65.72144644669062,57.20407570753556,67.77222957675548,24.033490846759896,24.516292196548417,11.31677620978958,33.20686681662323,30.58928801414713,11.33018522635206,15.268311399042767,32.59532743344914,42.696360253424054,39.79049572562236,50.453135047647855,41.93576430849279,52.50391817771271
2015-02-01,2015,17100309,493047.7,149.6349305312766,195.3557434047185,193.38148780440093,212.3992460681393,192.3081863251932,181.5352915996301,30.332669652563723,33.61707914055997,19.454076687393883,34.78645474944484,39.61023495652664,17.148970421269198,58.390378157919734,91.24455237335687,136.96536524679877,134.9911096464812,154.00886791021955,133.91780816727345,123.14491344171037
2015-03-01,2015,17100309,493047.7,75.62862324430012,68.99706833558292,67.1003227114588,80.96548694583205,79.13210809549041,80.70802650606032,67.32273589859908,75.53510318232776,58.08956142479378,85.97482002831413,63.82716531483488,51.58001214432743,15.755102245928404,59.87352099837171,53.24196608965452,51.345220465530396,65.21038469990366,63.377005849562,64.95292426013192
2015-04-01,2015,17100309,493047.7,51.43372886121007,36.657398860609256,34.01535869107838,31.565982331017803,33.66504704334716,36.97715387520289,93.89922864796227,96.37784002836224,68.54670587855303,107.2220160595786,77.92653908745314,101.7307089829744,9.231859662977273,42.2018691982328,27.425539197631984,24.78349902810111,22.33412266804053,24.433187380369887,27.745294212225616
2015-05-01,2015,17100309,493047.7,69.04712680271972,33.96107652814803,37.304432908501695,33.471476935685295,46.79665004638656,32.1056052806036,126.82780120919809,121.4533127157791,103.33115918079608,144.52030199197137,108.19483765760774,141.41599312783802,6.642181404482386,62.40494539823733,27.31889512366564,30.66225150401931,26.82929553120291,40.154468641904174,25.46342387612121
2015-06-01,2015,17100309,493047.7,11.673305012010989,10.503987765988386,8.582216163475811,13.882894698329698,7.328934118202555,16.504064488907915,157.70037916985328,143.98232948026055,140.05086143187378,158.8926034861566,154.60070265326945,175.2352754529705,5.700480219575154,5.972824792435834,4.803507546413232,2.881735943900657,8.182414478754545,1.6284538986274004,10.80358426933276
2015-07-01,2015,17100309,493047.7,26.243372474472597,18.6704950258932,18.9111449015422,18.73661630697784,25.106076395710517,13.040376518533954,160.09068390061532,134.84010244913435,152.71753963388684,155.13800159000047,160.0830041420827,179.87744485048066,5.777729144899576,20.46564332957302,12.892765880993624,13.133415756642625,12.958887162078264,19.328347250810943,7.262647373634378
2015-08-01,2015,17100309,493047.7,16.752345576090285,3.741170286220016,3.9461925621689145,5.51103579651889,4.008320337532081,10.38374503177518,133.83827387716656,101.56140165797208,131.29815304751742,130.7481240532549,139.4920992252354,146.10700384445772,5.263962482821281,11.488383093269004,-1.522792196601265,-1.3177699206523665,0.24707331369760865,-1.2556421452892002,5.119782548953898
2015-09-01,2015,17100309,493047.7,9.657098571260931,7.132606586745832,6.614265493740965,8.457587369263189,8.11198184048048,15.871416627129149,84.77367473779827,65.17165187233873,74.15974164800136,91.61580498910357,103.55636858916804,74.03010605258855,3.893713688376189,5.7633848828847425,3.2388928983696434,2.720551805364776,4.563873680887,4.218268152104291,11.977702938752959
2015-10-01,2016,17100309,493047.7,31.471634977877542,16.20855798282748,17.607760517837644,17.708465940134253,24.78390250869927,24.773089676592807,53.95020091261576,43.746120832672446,48.78990423975819,66.50622917975923,67.41096194330333,31.50434549680928,3.290558984136778,28.181075993740762,12.9179989986907,14.317201533700866,14.417906955997475,21.49334352456249,21.48253069245603
2015-11-01,2016,17100309,493047.7,77.05129164346403,78.87278285684948,90.43879380804955,87.87172084764283,73.98745121804406,64.60602380664321,22.474725268731586,23.25363432550324,16.326283105179506,31.215808733314685,22.60798848960155,12.821406011993762,4.5025087903377,72.54878285312633,74.37027406651178,85.93628501771185,83.36921205730513,69.48494242770636,60.10351501630551
2015-12-01,2016,17100309,493047.7,348.986412124467,378.8920931266864,315.58443594338087,400.1385532118329,380.23919695513314,378.9544936780146,10.616574440978791,9.125347959964142,7.859824918010652,11.28988909809659,16.922487606296887,6.439702021461532,46.02074071866954,302.9656714057975,332.87135240801683,269.5636952247113,354.11781249316334,334.21845623646357,332.93375295934504
2016-01-01,2016,17100309,493047.7,234.0909798601686,243.1353614123364,163.68106925787595,257.20376502497663,244.23338230699557,218.12563870125587,14.161730986200926,11.366314443212708,14.0032556174414,16.27509460232,20.9206215330542,6.401464392625489,87.46417606851266,146.62680379165596,155.67118534382377,76.21689318936329,169.739588956464,156.76920623848292,130.66146263274322
2016-02-01,2016,17100309,493047.7,72.96797887999011,74.71757263256262,70.48930254455615,71.01886951685918,73.2487828691542,95.28589746282844,28.58260906147676,30.72137890838661,24.094968352137663,32.34580597715583,33.97307847765378,20.190494278874933,42.22328164359441,30.7446972363957,32.49429098896821,28.266020900961742,28.795587873264772,31.025501225559786,53.06261581923403
2016-03-01,2016,17100309,493047.7,216.7656046069004,216.5614196716736,185.9043634839989,223.95423162855136,218.3728967309202,199.3917668822468,52.480494012361966,50.10686071352025,46.12542500634706,67.45237100995952,50.28655575135458,38.28679369524295,100.51924444833985,116.24636015856056,116.04217522333376,85.38511903565906,123.43498718021151,117.85365228258034,98.87252243390695
2016-04-01,2016,17100309,493047.7,84.3085153923489,70.6300247063935,58.13134800826037,72.53240638659076,70.98938124232228,63.26909046955286,94.76555956647232,92.2026899760244,80.50820811254549,101.33331081172209,92.0782884602123,95.57533538086184,37.87527070390556,46.43324468844334,32.75475400248794,20.25607730435481,34.65713568268521,33.114110538416725,25.3938197656473
2016-05-01,2016,17100309,493047.7,47.3083942936328,21.429005005251614,19.352050470617204,27.599756331954417,24.17193484268889,31.46617880764225,135.8744307335397,117.60815536157244,115.1220436750281,154.7595762303985,118.47843444075848,160.00629771928772,24.64363335190825,22.664760941724552,-3.214628346656635,-5.2915828812910455,2.9561229800461675,-0.4716985092193582,6.8225454557340015
2016-06-01,2016,17100309,493047.7,22.02671246952525,19.32874643546672,15.89321748916012,23.30665513776147,21.26495379966832,16.510401710655653,157.47636334091712,143.80740467415976,136.43443116188962,170.2609159265177,145.10262886730598,177.0194576539707,12.386803867100069,9.639908602425182,6.941942568366651,3.5064136220600517,10.919851270661402,8.87814993256825,4.123597843555585
2016-07-01,2016,17100309,493047.7,13.840501908385855,11.297013725379289,11.976644023299158,11.811518254370906,11.351822043227187,7.582661908859854,161.54029884386162,126.71968383538798,152.48469833781598,170.81325139740875,153.47613093871416,188.75778923691723,11.167987489759195,2.67251441862666,0.12902623562009374,0.8086565335399634,0.643530764611711,0.18383455346799238,-3.585325580899341
2016-08-01,2016,17100309,493047.7,1.327788993679895,0.0,0.0141675316068511,0.0,0.0,4.008876638763469,138.53500608134007,111.5279881741931,124.73271038011129,135.8091077728106,148.8334448223813,145.31406423903977,10.303535230176387,-8.97574623649649,-10.303535230176387,-10.289367698569535,-10.303535230176387,-10.303535230176387,-6.294658591412918
2016-09-01,2016,17100309,493047.7,5.449981108441442,1.93342946763604,2.129797083156161,1.4319953949422417,4.19276516288869,9.517015412147328,94.66838844073231,67.90207276400456,83.64989664840529,101.41795447278416,100.79018530385416,90.92530114412142,8.082935170453736,-2.6329540620122938,-6.149505702817695,-5.9531380872975745,-6.650939775511494,-3.890170007565046,1.434080241693593
2016-10-01,2017,17100309,493047.7,256.2836812617355,314.1342077302243,270.73602179255647,295.51274561934133,334.63739284793434,241.8052672801714,35.08568035580037,29.35805858961516,29.70202602245588,45.76569910017997,35.71110729106851,27.904417016536676,25.774165243164067,230.50951601857145,288.36004248706024,244.9618565493924,269.73858037617725,308.86322760477026,216.03110203700732
