date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2010-04-01,2010,17010306,443188.09,80.05261796927367,54.05845968707526,53.23295629176581,48.41892785117667,61.92413579481259,50.85423429556966,54.198994243635255,51.41531909154754,43.771190594920526,65.7525715942957,37.7096116583748,60.37476754234889,5.1397334285817875,74.91288454069188,48.91872625849348,48.093222863184025,43.279194422594884,56.78440236623081,45.714500866987876
2010-05-01,2010,17010306,443188.09,64.87046203736585,54.54657564276611,35.31263225237428,54.23542925453361,66.21630266614474,51.087083293837225,84.26089940242709,92.07660133721096,61.06088636493511,90.68725647658354,66.3810799281903,96.88164713685646,5.826840952329505,59.04362108503635,48.7197346904366,29.485791300044774,48.4085883022041,60.38946171381524,45.26024234150772
2010-06-01,2010,17010306,443188.09,89.90271123355022,97.41862955649756,77.31904015139978,84.11498768340903,76.83403353930179,67.84500196047266,106.22948786948476,117.4002702746962,97.1775575570977,103.21993567008327,98.7888912075526,107.18956513410735,7.717102805927303,82.18560842762292,89.70152675057027,69.60193734547248,76.39788487748173,69.11693073337449,60.127899154545354
2010-07-01,2010,17010306,443188.09,8.35015165751729,7.272526274836004,10.39895196592934,8.83640545105917,7.706985817329662,12.954336170370796,131.19397461188902,128.8461536389792,139.7274453277036,124.1213739136702,127.0502944167623,138.8858864224069,1.223070489958711,7.12708116755858,6.049455784877293,9.175881475970629,7.613334961100459,6.483915327370951,11.731265680412085
2010-08-01,2010,17010306,443188.09,11.17941241470237,3.2976947883561665,2.198501003210686,2.0003910343951468,8.277912887684153,9.131301898399483,80.0061506670247,78.6831502289026,90.63908958359264,77.02009191874927,69.33007052160667,89.96306419069448,0.49030585122223896,10.68910656348013,2.8073889371339273,1.7081951519884473,1.5100851831729079,7.787607036461914,8.640996047177245
2010-09-01,2010,17010306,443188.09,33.55107269133536,38.55424731177092,28.874528732043164,34.14211619080891,21.213310554138538,29.73983232263449,44.237196639783775,39.38087743528997,44.321050635334,61.05777790981049,30.31650295011444,46.99023792648976,0.4756688376629517,33.075403853672405,38.07857847410797,28.398859894380212,33.66644735314596,20.737641716475586,29.26416348497154
2010-10-01,2011,17010306,443188.09,67.64432399052018,55.91419001139598,52.71953167052637,53.576020708943375,45.40344919949885,45.80374170330222,22.28202104553832,22.57258998867893,19.694623060513862,30.801708524488017,14.781321772309422,19.226598742431843,0.7322599141309791,66.9120640763892,55.181930097265,51.987271756395394,52.8437607948124,44.67118928536787,45.071481789171244
2010-11-01,2011,17010306,443188.09,111.6646272252184,83.76180884759863,87.12643502258008,77.8320068103503,96.16302359560886,74.98186316026053,5.666862930000386,6.340012160083329,3.68659995161906,10.0995055845479,3.826931932265935,3.69467457591438,1.1112126044170934,110.5534146208013,82.65059624318154,86.01522241816299,76.7207942059332,95.05181099119177,73.87065055584344
2010-12-01,2011,17010306,443188.09,110.60123522343952,103.15717532492307,137.2462566351763,98.6403317242036,83.58678055223406,103.54756610496996,2.722960256744922,3.2676691055974305,2.069488464576827,5.685980591390627,2.2266484588646853,2.032034017562236,12.077650573272846,98.52358465016667,91.07952475165023,125.16860606190346,86.56268115093076,71.50912997896121,91.46991553169711
2011-01-01,2011,17010306,443188.09,89.36721123393268,85.89184613022049,105.09306891838663,87.83741206688474,86.72808406646725,88.0866424265336,7.264752747240473,8.26384632945631,4.404520786020724,12.797740805498954,4.641137951826567,4.676741393784188,47.04169735247172,42.32551388146096,38.850148777748764,58.05137156591491,40.795714714413016,39.686386713995525,41.04494507406188
2011-02-01,2011,17010306,443188.09,74.64465310937494,40.01758772277047,50.38993862141626,38.68462703853971,47.25648167389544,43.49465793818933,11.342694167987815,16.103727789488914,6.37799055318622,19.421100594240407,7.9041714880889,7.249544950347684,12.657674633422797,61.98697847595214,27.359913089347675,37.73226398799346,26.026952405116912,34.59880704047265,30.83698330476653
2011-03-01,2011,17010306,443188.09,115.536002900007,108.09462258739126,106.64056267143224,96.5383479193794,93.29503620565684,89.53966694439914,18.74334126429104,21.465473826694573,13.354550495145316,27.903359280087862,9.303870648259254,29.598663696331705,63.060565034364586,52.47543786564242,45.03405755302667,43.57999763706765,33.47778288501482,30.234471171292256,26.479101910034558
2011-04-01,2011,17010306,443188.09,68.57779997854585,74.7553160534542,61.05381666356728,70.12969365333312,74.2275308234295,46.1453745811863,49.83709686969761,61.32180104163252,35.58988386663831,55.62169435310303,20.7803327507279,63.97610157793403,37.10953558870931,31.46826438983654,37.64578046474488,23.94428107485797,33.02015806462381,37.11799523472019,9.03583899247699
2011-05-01,2011,17010306,443188.09,83.95593904013167,83.60741063961922,65.2186539917443,71.72991060794931,86.74334380377887,67.84481031910224,62.744588120946325,63.99617058616921,52.6851361817099,71.01865223621097,38.227105972093,81.03859912653562,26.706752233338882,57.249186806792785,56.900658406280336,38.51190175840542,45.023158374610425,60.03659157043999,41.138058085763355
2011-06-01,2011,17010306,443188.09,25.42130372049854,27.77357001825241,29.13387205765281,30.81234691102677,28.632919656752534,27.845001549844653,100.85350557765447,93.70365744906316,98.11343372476588,113.19948859330546,81.16684352909715,130.87914543401075,7.829642751746613,17.591660968751924,19.943927266505796,21.304229305906198,22.982704159280154,20.803276905005923,20.015358798098042
2011-07-01,2011,17010306,443188.09,12.568887673377183,15.161818294362158,12.158134314654273,15.10018147370343,15.24262296242493,15.963834505200248,118.10240310895716,109.88077188228613,123.79377540498992,119.2686674328532,98.74186204641376,157.1177140659709,1.7170185430638296,10.851869130313354,13.444799751298328,10.441115771590443,13.3831629306396,13.5256044193611,14.246815962136418
2011-08-01,2011,17010306,443188.09,2.223651257472891,0.4355554279916656,1.4204298552225754,0.2049776991297995,2.035843806423681,8.99333071227158,80.1259902463258,77.60523982609388,96.89420765226296,74.20566423887522,70.21231467330892,89.21188504662052,0.877675165335082,1.3459760921378088,-0.4421197373434165,0.5427546898874933,-0.6726974662052826,1.158168641088599,8.115655546936498
2011-09-01,2011,17010306,443188.09,8.889159570411195,10.676783755837352,9.890567203467253,7.148777173913043,10.127426842326615,13.419181710671513,44.26376179095882,40.86745238503714,42.01675867965344,49.44196335090109,39.61523684287399,42.4264328181018,0.9288296861620413,7.960329884249154,9.74795406967531,8.961737517305211,6.219947487751002,9.198597156164574,12.490352024509471
2011-10-01,2012,17010306,443188.09,45.84260275413875,35.67602409480475,28.172486979515853,33.526078967113406,39.455087448147815,34.59143290473861,22.91693055400221,18.81455145188338,18.54533282270232,36.45977188392475,13.654991973333148,21.402780990329315,1.1284005234149517,44.7142022307238,34.5476235713898,27.0440864561009,32.39767844369845,38.32668692473286,33.46303238132366
2011-11-01,2012,17010306,443188.09,80.26267860402145,65.65458362463842,57.30523053490644,60.6797294319878,68.33150795121144,60.35865370302853,11.954272864376843,10.321171871646662,9.807691301070628,19.920804508684988,8.926913131263447,8.837488938890049,1.5053070328679874,78.75737157115346,64.14927659177043,55.79992350203845,59.17442239911981,66.82620091834345,58.85334667016054
2011-12-01,2012,17010306,443188.09,49.037273265588105,39.18386198083174,52.1536855310109,42.40466179494712,41.75367647494565,42.26487954991378,4.45876805296264,7.34005585265983,3.063053456955505,7.975990197912735,3.20554548459093,2.7371650365056466,1.6398093196290053,47.3974639459591,37.54405266120274,50.5138762113819,40.764852475318115,40.11386715531665,40.62507023028478
2012-01-01,2012,17010306,443188.09,91.922443137353,73.416419153598,104.83990905145444,68.08165100874963,74.1938408851812,78.77386655145567,5.323017796139363,6.519908372873432,3.55225285828201,8.652475397206326,4.173846881027643,4.281684683797482,12.13794470182089,79.78449843553211,61.27847445177711,92.70196434963356,55.94370630692874,62.05589618336031,66.63592184963478
2012-02-01,2012,17010306,443188.09,60.69374424204878,55.54629678571305,60.07959998177576,52.107268227760656,63.68843305316849,41.301732887132175,7.030966863857452,9.45451504900364,3.528082127963075,9.505603465419092,5.439389842419273,5.606267046941504,15.58507734528025,45.108666896768526,39.9612194404328,44.4945226364955,36.5221908824804,48.10335570788824,25.716655541851924
2012-03-01,2012,17010306,443188.09,145.6330959389119,145.92308001297732,111.45998306537916,139.80977218772827,138.7585108640675,116.34863319079771,24.322038096603347,26.72933899796875,20.16786965802841,28.476317353023727,12.65643748002172,31.532211278401068,47.74149119738453,97.89160474152737,98.18158881559279,63.71849186799463,92.06828099034374,91.01701966668296,68.60714199341318
2012-04-01,2012,17010306,443188.09,84.06000528654607,70.29210061632878,40.63445136807909,70.58218694421507,76.78177374200565,56.496489810643205,62.74973216435455,68.94504418171596,54.74491443824496,66.85624691633262,31.537033935315485,77.95564617237673,33.52871913082217,50.531286155723905,36.76338148550661,7.105732237256923,37.0534678133929,43.25305461118349,22.967770679821037
2012-05-01,2012,17010306,443188.09,25.902292919051725,46.267536399192245,32.284845246469565,42.49287925373964,37.65911756050342,42.144355948936806,74.09587898767904,81.94737116513858,62.11375610027665,78.44404679775856,55.41367583201869,87.12335507792461,13.30890578656387,12.593387132487855,32.958630612628376,18.975939459905696,29.18397346717577,24.35021177393955,28.835450162372936
2012-06-01,2012,17010306,443188.09,98.52584633581472,87.62364683739811,76.9451167714175,95.3311785915616,92.14021823396445,68.93857907650282,88.12526983083805,88.7423702907628,77.71207207485982,86.27219594671615,82.55373221265936,94.28331002922978,6.361030561818498,92.16481577399622,81.26261627557962,70.58408620959901,88.9701480297431,85.77918767214595,62.577548514684324
2012-07-01,2012,17010306,443188.09,18.564595554283343,29.67477433810744,28.984041298795475,36.74209644059452,30.839440327244947,25.03552856742871,128.70563254643727,131.3681248857176,136.74050117194562,123.32360107201484,104.8227276370658,149.41004117870838,1.884123311098563,16.68047224318478,27.790651027008877,27.099917987696912,34.85797312949596,28.955317016146385,23.151405256330147
2012-08-01,2012,17010306,443188.09,1.569349547633028,3.615099299617439,2.012217302419744,4.584723953536379,3.2168887823890504,9.658728958183024,82.38567805731098,82.55116079143933,97.56710042160675,73.69296913019829,72.7969652654782,89.06350120046129,0.8679899093918444,0.7013596382411835,2.747109390225595,1.1442273930278997,3.716734044144535,2.3488988729972062,8.79073904879118
2012-09-01,2012,17010306,443188.09,0.6286867944013105,0.3136565546497343,0.1445345480881327,0.01849672086893,0.0479156953439172,9.269671778053793,46.322305871035695,39.94405910683773,50.54792793582866,45.36528990584831,39.58560157968109,61.76264895840626,0.6793320365820189,-0.05064524218070843,-0.3656754819322846,-0.5347974884938862,-0.660835315713089,-0.6314163412381018,8.590339741471773
2012-10-01,2013,17010306,443188.09,92.1537580234598,66.57167992323646,63.005158090721686,66.87693854805157,73.56115593985147,60.99508937494295,21.91208593658311,17.730740183419652,20.182282447069213,21.09876984723188,18.273115348207707,25.162541675513253,0.8652616682810733,91.28849635517872,65.70641825495538,62.139896422440614,66.01167687977049,72.6958942715704,60.12982770666188
2012-11-01,2013,17010306,443188.09,106.84057683195668,102.332764659058,84.22620883463352,103.40939936521418,107.79538805749031,102.55467633383886,3.0539467822693873,2.142524691763427,2.8030311571553,3.2046755807990484,2.8452788885175715,3.292917853542398,2.737380718492243,104.10319611346443,99.59538394056575,81.48882811614128,100.67201864672194,105.05800733899807,99.81729561534661
2012-12-01,2013,17010306,443188.09,112.90937517020834,80.62859366456851,93.24622410899508,77.60261476958743,83.61511270632265,86.86247733300748,1.1079851294404788,9.06525087728009,0.8314012458659013,9.071771766560454,7.128462947579018,1.69668244874616,7.921175241012985,104.98819992919535,72.70741842355552,85.32504886798209,69.68143952857444,75.69393746530966,78.94130209199449
2013-01-01,2013,17010306,443188.09,61.270181798000216,55.22247878481747,73.27411834857661,51.76944949502969,52.26458642461377,63.74267164971736,1.197609942953554,0.9863713230626002,1.1880316091688383,3.4310185382150564,4.5549481341744205,1.1900664274986097,13.492516413318771,47.77766538468144,41.7299623714987,59.78160193525784,38.27693308171092,38.772070011295,50.250155236398584
2013-02-01,2013,17010306,443188.09,46.98417763054054,33.02988774585953,27.94476238324525,31.542655996919365,42.27066013020758,33.56370374182525,2.7855444901239816,16.618159335328546,1.9209827487237772,14.97590663294738,6.004928111950401,5.611595547855063,20.37177637412825,26.612401256412294,12.658111371731284,7.5729860091170025,11.170879622791116,21.898883756079332,13.191927367697001
2013-03-01,2013,17010306,443188.09,49.72401035108114,40.473976110740175,33.70899919998741,31.75706293470321,28.69450551777624,38.561679637126765,29.136035643461657,34.9764569213562,25.4587749750555,36.30298339433098,16.372479667693984,35.22923779970701,21.73589692951383,27.98811342156731,18.738079181226343,11.973102270473579,10.021166005189379,6.958608588262408,16.825782707612934
2013-04-01,2013,17010306,443188.09,56.069168096452536,48.196543680801824,33.11188695362206,48.85090424222695,53.79995895264013,45.198994548332486,59.11758325181688,57.04798957669614,53.31285086077695,62.3602743623427,36.30712321584683,73.49557719269723,11.761447428534469,44.30772066791807,36.43509625226736,21.350439525087594,37.089456813692486,42.038511524105665,33.43754711979802
2013-05-01,2013,17010306,443188.09,32.821549462700474,32.65278345040066,24.297569083300267,33.382442059421344,34.48578039652948,32.30077865179999,89.34475695651548,90.81463714582236,76.06116231703005,88.89787490710073,81.20541824933048,96.35949517402088,3.1999539988234935,29.621595463876982,29.45282945157717,21.097615084476775,30.18248806059785,31.285826397705986,29.100824652976495
2013-06-01,2013,17010306,443188.09,77.99288887629373,71.61301480828729,52.35780908155071,66.09493253167975,69.82876398984618,53.75292573762664,111.00058242227196,111.09288559329146,97.21064028573473,109.2726602625492,108.97969000938676,114.59531044146942,1.5960210498011282,76.39686782649261,70.01699375848617,50.76178803174958,64.49891148187862,68.23274294004506,52.15690468782551
2013-07-01,2013,17010306,443188.09,1.749804596711397,3.164403738096627,0.6977695646873403,5.504079312494044,3.3169076454854776,9.528049125428875,134.47453320560265,128.78215139617018,147.45327664130065,124.33646064939826,134.3154278051564,134.30146368629997,0.7394897530745229,1.0103148436368743,2.424913985022104,-0.04172018838718261,4.764589559419521,2.5774178924109545,8.788559372354353
2013-08-01,2013,17010306,443188.09,20.746000234634767,37.5108582334087,33.62906767336195,35.210886387636165,41.40723672673929,41.911975900578376,84.67333745298741,78.75038392895048,89.9136204040247,72.00676439389204,70.4593560260056,97.77825965711789,0.5085987078699595,20.237401526764806,37.00225952553874,33.120468965491995,34.70228767976621,40.898638018869335,41.40337719270842
2013-09-01,2013,17010306,443188.09,87.70453251373652,68.37564906365078,50.60729350884082,68.40164715795406,75.37205282157083,63.70335521807873,48.76666605450328,37.83696215947776,47.75235190896117,57.48043755526962,39.89000812787886,48.91142755121083,0.5131821529360551,87.19135036080047,67.86246691071473,50.094111355904765,67.888465005018,74.85887066863478,63.19017306514267
2013-10-01,2014,17010306,443188.09,19.44529668099609,8.70902637400823,8.04591465428309,6.7923371649410855,6.683255210073715,16.521219975318196,24.95774984119774,22.401050731183624,22.8667859499749,44.550279008872025,18.15984808838968,24.227616390458717,0.8029213588999522,18.64237532209614,7.906105015108278,7.242993295383138,5.9894158060411335,5.880333851173763,15.718298616418243
2013-11-01,2014,17010306,443188.09,77.0453240224388,60.69232493545509,54.42341142181142,57.940033535665485,69.63229116959138,59.14920975145182,8.279402652959874,8.437399660355101,6.05145696232601,16.342450997556135,6.083707403746475,3.8683761157671928,1.1670051351323636,75.87831888730645,59.52531980032273,53.25640628667906,56.77302840053312,68.46528603445901,57.98220461631946
2013-12-01,2014,17010306,443188.09,40.20418116288735,32.781646143436504,34.833046671546626,30.676418541779142,35.740833479870446,45.92247151037276,4.0964211201171645,6.592221062443166,2.642493079175283,5.14731166280696,3.313084133303645,1.0907262174917745,2.3284173759876463,37.875763786899704,30.453228767448856,32.50462929555898,28.348001165791494,33.4124161038828,43.59405413438511
2014-01-01,2014,17010306,443188.09,60.47122875410589,42.31022750618508,53.71476929098628,43.15991197756215,46.462182985476645,45.21095297727923,5.334966056515816,9.710984852675647,3.51922307019275,7.223866170848065,4.752232058530443,1.469678346471888,7.661446687267571,52.809782066838316,34.64878081891751,46.05332260371871,35.49846529029458,38.800736298209074,37.54950629001166
2014-02-01,2014,17010306,443188.09,92.1550652718092,66.92339167115372,75.07379417121915,73.24421785181185,66.55539603135317,58.22038706907018,11.098789212913236,19.32605765100653,5.648520653940874,17.50806473459707,6.269554717659598,4.472939735289124,18.929491710919077,73.22557356089013,47.99389996023464,56.14430246030007,54.31472614089277,47.62590432043409,39.290895358151104
2014-03-01,2014,17010306,443188.09,121.38217403449526,110.40234950642208,96.97848354854312,105.4811911463461,109.48467979337678,88.01991603685937,35.377772061867134,42.411048326062165,27.30939951839297,49.65213770576746,19.814012307964145,24.056819486764613,44.82636557052554,76.55580846396973,65.57598393589655,52.152117978017586,60.65482557582057,64.65831422285125,43.19355046633383
2014-04-01,2014,17010306,443188.09,69.52586489642279,53.3283159214883,42.670392151869024,52.3728123412043,56.55645721919967,39.585588148394685,64.8355342552339,69.30059407750367,49.62831451420797,71.52292086603877,38.58434498931885,76.27474494879803,10.095856230408677,59.43000866601411,43.23245969107962,32.574535921460345,42.27695611079562,46.46060098879099,29.489731917986006
2014-05-01,2014,17010306,443188.09,24.0745694466792,27.559210294428183,27.472316324346355,30.207773992044327,31.04697630875204,29.905128670123982,96.37828612221064,104.02202203692592,84.24018703196494,96.48814212749802,75.88070358789602,116.55029037804174,4.352772280179847,19.72179716649935,23.206438014248334,23.11954404416651,25.85500171186448,26.694204028572194,25.552356389944137
2014-06-01,2014,17010306,443188.09,39.74098674119986,61.41600358301198,60.16178647453728,64.14801048845554,60.23643175650704,50.04393166792267,101.0124245978105,113.47814199520788,93.5695989741724,94.1296322871472,95.79416091709764,98.83352670788652,1.315694275669392,38.42529246553047,60.100309307342584,58.846092198867886,62.83231621278615,58.920737480837644,48.72823739225328
2014-07-01,2014,17010306,443188.09,11.86689397552562,11.621620734129774,10.362321021664286,9.578687484120428,11.306512417655629,15.663585911334016,136.64331310868116,148.20921514465965,147.94143866432992,113.97500612912212,132.20621019015508,133.4109389125626,0.694064538580183,11.172829436945438,10.927556195549592,9.668256483084104,8.884622945540245,10.612447879075447,14.969521372753833
2014-08-01,2014,17010306,443188.09,24.59246264289974,18.97971653652733,16.332379147202218,17.943600483929874,26.246586820136248,22.80949795581,78.24445179144163,74.49426623914857,81.55701818937669,69.36990032386952,62.474569143422286,97.73130258404396,0.592001038626234,24.000461604273507,18.387715497901098,15.740378108575984,17.35159944530364,25.654585781510015,22.217496917183766
2014-09-01,2014,17010306,443188.09,12.11328643654254,7.907567302743453,10.187396471805346,11.357545623987676,14.137135315940656,14.598290603515212,39.806657789204785,30.248739737038616,42.72807433613588,45.15871009376394,41.51425225073166,36.221238316486414,0.3149754362385304,11.79831100030401,7.592591866504923,9.872421035566816,11.042570187749146,13.822159879702125,14.283315167276681
2014-10-01,2015,17010306,443188.09,45.92414320975564,43.65942591165776,30.888147007296464,42.18294355607076,42.35233359216595,50.00074173345781,21.062061038513292,20.12917131602529,30.15150140041272,20.73355358178867,20.234515249380756,15.029251702449544,0.4247598585359618,45.49938335121968,43.2346660531218,30.463387148760503,41.7581836975348,41.927573733629984,49.575981874921844
2014-11-01,2015,17010306,443188.09,71.95563239898522,65.41685244057014,59.02031619730005,63.44013005367295,76.82749336262194,69.0472348781697,5.063275637884371,8.309731778728697,5.817548519796066,3.604337298988224,7.246912027382692,1.860020338848554,0.6991117846351097,71.25652061435011,64.71774065593503,58.32120441266494,62.741018269037845,76.12838157798683,68.3481230935346
2014-12-01,2015,17010306,443188.09,94.53572960529324,86.52559606190599,82.41104189611106,87.28193604701937,88.86525196791662,81.40618910492259,4.039986394280153,4.761717488528029,3.0064128892761643,4.982500525473261,4.546423367408827,1.631039015424575,4.561209901042763,89.97451970425048,81.96438616086323,77.8498319950683,82.72072614597661,84.30404206687386,76.84497920387983
2015-01-01,2015,17010306,443188.09,62.40016318144936,61.63107743853928,88.31252345640621,65.45693932218057,64.63495632724374,70.77444321861022,6.611661788260953,6.26722751310634,3.561379567875908,9.092839664752235,6.811561641121867,4.743174744340955,17.146449732974585,45.25371344847477,44.48462770556469,71.16607372343162,48.310489589205986,47.488506594269154,53.62799348563563
2015-02-01,2015,17010306,443188.09,56.89001055109439,44.085977925277895,40.21911059533166,44.6147581740083,47.6844603935894,44.26792576559141,16.5583079612527,19.90771125107993,12.097122016257822,22.40142301843041,11.314864086553506,14.172282556028282,16.51131520238706,40.37869534870733,27.574662722890835,23.707795392944597,28.10344297162124,31.173145191202337,27.756610563204347
2015-03-01,2015,17010306,443188.09,71.98786320411055,81.05536045510166,68.93314796750632,82.98485783815542,81.65308850838342,65.60054137817725,35.319588479086505,42.410745353696434,25.055896750632986,48.06196493865647,25.199973095761024,28.560530579031084,16.44802000861717,55.53984319549338,64.6073404464845,52.485127958889144,66.53683782953826,65.20506849976624,49.152521369560084
2015-04-01,2015,17010306,443188.09,30.84661240084899,28.57376045734361,21.09247843169081,25.37969266086003,29.787206386364417,21.53079679582901,65.82223363807176,75.32871624142332,58.35855621792425,68.56881881688663,47.78523641302292,70.72793749432884,7.753388412700559,23.09322398814843,20.82037204464305,13.339090018990252,17.62630424815947,22.033817973663858,13.77740838312845
2015-05-01,2015,17010306,443188.09,33.909375577471714,36.36391450492561,38.11173465290135,34.20262925969448,39.30576484681333,42.936649455519024,99.459511229014,100.19575105701269,86.67059171237293,100.64441501470851,91.44799559244528,104.22116445313482,2.2419321327762005,31.667443444695515,34.12198237214941,35.86980252012515,31.960697126918284,37.06383271403713,40.694717322742825
2015-06-01,2015,17010306,443188.09,3.6569513837048633,11.215773642926472,7.627274882607718,14.77835197859434,20.321801368986257,25.613871574620728,117.77111256569624,119.513156831778,119.96228538229212,104.41881326162547,117.32242467490214,108.19865125232435,0.7508801597119925,2.9060712239928708,10.464893483214478,6.876394722895726,14.027471818882347,19.570921209274264,24.862991414908734
2015-07-01,2015,17010306,443188.09,9.078283686705756,12.03929651584262,9.81430754527616,10.95424599834852,20.120259296436977,17.772980115307075,103.8562790622652,98.0312928108463,132.2371148403785,87.26752775152599,106.77409065416722,99.2815726791443,0.2493475963189301,8.828936090386826,11.78994891952369,9.56495994895723,10.70489840202959,19.870911700118047,17.523632518988144
2015-08-01,2015,17010306,443188.09,5.247006018658024,5.487843818185787,3.6220345034203114,5.322017816876806,5.670944748101448,14.104122879287818,60.000613906101485,55.21717985036429,81.09523238615071,52.0841648094228,57.394064063495016,55.93718511863606,0.1295914527616301,5.117414565896394,5.358252365424157,3.4924430506586814,5.1924263641151756,5.5413532953398175,13.974531426526188
2015-09-01,2015,17010306,443188.09,22.1519746570615,14.030088165295387,13.098468174389964,14.71702458554324,14.963479923099245,21.7345427950858,32.001790557728405,32.97141617917278,36.010756495286145,29.607415385258907,27.484575605866997,30.89419385108637,0.16112992000214468,21.990844737059355,13.868958245293243,12.93733825438782,14.555894665541095,14.8023500030971,21.573412875083655
2017-10-01,2018,17010306,443188.09,68.86566699611471,70.27890666151083,55.60871769382609,60.59058103344237,72.97996111992082,65.6041064382059,28.736639120638426,28.5416453612756,24.79245641434032,35.2391283848811,20.48350128198508,26.51840340218551,1.4570171652073376,67.40864983090738,68.8218894963035,54.15170052861875,59.13356386823503,71.52294395471348,64.14708927299857
2017-11-01,2018,17010306,443188.09,143.34243490317053,96.92844654485572,94.10964324555816,95.29884406659892,104.29347354833548,86.09572879882661,10.10511241250407,9.77975501329396,10.12244872294195,13.281718081879204,9.913606688089578,3.78913411088745,5.142598081748098,138.19983682142242,91.78584846310761,88.96704516381007,90.15624598485081,99.1508754665874,80.95313071707852
2017-12-01,2018,17010306,443188.09,92.8077235716044,97.46409707936148,107.10047614768726,102.7706836353098,97.51819420408684,98.9061699292006,5.628732281579917,9.094646890747766,6.185626214432421,7.484866969697111,2.9025911392681274,2.3483820876950383,21.477805320434875,71.32991825116952,75.9862917589266,85.62267082725239,81.29287831487491,76.04038888365196,77.42836460876572
2018-01-01,2018,17010306,443188.09,106.04371729381272,82.8589654726141,81.56331818547284,88.0173087305872,84.30803608264233,86.1458908035622,7.992998380232747,7.227251794926549,3.976048499283917,14.851950411272052,6.927535532421579,6.300442915303797,53.525362352219375,52.518354941593344,29.333603120394727,28.037955833253463,34.49194637836783,30.782673730422957,32.62052845134282
2018-02-01,2018,17010306,443188.09,81.70282973438127,63.85968250715675,72.9054456637462,63.32526618128115,62.84976386430715,61.47693327187747,10.89962297423134,17.848625898552182,5.490429855253344,10.947168242986743,9.2926644337759,9.376024696586931,22.27608866944652,59.426741064934745,41.583593837710225,50.629356994299684,41.04917751183463,40.57367519486063,39.20084460243095
2018-03-01,2018,17010306,443188.09,76.95829779410775,41.33351691087904,47.61781014973766,44.29061249483914,41.424733570634885,46.59699215901998,27.827295510098573,36.39034990019989,19.81830849374909,31.452171889915498,25.82538466729288,19.408096521941143,36.57070796933201,40.38758982477574,4.7628089415470285,11.047102180405645,7.7199045255071255,4.854025601302872,10.02628418968797
2018-04-01,2018,17010306,443188.09,81.31700194206282,68.48959838541104,64.17922335152981,73.4377396822498,73.4716281816083,55.62992275094981,60.76536876134549,68.1749769925044,49.769837928362506,58.56954163897299,40.96613467169974,74.82879094911051,29.84968599294726,51.46731594911556,38.639912392463785,34.329537358582556,43.58805368930254,43.62194218866104,25.780236758002548
2018-05-01,2018,17010306,443188.09,40.65131610798074,39.92761769424367,43.38734567741446,42.392635502350174,41.51173162912108,49.80812500617091,104.11543916103608,108.45763652026513,88.98733031444796,110.04628306612032,82.54059375012422,125.28116992491942,10.166790499288727,30.484525608692014,29.760827194954945,33.220555178125736,32.22584500306145,31.344941129832353,39.64133450688219
2018-06-01,2018,17010306,443188.09,26.38681044476196,34.87757637095441,26.926284842366936,30.368141018515576,36.73564497495823,34.65304598207044,101.66200872019294,105.41133727365823,87.86701479555276,101.65889835407496,98.15809380425844,104.41569035343684,3.774657988807438,22.612152455954522,31.10291838214697,23.1516268535595,26.59348302970814,32.960986986150786,30.878387993263
2018-07-01,2018,17010306,443188.09,2.7283684169951483,0.2774405832159586,1.3066493965194437,0.0,0.2913448681263428,8.417091491683548,114.93300365248209,102.10901532909551,122.2327561097834,115.1754345521862,111.71032457886368,120.63206532893666,1.6351713097406946,1.0931971072544537,-1.357730726524736,-0.3285219132212509,-1.6351713097406946,-1.3438264416143517,6.781920181942853
2018-08-01,2018,17010306,443188.09,8.963715573623634,7.9202858087035635,7.870167161842054,11.206644805792866,8.922687805924177,14.479705135109128,72.84339912052047,79.90013861122704,65.30178203612955,71.46012740648015,64.22281400726946,81.0656380910524,0.904548340276178,8.059167233347456,7.015737468427385,6.965618821565876,10.302096465516687,8.018139465647998,13.57515679483295
2018-09-01,2018,17010306,443188.09,2.615915561481509,1.169819255784743,2.127061309908763,2.680474034919172,1.63608222629364,12.87085065443982,40.21601588550807,40.46585709288448,37.7454512050813,45.8145604372564,34.90145961276679,41.13721169261648,0.9743913127119197,1.6415242487695894,0.1954279430728234,1.1526699971968433,1.706082722207252,0.6616909135817204,11.896459341727901
2018-10-01,2019,17010306,443188.09,61.187664745888384,41.01299987490049,42.43756847415384,39.92065797988058,45.44767981643249,43.63094506968066,21.238365928473492,19.826931235809248,18.44714130380929,29.6994435058544,15.60590214843073,17.436609895449266,1.3650754397743499,59.82258930611403,39.647924435126136,41.07249303437949,38.55558254010623,44.08260437665814,42.26586962990631
