date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2017-11-01,2018,17080004,656139.8,344.0815260156188,377.5840614310461,364.11202025319386,435.5659281406101,393.907268431056,308.98622352703075,10.253594168089794,9.74418801138802,6.257405908411234,13.432114645557254,18.731956021498025,1.6434465336040451,218.65554306798742,125.42598294763138,158.92851836305869,145.45647718520644,216.91038507262266,175.2517253630686,90.33068045904332
2017-12-01,2018,17080004,656139.8,246.17429006606056,242.9066334505077,219.61978350134984,273.494813821085,236.5223047325471,108.4029491883231,9.068150495054857,10.568610596209442,6.710376714872331,10.78708334940596,13.324599328352702,1.160631993468192,170.65101821087163,75.52327185518894,72.25561523963609,48.96876529047822,102.84379561021339,65.87128652167547,-62.24806902254852
2018-01-01,2018,17080004,656139.8,335.0648079555342,343.2369339781011,317.0329033348777,391.6424989229545,349.3660896324067,272.343698308645,11.069961788039445,8.023772246078698,8.00437598419183,13.804286607607631,18.64968118133099,2.4368881236393176,244.15046058807178,90.91434736746243,99.08647339002931,72.8824427468059,147.4920383348827,105.21562904433495,28.193237720573222
2018-02-01,2018,17080004,656139.8,211.04060900531687,214.4661510031792,192.8561751545463,263.0997826481142,224.9105091397239,112.8243244335693,13.891334562805133,17.55308194570482,9.606101514718487,18.0423822011614,14.31161680398856,9.656726570467058,191.4929059703334,19.54770303498347,22.973245032845796,1.3632691842128963,71.60687667778083,33.4176031693905,-78.6685815367641
2018-03-01,2018,17080004,656139.8,144.0669098174488,136.16390342124143,116.53890079658422,138.9709669756015,116.49116482915412,170.92704128143316,44.350654995883275,52.56692656655848,34.3736030124222,51.861185023925565,42.2165318177808,36.11283778138208,103.94223510808504,40.124674709363745,32.221668313156385,12.596665688499172,35.028731867516456,12.548929721069072,66.98480617334812
2018-04-01,2018,17080004,656139.8,225.54266187420325,198.91141801191588,189.20445015853045,250.34726590619064,197.5499551838444,194.95749699300725,69.22292872157993,63.84129580746228,57.902654974236135,75.05949619099887,61.98912260989673,74.78244416493352,206.73273017641202,18.809931697791228,-7.821312164496135,-17.52828001788157,43.61453572977862,-9.18277499256763,-11.775233183404765
2018-05-01,2018,17080004,656139.8,61.14050290222707,34.88083965603572,30.854775417424065,50.59024874980914,36.62951228026227,45.17226942744603,129.14948286374226,135.18751442478143,111.7572518149983,138.57442518511886,111.9611653108556,136.20334362467443,259.5100657582852,-198.3695628560581,-224.62922610224945,-228.65529034086111,-208.91981700847603,-222.8805534780229,-214.33779633083915
2018-06-01,2018,17080004,656139.8,51.24162077790391,32.895096780771446,30.049972340935284,49.18114117068036,34.48490254247921,52.13679339992306,130.80573632047373,129.8930892027112,123.63132925270745,135.2624065698948,117.8452170293218,139.11388010930736,112.8981656572437,-61.65654487933978,-80.00306887647224,-82.84819331630841,-63.71702448656333,-78.41326311476448,-60.76137225732064
2018-07-01,2018,17080004,656139.8,7.78534752146967,1.5088934049415388,2.1114823430855867,1.7333223242916036,0.8977331935986417,12.2203269525424,160.54553577147442,144.76531528249205,159.5363333526625,153.94478110535584,166.00354596531366,164.38146577663244,58.70557191451583,-50.92022439304616,-57.19667850957429,-56.594089571430246,-56.97224959022422,-57.80783872091719,-46.48524496197343
2018-08-01,2018,17080004,656139.8,22.405370787640617,13.884329306397706,12.86031553216173,20.516463970780705,15.538997464958404,18.114456389409018,129.3660921798639,108.31296381653172,133.11087245809554,126.72001009560276,139.66252256822244,124.06933769566508,29.655002543690426,-7.2496317560498085,-15.77067323729272,-16.794687011528694,-9.13853857290972,-14.116005078732021,-11.540546154281408
2018-09-01,2018,17080004,656139.8,48.482607557130905,48.51398326300047,36.47572333248688,67.98185161175097,51.1865282706414,64.5425997359026,70.62889497099317,55.72221854512374,68.40276481148848,74.44187392850084,85.77731888881816,58.56737828231915,36.27520429221973,12.207403264911171,12.238778970780736,0.20051904026714595,31.706647319531235,14.91132397842167,28.267395443682865
2018-10-01,2019,17080004,656139.8,156.39262388639224,163.47578850209305,170.42106719976863,205.98235093825664,190.45763517911936,171.00104123627204,33.96460844563629,29.46449581286129,30.408316651818694,40.16786737271096,51.14911348568838,14.811335933223804,40.17729954692003,116.2153243394722,123.29848895517301,130.2437676528486,165.8050513913366,150.28033563219932,130.823741689352
2018-11-01,2019,17080004,656139.8,195.66746333182985,225.53105521425132,186.22260666767204,247.56736988198853,216.27161252619257,191.44260722511356,20.24494999960253,11.464214595677367,12.51801039718635,29.696447983211502,20.515280702000062,15.156316045400784,98.95750421601218,96.70995911581767,126.57355099823914,87.26510245165986,148.60986566597634,117.31410831018039,92.48510300910138
2018-12-01,2019,17080004,656139.8,298.57004873287724,316.7230622211816,268.05421396079936,335.2657507689286,308.24188149738046,243.7378787954964,7.112282995508641,7.37622101877383,5.849439381270437,9.765447995137542,7.664035141780935,2.1499551147777147,136.87278632484737,161.69726240802987,179.8502758963342,131.181427635952,198.39296444408126,171.3690951725331,106.86509247064905
2019-01-01,2019,17080004,656139.8,170.005208605082,174.94108603177992,160.37537212631617,212.6708855495931,177.52276440673035,159.8149163919081,15.457023751491809,12.32444353527573,11.64510510396431,23.19155178505236,18.077633066864184,3.5487013152808213,146.75932282613053,23.245885778951475,28.18176320564939,13.616049300185637,65.91156272346257,30.763441580599817,13.05559356577757
2019-02-01,2019,17080004,656139.8,221.9319008553192,240.85924427204387,179.4492758892312,260.56565172163687,231.21336458106595,238.47105028717127,11.618966586138257,21.43243587873071,8.887651663781293,13.136420686900257,13.303164753613032,6.564609388411359,79.9031169982549,142.0287838570643,160.95612727378898,99.54615889097629,180.66253472338195,151.31024758281103,158.56793328891638
2019-03-01,2019,17080004,656139.8,64.16849882322546,66.23829798871317,50.14823290032992,85.85162930409221,65.40039830951352,91.46152876481156,60.78108921097761,65.40777861194849,50.78719108982149,75.45172984634968,55.518635222953904,51.28302727404672,71.78565319804011,-7.617154374814646,-5.547355209326938,-21.637420297710186,14.065976106052105,-6.385254888526589,19.675875566771452
2019-04-01,2019,17080004,656139.8,177.2080213656407,153.58117858506512,150.6236271293345,189.82890125673487,151.91297724127816,159.9454029095452,70.55046377198428,64.7277109526657,60.67171936961132,78.7280604087634,60.22253380082413,72.359370742392,197.0673277627624,-19.859306397121713,-43.486149177697285,-46.44370063342791,-7.238426506027537,-45.15435052148425,-37.121924853217195
2019-05-01,2019,17080004,656139.8,107.98601326071535,65.80831224231659,49.32387402817467,84.37946138859805,63.43768899031984,81.81305616391398,117.8321621686727,118.45051850732617,105.22807408841145,121.9232199064201,105.6313385172922,122.22123432414772,178.4644226405903,-70.47840937987495,-112.65611039827371,-129.1405486124156,-94.08496125199225,-115.02673365027046,-96.65136647667632
2019-06-01,2019,17080004,656139.8,48.95689351796414,38.8828596829143,27.92284354650368,56.25121184668323,38.37178301721294,50.43378399103315,135.32636887583044,135.8660097971459,123.7634030327603,138.64798726629186,125.95707807884808,140.86047438342248,97.70441105275542,-48.74751753479128,-58.82155136984112,-69.78156750625173,-41.453199206072185,-59.33262803554248,-47.270627061722266
2019-07-01,2019,17080004,656139.8,41.31102697596694,23.787720396064294,11.207026922680068,30.02362905050934,23.111962039136856,24.63806828915772,137.35249081308507,118.76719844802724,137.54496545693263,136.54057484134725,133.86667648404585,147.86320439154727,52.02179411579187,-10.710767139824931,-28.234073719727576,-40.814767193111805,-21.99816506528253,-28.909832076655015,-27.38372582663415
2019-08-01,2019,17080004,656139.8,43.16151232738092,46.155062317651975,26.54778579049868,61.02799892431773,49.12590419104974,53.44719213373416,127.1953772558747,97.62490269515168,133.92808246670592,124.7331211017706,128.3280086587032,128.41602408117873,30.98733542168255,12.17417690569837,15.167726895969427,-4.439549631183869,30.04066350263518,18.138568769367193,22.459856712051614
2019-09-01,2019,17080004,656139.8,128.56077119123967,124.25231922307935,109.08093388292768,157.69278246542544,127.93706096265844,137.95366508648434,66.87967976939733,53.53064638445733,56.510590062231046,74.75518238385992,68.09314872613444,65.4523280448586,33.67503597846195,94.88573521277772,90.5772832446174,75.40589790446573,124.01774648696349,94.26202498419649,104.27862910802239
2020-10-01,2021,17080004,656139.8,195.0757234965223,174.40197916027424,177.26995392982002,221.361519718114,183.8888060187926,127.1899896347148,37.609927811522354,36.50904413156567,25.1707141135596,47.18897468494326,43.7907175050026,24.09151871467379,99.90653800877281,95.16918548774949,74.49544115150142,77.3634159210472,121.4549817093412,83.98226801001978,27.283451625941993
2020-11-01,2021,17080004,656139.8,294.9652743166264,308.0067258293238,333.9146546873804,328.23036300525695,329.49118430073736,216.95496617945972,15.517448138644792,13.702899208430356,12.18257790995938,21.39452207357253,17.93710691979759,7.176877483481098,136.0619613368577,158.90331297976869,171.94476449246608,197.85269335052269,192.16840166839924,193.42922296387965,80.89300484260201
2020-12-01,2021,17080004,656139.8,233.9594220633229,243.55667377205077,255.04867138858376,273.95856765891193,242.72709883436448,175.13581489043816,9.036351230949268,8.792198501708791,9.338887208773295,9.055264908859051,14.299933686640903,1.85657871862809,155.53097496892786,78.42844709439504,88.0256988031229,99.51769641965589,118.42759268998407,87.19612386543662,19.60483992151029
2021-01-01,2021,17080004,656139.8,323.3611566206023,298.5245847407022,330.867710655361,355.392071513099,300.16099132393106,311.3591752600535,10.480790405333437,12.031562474499031,9.059876639294954,9.357969043142456,18.69687074088053,2.1493069824397466,240.2806140544847,83.0805425661176,58.24397068621752,90.58709660087632,115.1114574586143,59.88037726944637,71.07856120556883
2021-02-01,2021,17080004,656139.8,373.35570618714974,335.8586834473791,322.6485924746569,405.9580081746395,323.30963179698387,207.9570795451964,11.373173019916578,14.458507477521538,8.307240565575539,12.59310818876918,13.378223282802878,5.1858829100649455,127.47458760042166,245.88111858672806,208.38409584695745,195.1740048742352,278.4834205742178,195.8350441965622,80.48249194477474
2021-03-01,2021,17080004,656139.8,113.11468092023422,118.53705299287353,111.38401965671106,147.23553861821875,115.55449762837183,110.4400451299075,45.22240933263433,49.53055417154826,29.12658870876129,55.30544548717496,44.82920513914426,41.46973049985361,113.56156792014433,-0.44688699991010594,4.9754850727291995,-2.177548263433266,33.67397069807443,1.992929708227507,-3.121522790236824
2021-04-01,2021,17080004,656139.8,48.54794051217336,36.9692255359025,35.1804868005161,39.54560418848026,36.71511069672847,66.08361825862667,90.37579892795418,97.88957673561278,68.88191455701214,90.66015487469056,86.1272970180304,97.3266188155607,139.8304547469461,-91.28251423477272,-102.8612292110436,-104.64996794643,-100.28485055846582,-103.11534405021762,-73.74683648831942
2021-05-01,2021,17080004,656139.8,80.04426433628024,58.25269677246772,46.98418565888658,80.6744164526209,59.86067657407986,75.27123136365745,109.75629868863447,113.63719204460357,88.7877626137891,113.86031860004567,96.7398251262502,122.9452303371257,216.11250106020165,-136.06823672392142,-157.85980428773394,-169.12831540131506,-135.43808460758075,-156.2518244861218,-140.8412696965442
2021-06-01,2021,17080004,656139.8,82.65991727287022,61.73619646573033,66.41773737553615,72.0346307642388,63.54280026952976,59.92955544127776,152.00206469396682,151.451712811325,132.44564381829116,158.6444482843339,134.92198566754058,166.75523530323383,210.9895613633578,-128.3296440904876,-149.25336489762748,-144.57182398782166,-138.954930599119,-147.44676109382806,-151.06000592208005
2021-07-01,2021,17080004,656139.8,3.941800017114605,0.0,0.3719217959488777,0.0,0.0,9.86638429985389,159.29947761109457,168.62621708263563,154.5873914466776,151.91697054699205,156.76139852401926,165.37258560912468,86.89648251966581,-82.95468250255121,-86.89648251966581,-86.52456072371693,-86.89648251966581,-86.89648251966581,-77.03009821981192
2021-08-01,2021,17080004,656139.8,25.607160687281837,13.944884225827726,3.3454801090395345,19.3123048707,15.108671220311962,19.98250838919761,118.70836651302557,107.61263527569224,112.65263278467825,117.5801216697667,126.7173374894359,114.40824730898942,52.24292820342542,-26.635767516143584,-38.29804397759769,-48.89744809438589,-32.93062333272542,-37.13425698311346,-32.26041981422782
2021-09-01,2021,17080004,656139.8,109.07477382151116,110.04521849127244,102.04826732934688,139.29248586888943,115.0352099283529,128.53919495683468,85.37129750975299,57.07767080534598,81.35826308063153,99.0269208812234,82.05590083862855,83.60236680818434,44.18996184543709,64.88481197607408,65.85525664583534,57.858305483909795,95.10252402345233,70.84524808291582,84.34923311139758
2021-10-01,2022,17080004,656139.8,187.3580958014065,226.46361076822004,194.59591611357172,265.31326364575824,234.4226003438896,211.6928003429316,35.53099484154242,29.81611561636149,33.15002198038388,35.94227106654337,48.06504493927159,25.98819522994932,79.05543632899297,108.30265947241354,147.40817443922708,115.54047978457875,186.25782731676526,155.36716401489662,132.63736401393862
2021-11-01,2022,17080004,656139.8,356.467886834706,392.8033542176232,365.6999202829993,455.3111766995504,403.7425311185679,310.7443260751983,14.387459921381948,10.61866173820327,15.913917174032973,13.122959242349616,30.29514398861901,5.250849648268227,255.89820899360396,100.56967784110205,136.90514522401926,109.80171128939534,199.41296770594644,147.84432212496395,54.846117081594315
2021-12-01,2022,17080004,656139.8,320.1841159687959,353.8582215479187,345.95714506971706,388.8288003689223,348.36859536310834,211.1077819250467,5.796530642789382,8.234087436942657,4.190621946124999,5.493949272777972,8.944459975353295,1.7900198697149587,165.14109386066912,155.04302210812676,188.71712768724956,180.81605120904794,223.6877065082532,183.22750150243922,45.96668806437759
2022-01-01,2022,17080004,656139.8,279.9031528188156,315.01854675566415,330.2408760292005,358.04309460413805,319.9944403419907,173.29347628615514,12.376839480734304,12.32480885761357,9.436411124474803,12.44209194405084,26.617641047890995,3.226064300206106,250.7844832170782,29.118669601737423,64.23406353858596,79.45639281212229,107.25861138705986,69.2099571249125,-77.49100693092305
2022-02-01,2022,17080004,656139.8,162.91910261724675,125.14709654062854,107.99837977782389,196.96920229097137,120.18590035497265,97.6388329287921,20.116874333409175,25.033125645814412,11.894476774218898,22.333492753277262,27.5973732140037,10.90908110903672,121.81724052513007,41.101862092116676,3.329856015498464,-13.81886074730619,75.15196176584129,-1.6313401701574293,-24.178407596337976
2022-03-01,2022,17080004,656139.8,149.5794156646234,214.0085749455197,215.77761311525973,167.8065305771873,210.96153432316785,155.54455243581782,41.146206128077246,37.82994968032723,33.973034807435944,41.64034334608743,46.910689836827416,38.529877875033606,233.50838262070732,-83.92896695608391,-19.49980767518761,-17.730769505447597,-65.70185204352003,-22.54684829753947,-77.9638301848895
2022-04-01,2022,17080004,656139.8,220.05539379956792,214.5505843375788,189.27393345873747,262.63751042961854,211.9253201435011,196.4369599834197,58.3158219868859,64.8235857149761,43.48800865523478,59.95643665325699,58.94677556200404,56.944785683007616,132.38560712995,87.66978666961793,82.16497720762882,56.888326328787485,130.25190329966856,79.53971301355111,64.05135285346972
2022-05-01,2022,17080004,656139.8,199.31423123854935,196.77636890981023,195.68869311440093,230.9442141521059,199.7590267105289,169.973581659959,83.23264322706369,75.93763091706808,53.06225503085627,99.33433353951824,73.06063238353087,96.73908346891784,239.9673407636705,-40.65310952512115,-43.190971853860276,-44.27864764926957,-9.023126611564606,-40.208314053141606,-69.99375910371151
2022-06-01,2022,17080004,656139.8,130.4373309554719,120.06176713864512,130.44369627605914,163.3083307088868,123.21472541887503,99.40632368693556,100.62636390161884,96.64665092969813,96.62739487868362,94.39095116375772,108.79291337362989,102.4719759653642,271.0366800761838,-140.5993491207119,-150.9749129375387,-140.59298380012467,-107.728349367297,-147.82195465730877,-171.63035638924825
2022-07-01,2022,17080004,656139.8,23.0819716475224,6.205776700355035,8.472115804999303,5.421355904936411,6.228400758995133,15.128325140033322,143.93791834499405,153.93349163597108,131.0386822852723,137.12962054731827,149.09590356007195,143.4000450015646,132.8555170661713,-109.7735454186489,-126.64974036581627,-124.383401261172,-127.4341611612349,-126.62711630717617,-117.72719192613798
2022-08-01,2022,17080004,656139.8,9.058576127519135,1.6326928990804843,0.9103772882378144,0.4459401517134567,1.678975121070058,10.75932769933786,136.31910339690367,127.2650623819523,123.69318626825074,134.49142217098296,143.65731135471313,135.37024793361343,70.17321714237885,-61.114641014859714,-68.54052424329836,-69.26283985414103,-69.72727699066539,-68.49424202130879,-59.413889443040986
2022-09-01,2022,17080004,656139.8,13.064947020222125,7.121005652258247,3.9894747586494943,9.358244272571604,7.437618969453335,26.090695366638677,82.23835626684485,64.59721352637006,83.87203375120002,85.41403212979681,105.58507420331443,63.537193328717926,48.08745013997835,-35.02250311975622,-40.9664444877201,-44.09797538132886,-38.72920586740675,-40.64983117052502,-21.996754773339674
2022-10-01,2023,17080004,656139.8,111.21514387058448,89.18638979631176,79.01703498763358,141.96844478028265,91.71716964105816,114.27332112735104,42.85586447453948,37.93018059628959,31.35494238863738,54.16719500073266,67.44770070387092,21.578337607470345,24.43992364366595,86.77522022691853,64.74646615264581,54.57711134396763,117.5285211366167,67.27724599739221,89.83339748368509
2022-11-01,2023,17080004,656139.8,276.8951065744168,295.766775786042,313.1903838737696,351.707653703946,303.88046928378697,278.4246134625049,12.605181478257627,15.512346498487725,9.513264143412382,11.01014245017495,22.65903085490484,3.889551638826593,85.11819589827937,191.77691067613742,210.64857988776262,228.0721879754902,266.5894578056666,218.7622733855076,193.30641756422554
2022-12-01,2023,17080004,656139.8,281.2609013349872,355.8370397445438,276.65188133943946,384.7826561238903,348.341157153624,234.88720394421352,4.879152317429784,5.664852844284761,4.467094677339422,5.983167122514706,7.085889087236863,1.4044670302798568,126.14778307462036,155.11311826036683,229.68925666992345,150.5040982648191,258.63487304926997,222.19337407900366,108.73942086959316
2023-01-01,2023,17080004,656139.8,179.05788584011532,176.87764813369068,128.38662576572702,216.64818374670057,171.11825912404043,190.03046362124545,8.038701751223549,13.100027743665809,10.623469716351249,1.019135028435335,13.493880961064052,5.598439069385928,132.29346792676932,46.764417913345994,44.58418020692136,-3.906842161042306,84.35471581993124,38.82479119727111,57.73699569447612
2023-02-01,2023,17080004,656139.8,166.5139379569033,166.50221280323612,147.10381856947163,193.191159398654,159.69979876094516,93.19238864567777,13.725737635551972,19.73481203599919,13.891242167077705,6.89911535510506,20.759237771718155,12.954698420192022,74.11677503851043,92.39716291839288,92.3854377647257,72.9870435309612,119.07438436014358,85.58302372243473,19.07561360716734
2023-03-01,2023,17080004,656139.8,165.95990760946515,162.2275039598961,128.07871417322676,204.51689547068244,157.5080213123431,163.03149535708525,35.52823051369391,47.40986321839377,21.15867357937461,35.65379160559475,39.97862406624744,33.09732161587307,65.050277445535,100.90963016393015,97.1772265143611,63.028436727691755,139.46661802514745,92.45774386680809,97.98121791155025
2023-04-01,2023,17080004,656139.8,178.24266372810433,191.5205939289637,181.93969947669748,204.367478234136,187.0794783848999,197.3649230792931,58.48890366916308,60.25480657438358,41.33726960178894,60.330122607668805,56.07557462830404,63.30221320955791,136.6332243965777,41.60943933152663,54.887369532386,45.30647508011978,67.7342538375583,50.446253988322184,60.731698682715404
2023-05-01,2023,17080004,656139.8,72.06361201346873,38.29155361665056,34.92326660547261,42.30711954387801,38.87004573504867,50.351339137404,123.7337163896542,121.21598796152556,95.2554593228228,136.5062845831502,105.98171488013942,132.36091319113666,278.1129708804573,-206.04935886698854,-239.82141726380672,-243.18970427498468,-235.80585133657928,-239.2429251454086,-227.76163174305327
2023-06-01,2023,17080004,656139.8,49.20275752471117,36.482245398253774,34.00052144637303,41.99433443355584,37.983246205614215,45.61965885695344,134.48637356268907,135.77320409379152,128.7326327642643,134.19056894958447,126.81361725291472,141.33588436842098,100.35802010435796,-51.155262579646795,-63.87577470610419,-66.35749865798493,-58.36368567080212,-62.37477389874375,-54.73836124740452
2023-07-01,2023,17080004,656139.8,10.167802298264018,5.55863059379609,5.616463489950884,7.210622566422349,5.554994198979038,12.01314806572586,155.8615768452911,157.90317139034738,155.11765239629068,151.74573680745263,149.45943141241867,166.4361300831848,46.50265584527127,-36.334853547007256,-40.94402525147518,-40.88619235532039,-39.29203327884892,-40.94766164629223,-34.48950777954541
2023-08-01,2023,17080004,656139.8,30.200479380492723,12.588290218802143,12.693941492813996,29.80253545388608,13.535115868685228,23.265470949468444,122.32288092443656,104.5408426463665,122.28313359677736,114.75767635790368,138.8164339488795,119.32294581404209,29.10032454054295,1.1001548399497736,-16.512034321740806,-16.40638304772895,0.70221091334313,-15.565208671857722,-5.834853591074506
2023-09-01,2023,17080004,656139.8,82.17833292418555,109.85068436496084,101.60727480427563,136.41429154260197,114.16779865218048,84.42664965439205,72.27975380455057,54.10785967582813,76.08051109942555,77.87327015505372,78.98977309975447,57.87014825897987,24.392932650043818,57.785400274141736,85.45775171491702,77.21434215423182,112.02135889255815,89.77486600213666,60.03371700434823
