date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2010-04-01,2010,17110006,468724.2,214.07310972261917,226.22479515590567,176.73717025331771,212.84589066105133,214.23987197570972,170.9069693469472,40.961689402460856,58.152362170676895,26.292771792335177,68.74615504077472,56.9295418051889,71.13026916265845,130.46359592293118,83.60951379968799,95.76119923297449,46.27357433038654,82.38229473812015,83.77627605277854,40.443373424016016
2010-05-01,2010,17110006,468724.2,201.2216471553384,175.01044200153967,162.03949251136385,173.26754403804054,159.7977231831726,118.74124436873234,66.0364174816677,72.33181484574058,48.5134165243562,99.08000063511751,73.44021442017002,96.7303604532756,198.6296962148433,2.5919509404950816,-23.619254213303634,-36.59020370347946,-25.362152176802766,-38.831973031670714,-79.88845184611097
2010-06-01,2010,17110006,468724.2,141.0138365400389,124.76737709875124,95.5933532213582,122.43349853761164,98.18987516879254,87.37565646476972,84.78246129295401,83.41563114725317,63.94843737369101,110.79385086301302,82.08325072299537,101.34484810117078,298.4862616755782,-157.47242513553928,-173.71888457682695,-202.89290845422,-176.05276313796656,-200.29638650678567,-211.11060521080847
2010-07-01,2010,17110006,468724.2,26.600597829874868,10.724849143997272,16.47206549282435,7.911381069558655,15.72446650050408,13.423619896280368,133.77830536087075,138.21671789584752,110.03810682494012,149.63269559246692,127.66921211198166,135.3006620188992,209.7864940866511,-183.18589625677623,-199.06164494265383,-193.31442859382673,-201.87511301709245,-194.062027586147,-196.36287419037072
2010-08-01,2010,17110006,468724.2,66.3370326539918,37.03933146809757,28.786249956766635,77.14236216389102,58.28005926546573,41.73103541241661,106.17809746161852,104.27821877077454,92.90871597479943,119.46363516006588,104.32335534152256,98.03246076422728,94.67155650759416,-28.334523853602363,-57.63222503949659,-65.88530655082752,-17.52919434370314,-36.39149724212843,-52.94052109517755
2010-09-01,2010,17110006,468724.2,179.33932700611734,226.5752177731981,237.44505782404391,212.70326620089625,171.75096816174062,171.02971414969986,55.34403726199944,45.786423649023256,47.48717388808458,73.9985544397495,55.23541737889551,45.18067845164922,105.31243309053218,74.02689391558516,121.26278468266591,132.13262473351173,107.39083311036407,66.43853507120843,65.71728105916768
2010-10-01,2011,17110006,468724.2,183.946359543367,233.25815678483704,134.7214304300624,193.4324026707537,213.5338904047277,189.84231688905032,33.22154492914558,35.88488630587091,25.34489017214986,43.2302768532762,36.55712303217406,18.242914916787768,101.3656352306788,82.5807243126882,131.89252155415824,33.35579519938361,92.0667674400749,112.16825517404891,88.47668165837152
2010-11-01,2011,17110006,468724.2,304.17000922156,303.1502691630653,266.8743505913667,341.01361883800195,364.5077312740917,283.1951388585068,9.083792244358428,6.517654543715072,7.938644851239817,11.45468814489996,11.306977841239672,6.750314158927774,168.79654768595157,135.37346153560844,134.3537214771137,98.07780290541513,172.21707115205038,195.71118358814016,114.39859117255526
2010-12-01,2011,17110006,468724.2,345.79699227984634,442.5934245054967,442.0944322084474,411.3324333605722,417.2490307361738,338.9918549030382,13.381358209049292,7.695243822608845,11.42746785576343,17.384614352190837,17.73294492479509,11.39097445814886,229.89452632034852,115.90246595949782,212.6988981851482,212.1999058880989,181.4379070402237,187.35450441582526,109.09732858268967
2011-01-01,2011,17110006,468724.2,415.0842414064346,495.85355410116273,321.3803115052679,421.5066641738892,547.4006685212738,354.15811413796314,7.144554499360614,6.827893626673927,5.955906394829798,9.692124848166696,9.377825855436768,5.413074403182275,255.05858718496924,160.02565422146537,240.7949669161935,66.32172432029867,166.44807698891995,292.34208133630455,99.0995269529939
2011-02-01,2011,17110006,468724.2,253.1126954219901,278.9630315510639,242.9329804251977,303.1143754991717,351.5220730059331,207.78176055770984,8.963946769312782,15.975404010398062,5.992704105721223,10.592881142583408,12.776821511678849,9.672790534376556,133.18508072171895,119.92761470027116,145.77795082934497,109.74789970347877,169.92929477745272,218.33699228421418,74.5966798359909
2011-03-01,2011,17110006,468724.2,372.0383319345291,468.71411450767016,314.8698670740666,490.7668047554429,499.1866308266155,369.2845322002618,15.97992247978288,23.735404307583167,10.4406918731904,22.55664177540883,29.052251948868435,22.7089512049621,138.6796424481815,233.35868948634757,330.0344720594886,176.19022462588507,352.08716230726134,360.506988378434,230.6048897520803
2011-04-01,2011,17110006,468724.2,257.1882115430612,350.72341761045493,200.56364824695072,293.0333083901525,299.9817326370323,220.12787179617064,30.132593597464552,37.75652412157525,27.904597662502525,44.34399208380327,37.94522722798543,44.37555992750069,167.3390700448946,89.84914149816657,183.38434756556032,33.22457820205611,125.6942383452579,132.64266259213767,52.788801751276026
2011-05-01,2011,17110006,468724.2,173.69424674210126,194.183768619192,132.05582700010615,158.66337706324322,190.84426580486036,108.03517640616316,68.24893609110697,72.35529167386461,61.18226652698056,104.04096434367602,89.57962086143584,103.08130599554312,222.439463696181,-48.74521695407975,-28.255695076989014,-90.38363669607486,-63.77608663293779,-31.59519789132065,-114.40428729001785
2011-06-01,2011,17110006,468724.2,107.82300335985336,73.9835473997495,90.91920999758798,71.17127645610243,70.5601175673133,58.05473996029259,80.77424939769843,72.21367078155832,70.8784456067902,115.20201779632878,99.69939908244528,114.56711565041188,347.3182116670975,-239.49520830724413,-273.334664267348,-256.3990016695095,-276.1469352109951,-276.7580940997842,-289.2634717068049
2011-07-01,2011,17110006,468724.2,65.51098587517595,66.13667606079508,55.82729630948888,55.69810069773116,53.56271127316853,37.32134491010775,99.41846193656323,99.57621654966044,84.2860766460897,124.671391422479,114.84076248111482,124.75359973461676,337.28354259858133,-271.7725567234054,-271.14686653778625,-281.45624628909246,-281.5854419008502,-283.7208313254128,-299.96219768847357
2011-08-01,2011,17110006,468724.2,18.18266371587421,16.65842308688358,9.73163136101077,7.184905231319883,12.984182093839816,12.382231267591912,102.5969967178039,105.02440700702078,88.2702185051548,111.13016187107992,103.86906733664208,100.53338284793269,187.51159243970076,-169.32892872382655,-170.8531693528172,-177.77996107869,-180.3266872083809,-174.52741034586094,-175.12936117210884
2011-09-01,2011,17110006,468724.2,93.65816784813867,100.66022007453456,64.1086332776274,89.07659536213986,101.67972223128317,68.4780502354508,63.480891970165146,56.40268420509767,53.6612016447607,75.45681176589557,79.9355862861837,48.68791992870708,88.44180694449224,5.216360903646432,12.218413130042322,-24.333173666864838,0.6347884176476128,13.237915286790923,-19.963756709041448
2011-10-01,2012,17110006,468724.2,211.96248149285717,266.3509833014972,234.19203726184813,195.684342738715,251.5002155614374,212.34918043643967,19.818318820110225,20.067353902552835,11.161222372787154,29.929956411332377,28.35865080232269,7.000263774561625,114.76669070906985,97.19579078378732,151.58429259242735,119.42534655277828,80.91765202964515,136.73352485236754,97.58248972736982
2011-11-01,2012,17110006,468724.2,376.435522375944,415.4328263810125,374.7601472337969,422.1877784731261,452.8580078175667,378.0221679196919,7.745285007886684,9.843467503719785,4.0965712955198885,10.64983962890763,9.543698318605491,3.541949999959314,159.41967826074435,217.01584411519966,256.01314812026817,215.34046897305254,262.7681002123818,293.4383295568224,218.60248965894758
2011-12-01,2012,17110006,468724.2,217.53338773852377,231.4718937821619,158.3871389236981,181.28417893643137,229.27663977523065,146.97653428450496,5.992681518417298,10.2035383920939,5.548868115657548,7.144992207628097,10.21149866774847,2.06060334183862,124.36282668204672,93.17056105647706,107.1090671001152,34.02431224165139,56.92135225438466,104.91381309318393,22.61370760245825
2012-01-01,2012,17110006,468724.2,408.690566872109,446.98136460531344,406.1412782058521,443.0530150435575,500.365997439492,327.0495249530477,5.1983694131371,3.70869543622324,4.478530781561075,7.307302064163263,8.320059173723724,2.841616883307042,175.37454411904054,233.31602275306847,271.6068204862729,230.76673408681154,267.67847092451694,324.99145332045146,151.67498083400716
2012-02-01,2012,17110006,468724.2,280.95416975103404,301.0036199778643,213.5518432687652,287.02355512889727,340.99906925675515,202.7117933362697,8.571130669148898,19.469991361514207,5.522110356064842,18.8791323160089,16.54315070495298,13.162439248988049,139.1826657048295,141.77150404620454,161.82095427303477,74.3691775639357,147.84088942406777,201.81640355192565,63.52912763144019
2012-03-01,2012,17110006,468724.2,375.8726767712597,448.8698951141348,312.3397822671016,441.7542013621841,486.8459166066635,283.7651046158817,10.342410966218262,13.665007383962822,5.669502867358691,18.78329459325557,17.313214121804126,19.39140246964178,130.55388214848338,245.31879462277632,318.31601296565145,181.78590011861823,311.2003192137007,356.29203445818007,153.2112224673983
2012-04-01,2012,17110006,468724.2,191.10140627564888,194.08630701566028,109.59560375328384,196.0082164593563,219.19747553016052,166.66719760957895,40.91582508069787,39.136927417370174,37.59096631462002,56.17870976932809,57.67293057042678,60.15307139871043,209.99286260219893,-18.891456326550042,-15.906555586538644,-100.39725884891509,-13.984646142842621,9.204612927961591,-43.32566499261998
2012-05-01,2012,17110006,468724.2,123.3681244191859,161.9903839509629,102.78495468762056,132.75848060440455,144.91498596139184,94.06521242830512,76.73550786734292,97.89240017945876,69.86282355743636,106.01341212919937,106.04821600068094,111.14758694305368,308.28876616410287,-184.92064174491696,-146.29838221313997,-205.50381147648233,-175.5302855596983,-163.37378020271103,-214.22355373579774
2012-06-01,2012,17110006,468724.2,176.89202823009234,181.1443026429665,140.8920381993565,175.20050550383064,165.07855132914742,115.5636007037558,66.33623534660325,62.83842614699324,45.45722237444481,92.56871058508209,81.09943816345773,77.39588225857676,387.8309308755924,-210.93890264550006,-206.6866282326259,-246.9388926762359,-212.63042537176176,-222.75237954644498,-272.2673301718366
2012-07-01,2012,17110006,468724.2,59.40583149641621,61.266181172704485,55.26063976370711,96.72019713586346,53.95689692950968,56.49701371388392,119.64548458493428,122.89461206163531,94.0327292721007,143.21449763069728,121.31714225487642,114.7577415095286,387.753542682262,-328.34771118584575,-326.4873615095575,-332.4929029185549,-291.03334554639855,-333.7966457527523,-331.25652896837806
2012-08-01,2012,17110006,468724.2,8.835554007805944,4.614475067893573,0.4958102181209772,3.536011312710761,4.756969962324874,9.587420261191264,106.80848974036398,107.00998945764115,95.36815274204736,114.78264374828628,120.31877667943012,89.0268941237107,144.17420417464405,-135.3386501668381,-139.55972910675047,-143.67839395652308,-140.63819286193328,-139.41723421231916,-134.5867839134528
2012-09-01,2012,17110006,468724.2,12.861581243053338,12.478822158178149,9.759657032459812,10.7293354452612,12.60783297097116,24.6662527291618,72.36546827706393,74.03737971590688,58.4278960574302,87.65804760381958,82.75287171615896,46.684894511226446,59.266458058909414,-46.40487681585608,-46.78763590073127,-49.5068010264496,-48.537122613648215,-46.658625087938255,-34.60020532974761
2012-10-01,2013,17110006,468724.2,432.1058804372327,416.2535369558986,330.7066342888206,400.3955540898805,426.571780916458,355.4344078122195,29.39547425804401,24.84817213004404,21.037516808594123,41.2404057392534,38.27991146487541,18.609184582901,165.76551011384197,266.34037032339074,250.48802684205663,164.94112417497865,234.6300439760385,260.80627080261604,189.66889769837752
2012-11-01,2013,17110006,468724.2,380.7292372843164,389.0376730368213,316.8179011049561,403.8751358856416,408.822362546508,366.8744412243213,3.1753747762910796,2.812364296052737,2.167487078754383,4.343442160877991,4.937266923956866,1.9304806831526515,252.2984082895162,128.4308289948002,136.73926474730507,64.51949281543989,151.5767275961254,156.52395425699177,114.57603293480508
2012-12-01,2013,17110006,468724.2,400.8679247792334,473.45162472243817,346.9724626507497,452.0554508167926,449.8701455693218,369.6407010730061,3.141457831643579,2.1824160276863585,2.9925605812660048,4.874271125574255,4.4577496388937385,1.3716931622827844,174.549070056849,226.31885472238443,298.90255466558915,172.42339259390073,277.50638075994357,275.3210755124728,195.0916310161571
2013-01-01,2013,17110006,468724.2,254.51725241667964,268.1105949471674,167.16381069058482,276.81786794503927,315.9906239525885,206.78776349699663,8.993880265521367,8.39356259649218,8.421441426306979,14.214014572838886,13.553185968840182,3.9867362243110223,125.07221845424257,129.44503396243707,143.0383764929248,42.09159223634225,151.7456494907967,190.91840549834595,81.71554504275406
2013-02-01,2013,17110006,468724.2,230.7588075048144,204.85643512335895,129.17207832400254,177.36189281303606,237.15674795139057,132.0169972245048,6.529672570905297,5.174034340510525,5.918995452951297,10.866155565073829,10.199654103231918,3.2625558090579285,91.53733467771059,139.2214728271038,113.31910044564836,37.63474364629195,85.82455813532547,145.61941327367998,40.4796625467942
2013-03-01,2013,17110006,468724.2,255.39551446026712,305.1367333610087,226.60525518983087,242.33336768990705,298.30917463773875,219.803922584065,18.41563019783104,30.73848729143903,14.552263038959996,32.8904249099926,27.507093869643224,28.541467125080334,188.0275137285705,67.36800073169661,117.10921963243817,38.57774146126036,54.30585396133654,110.28166090916824,31.77640885549448
2013-04-01,2013,17110006,468724.2,267.59760741594505,290.8564473633432,234.59936003457844,243.5681417962048,313.4676203299566,202.8793788360593,44.72368223087496,56.88720299103934,36.87843681379347,76.45376901431037,65.32135032616836,71.47991857148024,234.5636139846195,33.03399343132554,56.292833378723685,0.035746049958930826,9.004527811585291,78.90400634533711,-31.68423514856022
2013-05-01,2013,17110006,468724.2,131.33642496138145,118.0257673963546,88.8313535918237,128.94562101586993,131.52839749411623,93.1088390707868,85.5352599417275,97.21651069211622,72.13386868614407,139.7176246883317,110.7320701533849,121.16427908624776,343.4488020005745,-212.11237703919306,-225.42303460421994,-254.61744840875082,-214.50318098470458,-211.92040450645828,-250.3399629297877
2013-06-01,2013,17110006,468724.2,100.88328685797208,82.29219109832339,59.88995345821199,84.91513456376087,74.33144573498011,66.98086869227996,104.95674280441578,94.20991224744417,87.4139360149798,131.4558048313804,108.6854663500395,122.88709561944852,317.2142044615491,-216.33091760357703,-234.92201336322574,-257.3242510033371,-232.29906989778823,-242.88275872656902,-250.23333576926916
2013-07-01,2013,17110006,468724.2,13.370529174202842,2.957074606546776,3.166754255397154,2.221388677305804,3.579265873656744,13.204743944234464,153.9885535076101,164.2790296497383,144.05450300351848,165.96095964707666,147.68476443084774,145.00946652453575,225.3286229138515,-211.95809373964866,-222.37154830730472,-222.16186865845432,-223.10723423654568,-221.74935704019475,-212.12387896961704
2013-08-01,2013,17110006,468724.2,85.42452457476934,114.7381381210378,88.58243898657297,117.11145395787725,97.44723429887644,98.00200398253337,110.5974400919229,93.5383000672936,107.06525317636488,124.6085817268707,108.65451027918628,101.02593176846572,106.125009120502,-20.700484545732664,8.613129000535807,-17.542570133929033,10.986444837375245,-8.677774821625562,-8.123005137968633
2013-09-01,2013,17110006,468724.2,278.21715768245963,274.88172452140026,253.18759692864504,363.34667916752943,273.65995419245627,184.4741461430117,60.39787780349852,48.87249517523526,54.29301441514144,74.6986108768673,65.84649519734565,49.04304467556441,130.51518805181814,147.70196963064149,144.36653646958212,122.67240887682689,232.8314911157113,143.14476614063813,53.95895809119355
2013-10-01,2014,17110006,468724.2,75.51188810819549,116.94647537474286,89.06956083402022,85.67652584785243,87.65864586666504,83.02666915666336,29.394558417347778,36.49059277258944,17.75528704195081,41.28666230497768,33.768549345602246,14.881064234998284,126.18144922531246,-50.66956111711697,-9.234973850569602,-37.11188839129224,-40.50492337746003,-38.52280335864742,-43.1547800686491
2013-11-01,2014,17110006,468724.2,288.600329528202,318.6761704806735,222.18740898878275,258.4006888570076,322.40469981136926,225.8263624485693,8.81279161113482,7.556372954118039,7.082756335067863,13.861523591088485,13.120829119924757,1.736132270617557,151.6421648310333,136.95816469716868,167.03400564964016,70.54524415774944,106.75852402597428,170.76253498033594,74.184197617536
2013-12-01,2014,17110006,468724.2,183.7776143770433,227.8338163129152,198.28538811465623,168.5624801255694,244.8072747337467,162.43754511711236,4.216890828147283,5.980448799384728,3.488975724413581,5.242968368628918,5.913402146953124,1.3438646841652575,118.54581415004056,65.23180022700275,109.28800216287463,79.73957396461567,50.01666597552885,126.26146058370615,43.89173096707181
2014-01-01,2014,17110006,468724.2,294.3564411357502,335.63141379441373,223.35124701543683,313.67393477674074,376.7786730179977,241.84929774582488,15.0850934922165,11.816734371627328,12.370812663050172,22.658386307159823,22.24883186274078,6.2199106483487885,179.28264788222867,115.0737932535215,156.34876591218506,44.06859913320815,134.39128689451206,197.496025135769,62.56664986359621
2014-02-01,2014,17110006,468724.2,380.4938404442489,403.8642566459848,339.67761932055663,389.1849687832779,414.24473007458585,299.90094382915606,12.25023092442846,15.156266089179068,9.777680668561825,16.599605463661735,17.46985054640352,9.242984909262765,111.67116297585152,268.8226774683974,292.1930936701333,228.0064563447051,277.51380580742637,302.5735670987343,188.22978085330453
2014-03-01,2014,17110006,468724.2,442.04894441653295,604.7550303558327,364.03380206597393,544.6784231626783,601.8882999441506,378.9953207597682,25.52262147874193,29.346253319536192,20.048514265448432,41.48065832342855,37.08259422524707,34.85108143731207,329.59631539442245,112.4526290221105,275.1587149614102,34.43748667155148,215.08210776825587,272.29198454972817,49.39900536534577
2014-04-01,2014,17110006,468724.2,187.8000082394182,232.95507076010543,177.65602738701085,180.8183239014524,239.90974692473023,175.111062177891,53.50092260193453,60.69018743512271,45.119501095621054,88.65635717371285,68.93756037045007,79.49227348784687,188.7755995974316,-0.9755913580134177,44.17947116267382,-11.119572210420756,-7.957275695979206,51.13414732729862,-13.664537419540608
2014-05-01,2014,17110006,468724.2,137.64954518360122,145.62696522428547,115.83018640186076,126.51325578299712,155.76176811712494,93.7944888962323,89.84539683019528,90.73734479707184,79.16177430384677,136.81724109752528,106.58639835861187,124.62438538168936,340.00502739736913,-202.3554822137679,-194.37806217308366,-224.17484099550836,-213.491771614372,-184.2432592802442,-246.21053850113685
2014-06-01,2014,17110006,468724.2,114.1964065193056,98.2040503094614,62.4221258087848,72.58952714569897,82.03315387768907,65.83400967742111,90.31640178133068,88.26840613314829,69.92305274031305,117.9123285391068,97.6704257027479,107.93152144449132,310.94576080178194,-196.74935428247636,-212.74171049232055,-248.52363499299713,-238.35623365608296,-228.91260692409287,-245.11175112436084
2014-07-01,2014,17110006,468724.2,67.59347236005006,70.50110642470706,55.63961630899375,55.13118441437909,61.1717984652474,39.35908440912412,136.87847073528076,150.6992442880247,121.217961801674,146.0410934544814,138.6499949327729,129.8121440318464,261.7784619724974,-194.18498961244734,-191.2773555477903,-206.13884566350362,-206.64727755811828,-200.60666350724998,-222.41937756337325
2014-08-01,2014,17110006,468724.2,58.55625215323183,65.54262973934024,56.79342353462719,79.23934614972192,65.56498576530554,52.455873819032746,108.99709601701645,107.893578463265,103.67004564830653,118.02684567184906,111.82836119554646,94.22038777175254,109.95572469035969,-51.399472537127856,-44.413094951019445,-53.1623011557325,-30.716378540637763,-44.39073892505415,-57.49985087132694
2014-09-01,2014,17110006,468724.2,108.67643538343862,108.99049609001968,90.77137866865104,145.0548310118766,117.34506477462554,89.63973765101422,63.47931993513521,50.532232813109935,62.49232402895218,78.11073058919179,76.47849657970453,38.6437313972024,65.43171746090259,43.244717922536026,43.558778629117086,25.33966120774845,79.623113550974,51.91334731372295,24.208020190111625
2014-10-01,2015,17110006,468724.2,297.9844013871617,357.351219338923,271.0286677690478,367.992062938162,369.4253616339692,276.31306644630274,27.329748425069223,18.133838787264843,23.290420454068748,41.09539645571471,34.11549900129118,17.1364865599254,154.91826501535604,143.06613637180567,202.43295432356695,116.11040275369174,213.07379792280597,214.50709661861316,121.3948014309467
2014-11-01,2015,17110006,468724.2,408.7376060160203,494.2067143696512,251.4607716202528,458.6505871738744,494.9040500776012,365.7406765033402,8.758557055725847,7.785297930436305,8.006523410202123,9.990136691633092,16.94338216957918,4.596364404594072,302.458855599875,106.27875041614533,191.7478587697762,-50.99808397962218,156.1917315739994,192.4451944777262,63.28182090346519
2014-12-01,2015,17110006,468724.2,290.7280716251682,335.69845738445645,74.09325417585168,325.064599525602,350.0400217246942,250.9565547279473,9.459902593211536,5.189983245314352,8.666084248637905,11.701928510756394,18.577450402206185,4.947890825857895,242.12186086656095,48.60621075860723,93.5765965178955,-168.02860669070927,82.94273865904103,107.91816085813326,8.834693861386341
2015-01-01,2015,17110006,468724.2,240.48798255316288,349.95947533215656,69.75935120769309,284.3252540691741,356.0898990624003,241.95946967913284,13.499111440591948,8.804797053032768,11.66710599055774,22.40816779757015,17.44341954732515,3.394689594505265,238.4588197155859,2.0291628375769903,111.50065561657067,-168.6994685078928,45.866434353588204,117.63107934681443,3.500649963546948
2015-02-01,2015,17110006,468724.2,207.0278289273569,234.50363163739357,127.51579397100213,239.8838681558007,265.38880394929737,177.12932734587167,18.52541487557372,16.27037550557308,8.77032909170785,26.511921142630506,23.8351826532702,12.749539839765912,221.70427585954164,-14.676446932184746,12.799355777851929,-94.18848188853951,18.179592296259074,43.68452808975573,-44.574948513669966
2015-03-01,2015,17110006,468724.2,228.72729807929264,234.96694610598863,128.68983110071707,222.9166323100929,281.1866142479126,184.10696005163595,41.389761355521365,37.072718210925885,24.932278979131112,48.12415278548415,46.67513801388921,40.09511363961114,148.00491974450173,80.7223783347909,86.96202636148689,-19.315088643784662,74.91171256559116,133.18169450341085,36.10204030713422
2015-04-01,2015,17110006,468724.2,111.9097604697435,147.36897620032303,27.48098955517008,113.555977027007,135.58967008389595,96.51367464875894,72.16573592195229,65.52320524510954,46.91959622176354,90.74007610039702,67.63787623121257,73.5123772371509,120.09357801664973,-8.183817546906226,27.275398183673303,-92.61258846147965,-6.537600989642726,15.496092067246224,-23.579903367890793
2015-05-01,2015,17110006,468724.2,65.89191438295086,33.055418378686795,13.360144243562257,39.06710971240312,46.42746267240646,50.38861459586278,124.10705638355648,104.62295910073146,93.83040882219647,155.88460040094813,109.02368212141177,135.74965644848345,153.9509125987253,-88.05899821577444,-120.8954942200385,-140.59076835516305,-114.88380288632217,-107.52344992631883,-103.56229800286252
2015-06-01,2015,17110006,468724.2,30.42970580914381,14.621531488499388,12.423227563565575,22.87926375865232,14.562203780540225,30.23268700551009,146.31337915580997,139.0162846947081,131.6577758068887,166.6878725693564,133.89305687815238,146.8862025487817,112.85778194025187,-82.42807613110806,-98.23625045175248,-100.4345543766863,-89.97851818159955,-98.29557815971164,-82.62509493474178
2015-07-01,2015,17110006,468724.2,23.51633621290476,27.12414778402829,10.953178835236052,32.853860307711656,26.329513590921128,19.64477032110489,132.01983837609373,132.7611309336078,123.66087317560466,139.74873374056958,131.3969939529672,120.799419814413,65.93474071755058,-42.41840450464582,-38.810592933522294,-54.98156188231453,-33.080880409838926,-39.60522712662946,-46.289970396445696
2015-08-01,2015,17110006,468724.2,106.26839818932152,111.34205973239096,42.2080342349541,97.91446299288584,134.50459381205363,58.66638946420202,100.64417917844182,89.7783882087409,95.89696737581046,108.3791143018776,106.71918035919984,86.91992316462175,51.335458045759594,54.93294014356192,60.00660168663137,-9.127423810805496,46.57900494712625,83.16913576629403,7.330931418442425
2015-09-01,2015,17110006,468724.2,106.07590745189572,127.47249638629948,66.63550243605549,113.76946215168908,108.29281740807384,83.37186333656717,49.714753894536365,45.36364635054446,43.01710192986638,60.15677450375671,56.52883732578409,31.043635810807046,61.19084446639348,44.88506298550224,66.28165191990601,5.4446579696620105,52.578617685295605,47.101972941680366,22.181018870173695
2015-10-01,2016,17110006,468724.2,215.69774684972725,272.1290012848189,119.88718085196273,267.81193866288527,339.53408796644544,247.09217540533712,28.105537218439544,20.54506150514712,19.97217042521156,44.953071352273234,37.82477997808325,12.364915710501704,87.32741696053363,128.3703298891936,184.80158432428527,32.5597638914291,180.48452170235163,252.2066710059118,159.76475844480348
2015-11-01,2016,17110006,468724.2,391.44487139774566,573.9807254054901,151.18736059651027,488.8032341244896,481.6547455558,429.0953628754841,13.318966817392155,11.43497162894561,16.66749035060702,11.819171981409196,15.217146716620224,6.209206701781114,324.8756356012645,66.56923579648117,249.10508980422566,-173.68827500475422,163.92759852322513,156.7791099545355,104.21972727421962
2015-12-01,2016,17110006,468724.2,490.3229712891269,555.3835685612871,121.46641491029855,552.5934895525204,524.0910193897314,454.1634773588607,6.843539239333972,5.796585656824314,9.276185555218149,5.725764724327546,10.246407328807116,1.1552456781556524,254.90381079830834,235.41916049081854,300.4797577629788,-133.4373958880098,297.6896787542121,269.1872085914231,199.25966656055235
2016-01-01,2016,17110006,468724.2,298.9946967098218,354.3437607939006,190.57916459148203,382.61729241850566,379.703271925681,274.4319780201763,7.906893091874853,7.512031088593169,7.54647197990576,9.045081508342673,9.5609072631772,1.2760599254490614,182.99728116209073,115.9974155477311,171.3464796318099,7.581883429391297,199.62001125641493,196.70599076359028,91.43469685808557
2016-02-01,2016,17110006,468724.2,307.9332953290364,351.3407557037933,184.49766881835217,303.4703295550346,371.8743852016925,223.15218096060389,27.05636524052291,11.64785221691712,30.97642739723193,33.53747346182895,27.117005082872037,18.14541438509768,251.36974996955072,56.56354535948569,99.9710057342426,-66.87208115119856,52.10057958548387,120.5046352321418,-28.21756900894684
2016-03-01,2016,17110006,468724.2,323.32874684492805,363.6212762349729,89.68677025398028,360.5539586168134,365.071771781517,266.89254378171995,47.795313915376745,33.57482738576018,28.78868503206493,63.291074365449845,43.72608178945718,47.21341229544392,197.2109126704516,126.11783417447646,166.41036356452133,-107.5241424164713,163.34304594636183,167.8608591110654,69.68163111126836
2016-04-01,2016,17110006,468724.2,84.2789390230005,87.68754563410603,43.81097347080273,73.97965944469917,88.50382359732859,83.32912440873129,89.09595728296898,74.13484615240357,53.88732407297601,109.36925013781207,78.49292350874484,99.86392872478996,225.98642255716035,-141.70748353415985,-138.2988769230543,-182.17544908635762,-152.0067631124612,-137.48259895983176,-142.65729814842905
2016-05-01,2016,17110006,468724.2,93.81967864322002,67.27391159467905,27.21579149604715,53.90437695046735,70.67325200101001,58.84051769169654,119.46684001228704,95.10193408378468,85.66512965083726,137.12449760051672,107.20266897626632,136.41723336171222,222.67162827617238,-128.85194963295237,-155.39771668149334,-195.45583678012522,-168.76725132570505,-151.99837627516237,-163.83111058447585
2016-06-01,2016,17110006,468724.2,115.08917728364268,115.23752111581894,52.078841264047696,94.87998778878008,102.74633209001686,59.44092835524873,137.73980958569547,115.15999556991012,128.52184841752103,155.6671887717461,120.52871361934363,153.78275191783527,199.89370337257415,-84.80452608893147,-84.65618225675522,-147.81486210852646,-105.01371558379407,-97.14737128255729,-140.45277501732542
2016-07-01,2016,17110006,468724.2,80.82862636761382,59.77186610573971,28.334410519139183,65.01587273708809,56.46093860578189,41.63570240327785,120.7891057672918,110.87886238329936,106.60926693287784,135.04899711011606,110.18431807545024,125.8438053127932,137.17057267823756,-56.34194631062374,-77.39870657249784,-108.83616215909838,-72.15469994114947,-80.70963407245567,-95.53487027495972
2016-08-01,2016,17110006,468724.2,37.51936372830652,12.603838892562637,4.211514983729013,17.35025217417026,19.081715176101497,15.502243245849236,107.18229187792264,106.77290747410946,106.3328578241916,114.0352877516395,106.96465572863268,96.79146781699406,69.27533106298203,-31.75596733467551,-56.6714921704194,-65.06381607925302,-51.92507888881177,-50.193615886880536,-53.7730878171328
2016-09-01,2016,17110006,468724.2,115.00517511172126,133.41123882395738,57.5315473991907,136.23483996923628,139.64314350448493,98.00639801747162,55.975211598965274,46.231851462584814,53.04103293396515,68.08280232812768,57.41239251668531,43.18196729564911,59.74626485755826,55.258910254163,73.66497396639912,-2.2147174583675593,76.48857511167802,79.89687864692667,38.260133159913366
2017-10-01,2018,17110006,468724.2,284.066226095912,383.6987124850775,244.5870487655778,359.0527693863515,324.3614578446345,261.80063983064554,29.633629437978033,28.177708107141687,18.12671003178709,44.11034524229068,33.845667975784814,18.928911370392797,148.92970865480075,135.13651744111124,234.76900383027677,95.65734011077706,210.12306073155074,175.43174918983377,112.87093117584479
