date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2010-04-01,2010,17070106,865252.56,84.97678344142501,66.85839676291971,58.66509687071208,76.89657999253821,52.57198568300672,72.66413634038712,54.04460123007187,63.05244211239356,40.47465962845057,73.12773214213263,46.10565351214724,64.7574711489341,45.57695637654996,39.399827064875055,21.281440386369752,13.088140494162118,31.31962361598825,6.995029306456765,27.08717996383716
2010-05-01,2010,17070106,865252.56,86.05075384199152,68.50567001238488,76.156848485333,80.55571258774926,56.4058273364397,48.79946856015502,74.91160764365434,72.16707909326006,64.43689114791857,90.91439302599493,57.71392908363006,98.01213793724575,49.5805737311051,36.470180110886425,18.925096281279785,26.576274754227903,30.975138856644158,6.825253605334602,-0.7811051709500774
2010-06-01,2010,17070106,865252.56,72.75887461604907,56.88397562989087,56.99539969070109,76.26470634212633,50.67386051173069,46.33869576760407,94.76727834766272,97.10062283388665,78.92061278980263,102.69762439788542,87.05823992160816,104.41056423977396,52.060999840820756,20.697874775228314,4.822975789070114,4.934399849880336,24.203706501305575,-1.3871393290900684,-5.722304073216684
2010-07-01,2010,17070106,865252.56,5.250922716477768,1.749568151062661,4.091783624302622,0.815555853148136,0.3436269132242466,4.326572063024075,132.66742541945226,124.81832335117096,125.03335491885592,143.0625846968241,127.82406699071808,142.3133252399067,28.563329398641155,-23.312406682163388,-26.813761247578494,-24.471545774338534,-27.74777354549302,-28.21970248541691,-24.236757335617078
2010-08-01,2010,17070106,865252.56,8.75996198571041,5.456757041097106,4.614380240493653,0.8659154219885946,2.346689312089145,7.242086559348054,96.79018344070136,90.74418989415076,83.77635651701117,104.2272136027588,104.88144321002372,94.81811149841336,18.076367291395435,-9.316405305685025,-12.61961025029833,-13.461987050901783,-17.21045186940684,-15.72967797930629,-10.834280732047382
2010-09-01,2010,17070106,865252.56,71.61667516844412,42.32397414794708,68.6931167305541,51.45360295742178,41.31734097136006,46.04363534392209,53.416888536094035,40.88800742606687,40.861490189340586,75.34495458881669,51.23754996997421,56.3674303191168,15.785990731494609,55.83068443694951,26.53798341645247,52.90712599905949,35.66761222592717,25.531350239865453,30.257644612427484
2010-10-01,2011,17070106,865252.56,91.55324119807511,77.66256086688844,85.56785674950568,73.8248505552591,77.19383012077975,78.47594398080128,31.76693582636814,29.154890348238563,18.78837787325425,50.68596083264229,32.26884577911736,27.821922685822663,16.406446614713623,75.1467945833615,61.25611425217482,69.16141013479205,57.41840394054548,60.78738350606613,62.06949736608765
2010-11-01,2011,17070106,865252.56,149.1043412617613,103.71255942407042,99.62284738524386,135.42090501609076,123.47596278013395,123.77255978000944,11.095937792326271,8.317066350910606,8.219769602875406,17.32471569994829,11.439553414479285,9.773180558178275,18.942070939265207,130.1622703224961,84.77048848480521,80.68077644597865,116.47883407682555,104.53389184086875,104.83048884074424
2010-12-01,2011,17070106,865252.56,180.71122246535649,213.7176842761012,150.6737870034109,199.97974771038992,190.63436432850227,210.0850007520854,3.6078683710788457,1.744274797042123,4.211569311763492,5.7793948864096425,5.444301118660027,2.6888019618420245,41.254027829842705,139.4571946355138,172.4636564462585,109.4197591735682,158.72571988054722,149.38033649865957,168.8309729222427
2011-01-01,2011,17070106,865252.56,131.7542186897963,96.36349711849806,99.30229662541512,93.7279033601097,100.00843891917368,85.66120655758863,5.66295270815005,8.7437371356622,4.51943643614942,11.571853228205692,9.910766180841478,6.319067550840908,71.1917229067404,60.562495783055894,25.171774211757665,28.11057371867473,22.53618045336931,28.81671601243329,14.469483650848233
2011-02-01,2011,17070106,865252.56,107.80904391537142,58.884294292167176,52.16527485854338,78.96687555755184,97.95179848632662,53.343226591340446,10.679613243272712,20.921969043483287,6.245753060095304,21.23508567872656,17.71543107295151,11.750234954616849,32.8324571536729,74.97658676169851,26.051837138494278,19.33281770487048,46.134418403878946,65.11934133265373,20.51076943766755
2011-03-01,2011,17070106,865252.56,184.51692366857085,171.14599363920414,167.9857091275909,196.1297660262289,135.52091912873968,155.7851562868343,25.831618123333307,33.954280229606006,21.469719487712293,33.65302040687267,24.873341946496755,34.8655668797121,62.30411160657612,122.21281206199473,108.841882032628,105.68159752101477,133.82565441965278,73.21680752216355,93.48104468025818
2011-04-01,2011,17070106,865252.56,107.53264267961512,94.33012563805477,72.04439122101267,108.1496721907723,84.38819140092748,84.74137709732294,52.13116286406426,65.57619661543313,39.96347279752276,65.92520479200805,41.29498821920784,67.99279252789367,61.584438678968475,45.94820400064665,32.74568695908629,10.4599525420442,46.56523351180383,22.803752721959007,23.156938418354464
2011-05-01,2011,17070106,865252.56,103.71797756042076,81.27960011899967,76.42662998232514,90.95526753630864,87.7012952914509,66.8001422878977,78.14404169075222,70.62884398090638,59.15566455658621,108.06317589364626,63.62065226472786,103.70442807658172,70.70262480059928,33.01535275982148,10.576975318400386,5.7240051817258575,20.252642735709358,16.998670490851623,-3.9024825127015816
2011-06-01,2011,17070106,865252.56,14.72636863714704,16.457983491143256,22.197695162028065,19.68634268908825,10.35918042320171,18.261939348055805,103.66171259121,102.11192374101398,85.30011543980604,133.1639833765622,93.6020161491037,122.72540281105094,62.660454512478935,-47.934085875331895,-46.20247102133568,-40.46275935045087,-42.974111823390686,-52.30127408927723,-44.39851516442313
2011-07-01,2011,17070106,865252.56,13.743851984626554,16.694135892371243,14.990911872976492,21.21832714641833,13.15713916292717,12.536808326152702,114.53877599612696,109.26335551871352,106.85242806768017,129.5908052904082,110.16735921261554,115.45071330359929,40.099057587769465,-26.355205603142913,-23.404921695398222,-25.108145714792975,-18.880730441351137,-26.941918424842296,-27.562249261616763
2011-08-01,2011,17070106,865252.56,0.2094842019414237,0.6524470202880169,0.6374694094592146,0.1183623972437137,0.8309138260422426,6.333327424990176,107.209701323017,94.93771903904226,96.10652820808131,114.08659138703682,109.45924853815268,111.108966875162,24.737184785457227,-24.527700583515802,-24.084737765169212,-24.099715375998013,-24.618822388213513,-23.906270959414986,-18.40385736046705
2011-09-01,2011,17070106,865252.56,9.112760247095157,9.716686789641352,13.230731489916312,4.6898724613152805,9.522212820324253,15.390143599086723,63.4940752048257,51.96937871759897,46.86175624527315,73.48910929836353,73.2648361328493,65.79164541648989,19.06504417738069,-9.952283930285532,-9.348357387739336,-5.834312687464376,-14.375171716065408,-9.542831357056436,-3.6749005782939648
2011-10-01,2012,17070106,865252.56,56.70776855926825,51.29564330294185,60.30391324307914,67.5284381409241,68.70534629976487,62.83746606921238,28.97177786785339,26.14983507451733,25.48760652494923,41.85839609617998,30.360088503694573,20.452540473644685,19.67921165637789,37.02855690289036,31.616431646563957,40.62470158670125,47.84922648454621,49.02613464338698,43.158254412834495
2011-11-01,2012,17070106,865252.56,134.49390890951662,108.0746630275609,131.8279960335867,112.814493638698,105.9971766997856,95.03623420827314,16.447483054389675,13.631332803086936,17.96329889153323,22.92551187346633,17.080554870800086,6.946918570475736,20.39748716082513,114.09642174869148,87.67717586673578,111.43050887276155,92.41700647787286,85.59968953896046,74.63874704744802
2011-12-01,2012,17070106,865252.56,91.54226403948827,94.26485587712112,64.40355033894538,73.81710827031783,103.91673063937569,91.62397439013556,7.163410026256326,9.975069009110529,5.8649872905850335,9.121174894302692,8.445208733018285,2.777865843431393,21.808185841252143,69.73407819823613,72.45667003586898,42.59536449769324,52.00892242906569,82.10854479812355,69.81578854888342
2012-01-01,2012,17070106,865252.56,198.2405153606624,160.32065118777015,132.31212216906803,152.39191140761517,181.1392919530988,128.55201159041098,6.428195217823694,8.241525493599298,4.269125261956919,10.051295763794458,9.612495790910168,4.854008009381074,29.961451270624547,168.27906409003788,130.35919991714562,102.35067089844348,122.43046013699062,151.17784068247425,98.59056031978643
2012-02-01,2012,17070106,865252.56,108.2972736303449,79.74193378217232,64.71952801117178,85.36376064038214,94.34304448240997,58.38916498010224,12.889087893691173,22.135855639209076,7.303867288298933,25.31716033259299,15.698612984372902,16.525162460240153,42.900891024377856,65.39638260596705,36.84104275779447,21.81863698679392,42.462869616004284,51.44215345803211,15.488273955724381
2012-03-01,2012,17070106,865252.56,231.61647437861856,184.06185895243468,168.6982452336057,158.89546671259086,183.9945057819567,126.27693540674186,22.02806124358943,24.56576840643486,15.006732161242184,38.338108753451536,21.73327706318501,28.22778499880608,63.87621266202971,167.74026171658886,120.18564629040497,104.82203257157599,95.01925405056116,120.11829311992699,62.40072274471215
2012-04-01,2012,17070106,865252.56,71.56591069088032,50.286287488651496,40.520996415811496,64.8253502676249,56.34670412716725,65.28771413894773,55.05062936899319,53.00090650654013,43.958790462229736,72.64971747659918,44.48379413618361,75.951415055412,81.33002793546552,-9.764117244585208,-31.043740446814027,-40.80903151965403,-16.504677667840625,-24.983323808298273,-16.04231379651779
2012-05-01,2012,17070106,865252.56,46.2524610964312,36.71695155666107,45.6078314906152,45.23741066143365,29.63223026519792,34.61613941739618,88.34780536178164,90.66670881364333,74.76363055520565,99.88257092322844,75.14324185989173,111.6818398329686,70.37423035790454,-24.12176926147334,-33.657278801243464,-24.76639886728934,-25.136819696470887,-40.74200009270662,-35.75809094050836
2012-06-01,2012,17070106,865252.56,54.3590808314604,46.38854075086633,63.08945481325245,58.22454788797271,45.32246707515599,48.73605198718247,84.91475749269962,73.23627822260717,70.6713680383928,109.03040575633884,77.46970832093767,102.24066203070464,52.58503352597196,1.7740473054884447,-6.196492775105625,10.504421287280493,5.639514362000753,-7.262566450815967,-3.848981538789488
2012-07-01,2012,17070106,865252.56,14.639988567820629,4.20145132162646,12.242291813350093,4.564245866821183,3.674953684009608,9.620628712442723,124.46330745391676,108.68236826109776,107.47253953456251,146.47087539934088,125.76604122217276,129.09478299061627,35.857878295945795,-21.217889728125165,-31.656426974319334,-23.615586482595702,-31.293632429124614,-32.18292461193619,-26.237249583503072
2012-08-01,2012,17070106,865252.56,0.8271982215516502,0.920959627229546,0.2789508004688801,0.507364243938838,0.9645324619213188,5.000034631210744,103.99803709578173,78.32497844410537,102.44083042626136,115.96329427749072,116.27091758570036,101.25760634497766,21.645386043065173,-20.818187821513522,-20.724426415835627,-21.366435242596292,-21.138021799126335,-20.680853581143854,-16.645351411854428
2012-09-01,2012,17070106,865252.56,1.7509334446473106,0.4169018919119674,2.6223039779322117,0.4638234822083639,1.0533622571259067,10.903817779872194,62.95106665356421,47.52430861606405,56.686245392736254,73.75294547481298,78.58392518778533,58.15062538265412,16.798423811206717,-15.047490366559407,-16.38152191929475,-14.176119833274505,-16.334600328998352,-15.745061554080811,-5.894606031334524
2012-10-01,2013,17070106,865252.56,121.14350060232609,121.3040174348428,126.31983064027064,120.03419134658672,122.7918447093723,97.80059496171071,26.238534541161076,19.4287528985908,19.43959104575416,38.63436988543484,39.42013005706244,16.02117502508691,20.138265164570335,101.00523543775574,101.16575227027246,106.1815654757003,99.89592618201638,102.65357954480197,77.66232979714039
2012-11-01,2013,17070106,865252.56,173.72904854144087,150.94138510190118,123.29607804807904,176.7909988202828,176.98973234838363,145.75018039811502,7.775485978871925,6.322267256279989,5.961593147817258,13.354035375684,9.81205736764831,4.558957030029188,29.467462183422015,144.26158635801886,121.47392291847916,93.82861586465702,147.32353663686078,147.5222701649616,116.282718214693
2012-12-01,2013,17070106,865252.56,207.1246176176768,221.70369883906656,189.22379276733687,215.83459155939428,221.1395786814917,149.10055175140204,2.8675919905494527,1.7488847623862875,2.8581419491849727,5.261179857302335,4.422560385203197,1.6694541909173457,42.36987022342465,164.75474739425215,179.33382861564192,146.85392254391223,173.46472133596964,178.76970845806707,106.7306815279774
2013-01-01,2013,17070106,865252.56,61.60597877105513,38.01306630236005,35.87530889392953,47.0218106991596,40.60382162014894,37.06507629682779,7.450780784241754,15.72839083493663,4.361428048200473,13.752360615183449,9.663955978402576,7.663714798997492,29.96773967484636,31.638239096208768,8.045326627513692,5.907569219083168,17.05407102431324,10.636081945302582,7.09733662198143
2013-02-01,2013,17070106,865252.56,58.15853270404445,35.0076016792957,29.33190935728508,40.96492907627726,54.6280867645441,28.89799301369832,14.96739544755377,17.37841959866094,10.009740087832425,27.134670060443245,17.783780121432844,17.6361393655315,25.048810150227133,33.10972255381731,9.95879152906857,4.283099207057948,15.916118926050125,29.579276614316967,3.849182863471185
2013-03-01,2013,17070106,865252.56,60.832590423330615,65.00092698664764,57.15550992810187,72.59057560194755,67.76526678481864,66.89173656416263,31.0836314838568,38.80917130476188,24.337836733189786,46.477825965747066,30.002021499325583,31.96704584688206,35.24301210536839,25.58957831796222,29.757914881279248,21.912497822733478,37.347563496579156,32.52225467945024,31.648724458794234
2013-04-01,2013,17070106,865252.56,76.36705311555961,53.1931989991343,49.87539958754734,62.7069076245998,78.37574660653605,57.70961159129415,60.95286618629856,57.44828523689922,50.54480176871041,78.14398729995982,54.63150026175916,77.60997352053295,48.63032598203093,27.73672713352868,4.562873017103371,1.24507360551641,14.076581642568868,29.745420624505122,9.079285609263216
2013-05-01,2013,17070106,865252.56,73.59431129237271,56.52428383739212,59.62531157682351,78.4072326200143,60.3343816358044,55.10551766822072,93.68415206637566,84.1291564371076,72.25337728548125,124.20890129143488,86.08468472153207,112.49853545441596,53.29073222197556,20.30357907039715,3.233551615416559,6.334579354847953,25.11650039803874,7.043649413828838,1.8147854462451605
2013-06-01,2013,17070106,865252.56,31.89298296608757,21.46128690434999,22.59829906912164,32.40516850571933,20.30235228913409,24.306623899484197,108.81175844663495,108.40846542774446,81.16760380548159,122.43458272873676,108.74948730474328,104.62936861653048,33.86655029237125,-1.973567326283682,-12.405263388021261,-11.26825122324961,-1.4613817866519199,-13.56419800323716,-9.559926392887053
2013-07-01,2013,17070106,865252.56,1.9083953000682763,0.5057181589112597,0.0528214652595776,1.231659670346161,0.4046358630572919,4.7750581734610495,123.24707431668658,112.38034611820324,121.6507806593099,124.8746648807303,152.99140442736154,109.53078709864845,22.281912292628824,-20.37351699256055,-21.776194133717564,-22.229090827369248,-21.050252622282663,-21.877276429571534,-17.506854119167777
2013-08-01,2013,17070106,865252.56,30.358552131232457,15.532705052871808,16.107906484187623,23.5636610887164,14.565976167959294,24.658606219067597,92.35444738873552,68.27765736263943,88.01883193661205,99.27628016295732,111.6774948816594,86.92678984447879,16.57972708660362,13.778825044628839,-1.0470220337318104,-0.47182060241599544,6.9839340021127825,-2.013750918644325,8.078879132463978
2013-09-01,2013,17070106,865252.56,140.59653377659,107.4273943428176,112.94916498288194,111.05866005698492,115.58637378385724,70.61120741801996,52.793920376412885,40.8375920817636,46.8691941394671,62.71487669770475,66.46577294875726,44.843235734122224,17.367873749071016,123.228660027519,90.05952059374658,95.58129123381093,93.6907863079139,98.21850003478622,53.24333366894894
2013-10-01,2014,17070106,865252.56,31.52232613129583,40.53951145870598,30.75623471466806,37.890662908315534,32.78289594243663,33.39587593976668,32.90441294262759,32.585852956842544,24.588574389703545,50.176500184474726,33.15690872102422,25.54843512645588,20.44639697143924,11.075929159856592,20.093114487266742,10.309837743228822,17.444265936876295,12.336498970997393,12.949478968327444
2013-11-01,2014,17070106,865252.56,86.69292146402181,65.16206412983912,61.3002147098471,77.37809975384341,84.5446889969775,63.15750349098005,14.596549485088165,11.147191466641525,12.385729373384384,21.338163652783823,16.523158772137215,10.7311925089489,18.726867772563118,67.96605369145868,46.435196357276006,42.57334693728398,58.6512319812803,65.81782122441439,44.43063571841693
2013-12-01,2014,17070106,865252.56,80.69321600597816,83.88495033936697,71.18364213976812,95.73635535124728,102.764860144796,61.13986698669228,7.316090546280618,9.112513819546768,5.381428114170681,9.152192277046533,8.184247255866579,3.416416412600835,22.99739295075526,57.6958230552229,60.88755738861171,48.18624918901287,72.73896240049203,79.76746719404075,38.14247403593703
2014-01-01,2014,17070106,865252.56,108.63089608001977,84.40569069169905,56.78941023174964,88.33272376067158,84.49600523828407,69.95221408994126,10.906124777410463,14.671823645637842,8.135085367199448,11.11644724846061,14.524579286257897,6.564563017219048,20.01249708013405,88.61839899988571,64.393193611565,36.77691315161559,68.32022668053753,64.48350815815002,49.93971700980721
2014-02-01,2014,17070106,865252.56,197.2518392099867,191.3299405025681,154.64267721976498,193.64176420350333,170.9409418036764,142.13302750248744,12.395221281352336,13.903236402193537,10.46839500559762,14.612319404735596,13.649758259263216,11.738398499524802,35.47917661947653,161.77266259051018,155.85076388309156,119.16350060028844,158.1625875840268,135.46176518419986,106.6538508830109
2014-03-01,2014,17070106,865252.56,161.428186811429,148.35926978951653,134.87459638311182,163.55675773694395,134.65115660969832,113.97724149187488,40.17534170858304,40.34894225833437,31.023652869331904,56.55063735911622,36.9339561745525,50.29143116697391,72.71491415157988,88.71327265984911,75.64435563793666,62.159682231531946,90.84184358536407,61.93624245811844,41.262327340295
2014-04-01,2014,17070106,865252.56,78.68961887207603,63.73987774992702,52.06420498076501,68.15604339316678,57.49622756476675,67.71272374562342,72.87721303387646,72.29143424301003,64.5302728764804,86.73857378489762,62.945891111468406,90.27906788856764,47.442516295688215,31.24710257638781,16.297361454238803,4.621688685076798,20.71352709747857,10.053711269078534,20.270207449935207
2014-05-01,2014,17070106,865252.56,43.584840063954005,26.718580794535104,36.15444350886515,38.46034321224904,25.707174373799376,25.55369600728844,105.1998523056272,97.21363151889408,88.42338487204303,126.81749402073204,97.81219536572468,123.83675487622362,50.1535172268704,-6.568677162916394,-23.434936432335295,-13.99907371800525,-11.693174014621356,-24.446342853071023,-24.59982121958196
2014-06-01,2014,17070106,865252.56,25.64180157067178,13.99521816125045,19.19957584755596,20.998464257278396,13.355317873443806,19.248307421571127,116.30280807087236,110.33759251418742,99.46444588747477,130.52604642899496,110.68237921489752,125.62996464597347,32.04990018384711,-6.408098613175326,-18.05468202259666,-12.850324336291148,-11.051435926568711,-18.6945823104033,-12.80159276227598
2014-07-01,2014,17070106,865252.56,21.34785006319269,16.776007414958016,24.6984374525862,22.28305136146869,13.8062187388198,13.666068588433331,128.0165030135569,136.1732965077424,116.09191742550064,121.5032183932548,144.43323514939075,116.79016864957256,23.070058955096226,-1.7222088919035343,-6.294051540138209,1.628378497489976,-0.7870075936275356,-9.263840216276426,-9.403990366662894
2014-08-01,2014,17070106,865252.56,21.651637688611807,18.292965990311743,23.76827503830612,22.859137779922293,19.61505619588101,19.546863529775237,103.62888172166448,90.06726593144367,101.3382845162033,107.2998865344339,111.84348038359256,101.45711201957953,18.32091634446599,3.330721344145818,-0.02795035415424607,5.44735869384013,4.538221435456304,1.2941398514150215,1.2259471853092485
2014-09-01,2014,17070106,865252.56,28.8310703724964,15.234428408905067,30.253540413779444,19.71592941289268,15.918764908231346,20.13615740577144,73.75433880632114,56.29284446439412,64.59991014750868,86.31158371702912,74.53440610967513,76.1059474393539,15.687472398686184,13.143597973810214,-0.4530439897811167,14.56606801509326,4.028457014206497,0.23129250954516145,4.448685007085254
2014-10-01,2015,17070106,865252.56,140.17661144756016,117.00957519797072,131.49394935890868,140.86423859780393,115.43368066905876,101.19125088972557,33.67564955092436,25.250441940800837,35.578213417189495,44.70243731648018,39.65978177853047,22.482616886337187,19.08740294794714,121.08920849961302,97.92217225002358,112.40654641096154,121.77683564985679,96.34627772111162,82.10384794177843
2014-11-01,2015,17070106,865252.56,101.82017938110155,100.71724063940536,80.5552193919581,113.98253950802037,96.07368441857002,71.11675149642899,11.526680853034115,11.641508092184129,15.185301204972228,9.263831324249187,19.127350071173986,5.774274230650628,24.759543556023676,77.06063582507788,75.95769708338169,55.79567583593443,89.2229959519967,71.31414086254635,46.35720794040532
2014-12-01,2015,17070106,865252.56,155.31403927815,149.79165668241782,143.43092359430756,159.746478434728,144.00447650540025,124.4657712696287,7.676253198783451,8.225210834687525,4.646888503479524,8.76437304021211,9.861691892773786,6.548924559763332,39.987263734937216,115.32677554321279,109.80439294748061,103.44365985937034,119.75921469979079,104.01721277046303,84.47850753469149
2015-01-01,2015,17070106,865252.56,83.05588346645654,94.68631145979435,54.206648165872274,97.85695499045389,94.87592013773164,74.34764305214112,11.606722112449845,14.241869047674689,4.75789507684359,14.76933101492232,13.11405862340336,8.043892977486708,45.891376587640686,37.16450687881585,48.79493487215367,8.315271578231588,51.9655784028132,48.984543550090955,28.456266464500438
2015-02-01,2015,17070106,865252.56,114.79515758854475,101.98152418642071,109.29434864422956,113.92226867329752,91.02505301035926,94.68022709708852,21.416132323915757,22.041756490997702,12.60830379778784,28.844209429714763,23.40667641402567,15.76884861116439,65.85356643400021,48.94159115454454,36.1279577524205,43.440782210229344,48.06870223929731,25.171486576359044,28.826660663088305
2015-03-01,2015,17070106,865252.56,91.74052343589943,64.41141982387921,62.6185153362087,74.67877678854296,65.92901552819062,79.68794635545343,46.82959041639147,44.84212112911378,40.02936105595921,66.90593051348152,40.607182649658085,45.57088714352124,43.13146584584439,48.609057590055045,21.279953978034825,19.487049490364313,31.547310942698573,22.79754968234623,36.556480509609045
2015-04-01,2015,17070106,865252.56,26.170813125909067,19.371486864902955,16.502709154438975,21.18635897272893,17.814999800026165,32.962497818704115,72.42497161468162,69.2533817376728,63.58732472864561,90.36396451331348,57.82149243537493,80.22044093866973,31.469969572279783,-5.299156446370716,-12.098482707376828,-14.967260417840809,-10.283610599550855,-13.654969772253619,1.4925282464243317
2015-05-01,2015,17070106,865252.56,37.1944566387922,38.19092711089654,37.881200199960894,47.82072519258987,35.78771847942976,31.35302151534223,102.35701133427882,91.50691045873695,81.40420946667392,132.33016317658092,91.5299490689811,116.52041921170664,24.559712044086027,12.63474459470617,13.631215066810512,13.321488155874867,23.261013148503842,11.228006435343737,6.7933094712562045
2015-06-01,2015,17070106,865252.56,6.39451467531999,4.248674642252845,4.148503237182401,2.9975931476355626,4.16705273014292,13.252432787612284,125.07879258475413,120.27028852397306,108.19039463689602,128.15783486975076,124.38051006559704,130.68105089821955,18.917616033958154,-12.523101358638165,-14.66894139170531,-14.769112796775755,-15.920022886322592,-14.750563303815234,-5.665183246345871
2015-07-01,2015,17070106,865252.56,4.163911462765797,2.3914452544366074,1.9047957947901428,5.720012959172614,2.007894611258731,4.892294704507581,115.02451090657408,111.64828887673782,94.33942617543129,115.56957592998026,127.0517302736966,114.9375824482001,16.55806702761737,-12.394155564851573,-14.166621773180761,-14.653271232827226,-10.838054068444755,-14.550172416358638,-11.665772323109788
2015-08-01,2015,17070106,865252.56,19.35487072073425,8.941844051818851,12.387725410468668,13.254168742288064,8.765177798072353,15.324202191561058,90.93206093898527,67.86002258458201,82.23267138774449,93.5481038713411,102.90759024875572,94.05158863059502,14.332670644675295,5.022200076058956,-5.390826592856444,-1.9449452342066262,-1.0785019023872309,-5.567492846602942,0.9915315468857635
2015-09-01,2015,17070106,865252.56,15.571303817496323,9.310338454707866,8.066614618978935,8.820769744630823,8.90676240245165,15.728113122623585,53.23623214423926,36.84765576420123,47.936368606934,60.98761275813541,62.46282671238971,49.67459259102435,12.54676384568002,3.024539971816303,-3.2364253909721548,-4.480149226701085,-3.7259941010491975,-3.640001443228371,3.181349276943564
2017-10-01,2018,17070106,865252.56,116.9886762054361,104.43160688861936,107.52566626256449,111.5756872738528,109.63869546858484,67.95670311269248,32.27377972213041,28.91875398429447,23.344107092586743,53.06348876783843,37.43847915801537,21.584078820661148,23.73034139838673,93.25833480704937,80.70126549023263,83.79532486417776,87.84534587546607,85.90835407019811,44.22636171430575
2017-11-01,2018,17070106,865252.56,169.06777179776694,159.64123776255596,159.1856184761525,171.2610667530263,157.66902825522388,148.88837528016745,10.052664070594544,7.092141270428691,8.687525301598821,18.347942795701133,14.25834327825139,4.119363484151752,31.94649086997727,137.12128092778966,127.69474689257869,127.23912760617524,139.31457588304903,125.72253738524661,116.94188441019018
2017-12-01,2018,17070106,865252.56,125.18486102870634,101.284628344994,69.08348092608361,95.84175518887984,95.7697960808822,40.98005737345654,7.606918324285586,11.512509747839562,4.371077654418278,9.7639106006345,9.26811245087534,1.5323367212120116,30.44985066518546,94.73501036352087,70.83477767980855,38.63363026089815,65.3919045236944,65.31994541569674,10.53020670827108
2018-01-01,2018,17070106,865252.56,174.5822017334121,149.05368645333877,116.58119910284849,137.6241770899336,150.0087925943626,108.73696490454664,8.868211111034858,10.203380603081024,5.153508295809071,11.711048855964023,10.951287503828937,3.8368025813050015,50.55178282758531,124.03041890582678,98.50190362575346,66.02941627526317,87.07239426234828,99.45700976677729,58.185182076961325
2018-02-01,2018,17070106,865252.56,94.42696903920016,78.09372767619239,50.33791061484919,79.87595721753486,87.05248511709684,40.94745757770846,18.11821126747689,24.31743892307804,10.5774803927306,24.02138953884362,18.3228545104496,13.382795575220126,46.5132298940201,47.91373914518006,31.580497782172287,3.824680720829093,33.36272732351476,40.53925522307674,-5.565772316311637
2018-03-01,2018,17070106,865252.56,76.30771256266631,68.61947140379576,53.27219799200947,71.39542489620156,51.78579725888754,89.09144254354898,43.06336927817054,49.33882280060739,31.11238723733224,53.89469583349765,31.62266703047838,42.77440166645545,38.90426078562474,37.40345177704157,29.715210618171014,14.367937206384724,32.49116411057682,12.881536473262798,50.187181757924236
2018-04-01,2018,17070106,865252.56,110.37143487992792,69.57698491406855,69.13960422356759,74.24363635321482,65.50718172618083,73.62724000340641,68.04229438898696,58.55421798378708,54.86842177865755,84.00842143758332,55.23985207905074,84.78891862647238,47.351683790262015,63.0197510896659,22.22530112380653,21.787920433305572,26.89195256295281,18.155497935918817,26.275556213144398
2018-05-01,2018,17070106,865252.56,28.72307742284857,11.306176587521,9.151927075299454,14.745783188404584,10.735695994237126,22.60475520276637,114.6436199162429,103.01336055469824,99.68632434405627,134.96469533531433,106.611042093465,121.5114814199382,51.872347714166324,-23.149270291317755,-40.56617112664532,-42.72042063886687,-37.12656452576174,-41.1366517199292,-29.267592511399954
2018-06-01,2018,17070106,865252.56,16.560469879193338,12.73051016544442,9.810793353967338,17.08833406110352,12.473921431077729,21.271217791633948,112.96624842517464,94.88214033666183,107.12307318679116,133.24787457358346,109.66004667722048,114.13934064564128,27.047125269603697,-10.486655390410359,-14.316615104159277,-17.23633191563636,-9.958791208500177,-14.573203838525968,-5.775907477969749
2018-07-01,2018,17070106,865252.56,2.0214785910468698,0.0710467652762453,0.2607082400938631,0.0756333424348029,0.0436054001085504,3.792721439220914,122.30638939263731,93.56477553474924,116.32430203203748,127.94187993290129,145.9112115313538,120.15296449123473,21.19331965067474,-19.171841059627873,-21.122272885398495,-20.93261141058088,-21.11768630823994,-21.14971425056619,-17.400598211453826
2018-08-01,2018,17070106,865252.56,3.8556838005369394,0.7740575715130716,2.731167910483614,1.3232285743763754,0.6731987239781942,8.978578353626775,95.4668982108836,63.77829623800719,86.0167637867466,107.89772106125764,112.29412924688944,92.0331262789948,18.17907789368507,-14.32339409314813,-17.405020322171996,-15.447909983201455,-16.855849319308692,-17.505879169706873,-9.200499540058294
2018-09-01,2018,17070106,865252.56,11.655932374156729,6.983506583722472,8.175795038394254,9.29582398869472,6.385235137312525,15.209623665283315,54.07797199600524,37.97980293002127,50.87909366713036,63.20116072410761,65.74440139763938,45.70671815260197,15.518384196277397,-3.8624518221206685,-8.534877612554926,-7.342589157883143,-6.222560207582678,-9.133149058964872,-0.30876053099408196
2018-10-01,2019,17070106,865252.56,78.26010192519432,60.29382444553683,62.26462703151799,65.30475354644665,62.61437009543007,60.47483689881243,29.895244022340627,23.77691766458798,26.42183915807125,42.73838783431269,35.67486552415971,19.99494979465971,16.024950091923554,62.23515183327076,44.26887435361327,46.23967693959443,49.27980345452309,46.58942000350652,44.44988680688887
