date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2010-03-01,2010.0,17090011,603343.35,185.60741834298247,222.0442302365808,193.3516004596826,250.34505559657504,207.1661285060771,200.32863121797533,43.212874491863545,43.6832001793477,35.01423028373365,53.356085914167366,43.20514359102207,36.739271343744655,112.12601572622494,73.48140261675753,109.91821451035587,81.22558473345767,138.21903987035012,95.04011277985215,88.2026154917504
2010-04-01,2010.0,17090011,603343.35,181.52780914017376,176.90250356646317,173.25736767445764,204.86714249252535,163.02121306612418,170.74023514837603,60.74770571890715,67.84875065392706,51.48576320246194,66.16001967962144,54.1548057049703,72.54030528824607,132.97804778397952,48.54976135619424,43.92445578248365,40.27931989047812,71.88909470854583,30.043165282144656,37.76218736439651
2010-05-01,2010.0,17090011,603343.35,167.16326090105514,178.1267354735849,185.22500323023007,176.52595241133713,169.7639985591585,146.12640778885066,88.83251538743733,92.01260051304534,66.11798504901567,100.53838787804165,71.2415757888986,100.1383104939817,128.49901927373622,38.664241627318916,49.62771619984866,56.72598395649385,48.026933137600906,41.26497928542227,17.627388515114433
2010-06-01,2010.0,17090011,603343.35,146.7725149815693,180.3036391308623,112.12732223819816,183.53150352311675,172.1718598809579,144.38307680785132,104.15676105434316,107.87374142087842,80.94527752005035,120.90355919581847,84.9438536342258,112.34032487067763,158.37924973804388,-11.606734756474594,21.924389392818426,-46.25192749984572,25.152253785072872,13.792610142914015,-13.996172930192557
2010-07-01,2010.0,17090011,603343.35,13.459983060799662,11.098266236214767,10.14419857906644,12.35335197440385,10.224744774533397,11.570777811561303,157.53229229011842,156.6503025965386,134.04474485930322,168.28187038359627,144.73935258483544,169.89467978481176,40.92549473017162,-27.46551166937196,-29.827228493956852,-30.78129615110518,-28.57214275576777,-30.700749955638223,-29.35471691861032
2010-08-01,2010.0,17090011,603343.35,14.389852370721634,6.143542288406779,5.891714171274745,4.876872652774739,11.173624843959123,11.90432824518242,129.50706697753546,118.4271703931078,121.58474701447876,136.8822266844821,124.27727642574686,138.28304837561973,26.48037727968674,-12.090524908965104,-20.336834991279957,-20.588663108411993,-21.603504626912,-15.306752435727615,-14.576049034504319
2010-09-01,2010.0,17090011,603343.35,105.17478251416182,108.63942227452264,78.51775361703196,121.47569425453948,92.88742459489148,97.75008311783223,69.57374879121608,58.66421581788603,59.81537481963304,84.96040007397275,65.70907359534628,70.44639985302487,30.870226027645554,74.30455648651626,77.76919624687709,47.6475275893864,90.60546822689392,62.01719856724593,66.87985709018668
2010-10-01,2011.0,17090011,603343.35,148.12909689870767,167.61768887394214,202.37140365614775,194.79461323196963,175.68452444752668,140.59535987094557,40.35145961612257,37.787666192025526,33.64219274366567,51.7151738459016,39.979682758012096,30.797131022906814,41.38542181880734,106.74367507990033,126.2322670551348,160.9859818373404,153.4091914131623,134.29910262871934,99.20993805213823
2010-11-01,2011.0,17090011,603343.35,265.55732585296465,289.38170963370294,235.64009653177203,329.766121031746,295.5947571333853,278.02452973542904,13.54572316805353,14.143366797015476,9.274579874093604,17.635314530241864,14.007943094597154,7.850186856798714,113.1280355271742,152.42929032579045,176.25367410652873,122.51206100459783,216.63808550457182,182.4667216062111,164.89649420825484
2010-12-01,2011.0,17090011,603343.35,292.50032765516755,392.15136736616944,340.97414410031007,425.48255931871216,344.1306226794423,363.4524720124573,7.87272724241358,6.552394178768789,7.056933256798362,12.013444909743246,10.496506358963972,2.9869969513441643,258.70147220908626,33.79885544608129,133.44989515708318,82.27267189122381,166.7810871096259,85.42915047035603,104.75099980337103
2011-01-01,2011.0,17090011,603343.35,200.99581377740765,232.885321904693,202.6859940918076,235.8177201074405,222.9110023522281,164.26016348869166,11.182485957641855,11.067577631840786,7.655839017294533,17.180093571972915,15.308633907511762,4.812335768923318,239.31238906071758,-38.31657528330993,-6.427067156024577,-36.62639496890998,-3.4946689532770847,-16.40138670848947,-75.05222557202592
2011-02-01,2011.0,17090011,603343.35,180.6367570710547,160.6316659456228,155.52662632862618,199.50042177890805,183.4349653008187,136.9430106088556,14.011052504924765,14.726658045696947,7.173572783530687,20.68692668582051,20.42589311452825,10.03573202810068,94.69087118970738,85.94588588134731,65.94079475591543,60.8357551389188,104.80955058920067,88.74409411111132,42.25213941914821
2011-03-01,2011.0,17090011,603343.35,254.5728958440471,329.7549058873066,289.9460782670115,338.1335157180534,285.7088411559188,304.6869714387236,21.430266989912884,30.521350268841704,9.648289662071464,35.893944568786175,30.910302824200787,36.2940103047446,188.309581192399,66.2633146516481,141.4453246949076,101.63649707461249,149.82393452565438,97.39925996351977,116.37739024632461
2011-04-01,2011.0,17090011,603343.35,230.1733396614336,260.2159359245887,231.5395255877951,297.41266973704995,253.92522571467632,220.4630506143619,50.255875034538775,69.20167321668544,35.349220732584214,57.463296605186734,45.84651196920947,60.99113001769461,207.30787661839744,22.865463043036158,52.908059306191234,24.231648969397668,90.10479311865251,46.61734909627887,13.155173995964446
2011-05-01,2011.0,17090011,603343.35,146.10976567193447,134.46743394653075,126.03586966382989,154.2076504351102,142.29878912303548,123.15593894704564,86.83335340563742,92.51440604921063,68.38883289540014,92.74074368802802,76.6942936699636,97.43483406319837,152.0865653880824,-5.976799716147923,-17.619131441551644,-26.050695724252506,2.1210850470278046,-9.787776265046915,-28.93062644103675
2011-06-01,2011.0,17090011,603343.35,53.664962184548905,65.8452877060761,58.55254113109548,61.62406300894528,61.14343052955768,57.846651873352094,113.2031024547426,106.32538601772772,92.76769491071003,119.37112350574658,111.40312476752068,125.62497272432832,111.86549057797811,-58.2005283934292,-46.020202871902,-53.31294944688263,-50.24142756903283,-50.722060048420424,-54.01883870462601
2011-07-01,2011.0,17090011,603343.35,26.376220512588663,38.17654430639688,31.52946121207385,38.16951505110722,34.94396491737959,25.262072477372566,135.17587184203134,120.6054419331832,120.818870677793,141.22901388691224,128.8642411266204,151.4118991119068,48.42761697987891,-22.05139646729025,-10.251072673482035,-16.89815576780506,-10.258101928771694,-13.483652062499324,-23.165544502506346
2011-08-01,2011.0,17090011,603343.35,0.9756505223019988,2.2148471290586564,2.225811025616212,1.2791319900216334,2.535504423202083,10.435659561750969,130.15589243996513,116.45155238186804,118.90581698299074,137.33558421015948,125.5412254588836,141.53929681878728,30.766015968346828,-29.79036544604483,-28.55116883928817,-28.540204942730615,-29.486883978325196,-28.230511545144743,-20.33035640659586
2011-09-01,2011.0,17090011,603343.35,20.524500150845416,22.665797210366872,20.84876130946128,22.28054792137631,24.037533884186644,31.199497196953608,83.19623137484719,67.78491333932584,77.30512221982276,90.78503117166412,102.94661687567216,74.88034536852132,27.75695050609613,-7.2324503552507124,-5.0911532957292565,-6.908189196634847,-5.476402584719818,-3.7194166219094846,3.4425466908574798
2011-10-01,2012.0,17090011,603343.35,105.8363382015916,115.80006727732771,98.4098602910718,128.1619410717324,125.4068303234898,91.25862917069855,28.807539762215217,28.190998407770923,25.708261617640293,32.54073843030949,36.07316890160271,14.705256253563508,33.81115414343171,72.0251840581599,81.988913133896,64.59870614764009,94.35078692830069,91.59567618005809,57.44747502726685
2011-11-01,2012.0,17090011,603343.35,203.26358305904688,244.2330043507373,209.81877659500097,270.50557143160984,233.32274990100373,229.2874430430343,15.130265860065537,16.100525610241995,9.22412238378649,20.286557904416487,16.97949880564244,7.412805828076879,78.7557502952109,124.50783276383598,165.4772540555264,131.06302629979007,191.74982113639894,154.56699960579283,150.5316927478234
2011-12-01,2012.0,17090011,603343.35,149.4366004424843,207.0001631149179,189.8700544077944,216.6324068630132,199.3346014582821,174.1856620817674,10.404088229992745,10.033894920718923,8.807023279354096,13.712406445319052,15.69642121164918,2.294786645554589,104.68100860517174,44.75559183731255,102.31915450974617,85.18904580262267,111.95139825784145,94.65359285311035,69.50465347659565
2012-01-01,2012.0,17090011,603343.35,322.6706988703425,396.54564121458384,355.0870583336056,447.5826099853544,374.6711136709903,275.89869918305817,9.906474505862896,8.866588180046206,8.31391509597275,13.561958571490576,14.264978124945696,4.112561746659311,291.32723692799493,31.343461942347574,105.2184042865889,63.759821405610694,156.25537305735946,83.34387674299535,-15.428537744936762
2012-02-01,2012.0,17090011,603343.35,202.37283082177237,201.95377498571727,181.2440668452033,217.82990327001147,216.40118288422292,152.8031248247544,18.708223926597036,23.89716037185376,8.392159859767219,28.900362641678303,23.588507408762407,16.340405850206068,157.87823983756925,44.494590984203114,44.07553514814802,23.36582700763404,59.95166343244222,58.522943046653666,-5.075115012814848
2012-03-01,2012.0,17090011,603343.35,353.7019171745478,420.5201359248717,298.4609172290936,483.1811807226716,384.1507826533657,327.0902498456572,22.20390132620776,31.232054993458256,8.056573153980413,32.6838431257598,29.41935373713905,18.748773591932864,256.73751339922563,96.96440377532218,163.78262252564605,41.72340382986795,226.443667323446,127.41326925414006,70.35273644643155
2012-04-01,2012.0,17090011,603343.35,149.95204139813484,162.58633925583797,106.68756020606064,181.3098113256277,171.96583184801884,164.55212535278673,39.20086147233023,46.68535029289528,30.754018280323887,36.52092338886472,35.28375284033757,44.189829083228695,236.4967134200501,-86.54467202191526,-73.91037416421213,-129.80915321398948,-55.18690209442241,-64.53088157203126,-71.94458806726337
2012-05-01,2012.0,17090011,603343.35,102.01972302132484,120.8038764303219,114.31723928259568,134.88816914910424,97.8763719576241,96.12249256111224,102.33556904725418,108.45664146336098,85.7717655483183,106.63131954647211,86.69131995774897,113.86004241511138,162.2470461697081,-60.22732314838328,-41.44316973938621,-47.929806887112434,-27.35887702060387,-64.37067421208401,-66.12455360859587
2012-06-01,2012.0,17090011,603343.35,132.3205859003161,147.43061275198616,125.22969795189088,157.39275668313525,149.26596704487667,122.89035942077302,102.70325629268596,105.6522381923578,85.1637908961285,110.25592332710325,87.08583147943668,112.2710451743092,93.94937653700491,38.371209363311195,53.48123621498125,31.280321414885975,63.44338014613034,55.316590507871766,28.940982883768115
2012-07-01,2012.0,17090011,603343.35,22.41821902551608,16.288822804725193,23.44617343819512,16.07183648727484,16.6713584584521,15.923587099129662,144.80326653106954,139.7438400879416,115.96188716644492,150.39345522965854,142.36641376853655,151.0623683084491,47.31537500082521,-24.897155975309133,-31.02655219610002,-23.869201562630092,-31.243538513550373,-30.644016542373112,-31.39178790169555
2012-08-01,2012.0,17090011,603343.35,0.929910934844737,1.784251690304572,0.2735344851566595,1.2554903421935388,1.666864526547081,9.982853154049264,133.11741911307843,107.72952989389448,120.49418867218424,137.1514475377925,138.4786797839282,139.8068685324329,32.421352679515046,-31.491441744670308,-30.637100989210474,-32.147818194358386,-31.165862337321506,-30.754488152967966,-22.43849952546578
2012-09-01,2012.0,17090011,603343.35,4.2912046729260975,3.21764169771745,1.8808647335206885,3.753574391088748,3.158282354529716,15.293771457512786,84.99521775241563,67.67134590764972,73.95071203236259,94.7501647125166,103.31281317546488,76.71282266458164,29.67181034571021,-25.380605672784114,-26.45416864799276,-27.79094561218952,-25.918235954621462,-26.513527991180492,-14.378038888197423
2012-10-01,2013.0,17090011,603343.35,210.86143234777435,259.2953734222503,245.1578000504128,279.2015985439607,273.37626403224203,180.680901761731,33.99844392222352,28.02523185052045,26.595524446199693,40.131335342132864,49.68652599084259,25.80006196750241,59.06305514715462,151.79837720061974,200.23231827509568,186.09474490325817,220.13854339680609,214.31320888508742,121.6178466145764
2012-11-01,2013.0,17090011,603343.35,252.2355654329677,304.82289430530227,265.6432602162523,342.80339975449084,292.3380417502032,300.9913479927682,9.635268745267124,8.453286152353067,7.637075299121505,12.50400406313252,12.685163556877256,5.909582916378985,176.36550516508356,75.87006026788413,128.4573891402187,89.27775505116875,166.43789458940728,115.97253658511966,124.62584282768466
2012-12-01,2013.0,17090011,603343.35,321.8614753996759,371.8099872977988,318.1377547486033,383.3235547473201,346.6381998683218,305.58673651734176,2.5937471609697997,2.4611967370521475,1.9685936341231325,3.7109982992690576,3.420153600491845,1.1852822711158284,209.64258275460926,112.21889264506663,162.16740454318952,108.49517199399403,173.68097199271082,136.99561711371254,95.9441537627325
2013-01-01,2013.0,17090011,603343.35,149.5523479698365,191.8835923392716,136.79327420439066,203.9192098738424,183.78978792349764,130.1549845333381,10.805666909803456,15.708004955216628,6.537529566984668,17.85752918843512,13.015464430674454,5.493206051203978,116.55494324642076,32.99740472341573,75.32864909285082,20.238330957969893,87.36426662742163,67.23484467707688,13.600041286917346
2013-02-01,2013.0,17090011,603343.35,130.11055711405746,111.78003264461714,96.92199351930422,112.3081354143878,106.64896367643378,81.02981129301465,13.495796309131231,14.423400781536554,7.615104493866772,21.929404483432297,17.211104874330093,10.335521841722043,102.3563226669694,27.754234447088052,9.423709977647732,-5.434329147665181,9.951812747418401,4.292641009464376,-21.32651137395476
2013-03-01,2013.0,17090011,603343.35,121.08315383499747,141.83198731699187,103.87675155435484,150.95741742172876,124.66249234719452,118.84725090561729,33.54725467545242,45.05206950256997,25.20737252233694,39.47227880142869,34.81546854274446,32.98177528378631,125.42281848482193,-4.339664649824456,16.40916883216994,-21.54606693046709,25.534598936906832,-0.7603261376274162,-6.575567579204645
2013-04-01,2013.0,17090011,603343.35,148.58145801111158,162.51445938778616,134.93068609568687,170.87522560708814,157.62581066757454,127.1762260169829,69.0966116215522,69.72020763405031,57.07770899981067,75.79355904507057,63.67135402464486,73.75012459930255,155.11266518694922,-6.531207175837636,7.401794200836946,-20.18197909126235,15.762560420138925,2.513145480625326,-27.93643916996632
2013-05-01,2013.0,17090011,603343.35,122.0366094694878,142.1587147509877,133.8805484758803,159.27381465124333,147.94384650631417,127.178232459019,117.1898565684969,109.0290945984206,94.47663676963946,137.15375218183365,102.58786741098773,132.03615529105733,97.94743554279255,24.089173926695253,44.211279208195165,35.93311293308774,61.32637910845078,49.996410963521626,29.230796916226453
2013-06-01,2013.0,17090011,603343.35,62.80751963851871,65.28772296327207,61.979847250016284,77.81853119150925,64.2762682197661,56.75442635752223,134.11756296246176,140.3723170592197,109.02990370973,139.5491176089591,117.3264193034648,148.43337885842698,58.297512019229366,4.510007619289347,6.990210944042708,3.6823352307869186,19.521019172279885,5.978756200536729,-1.5430856617071385
2013-07-01,2013.0,17090011,603343.35,1.168126946834782,0.5152423344727459,0.3207302277031906,0.1240949129779527,1.1032085160010408,7.325113027531037,163.44905341599153,143.83295264623166,155.09899882250448,160.5768253195495,167.52356200531852,177.14645717832397,34.20494792520478,-33.036820978369995,-33.68970559073203,-33.88421769750159,-34.080853012226825,-33.10173940920374,-26.87983489767374
2013-08-01,2013.0,17090011,603343.35,37.67439284293099,29.901344936027773,23.40206865762756,31.87793839938986,30.00927687843688,31.10955946451755,124.5894904847918,93.2768697136695,121.22481927804768,127.67867797710596,126.55814619117191,132.2443978473247,27.829095931764474,9.845296911166518,2.0722490042632984,-4.427027274136915,4.048842467625384,2.1801809466724045,3.2804635327530747
2013-09-01,2013.0,17090011,603343.35,190.95880900098456,233.8447940273124,211.96854973025145,265.1978978660759,249.6470885791702,158.85710667202767,67.02901239492685,56.63108016841114,55.44049941167762,76.76334515916362,72.52051363599882,62.168191501484216,45.88348870526868,145.07532029571587,187.9613053220437,166.08506102498276,219.3144091608072,203.7635998739015,112.97361796675898
2013-10-01,2014.0,17090011,603343.35,51.014996195010646,92.04829188336014,86.03250136075111,91.1828391626559,61.92020366805615,66.63140902785908,38.66512784003127,41.38281540154849,26.3687202204899,50.22070079973136,41.01919593306646,25.783679907191537,68.68845735507345,-17.673461160062807,23.359834528286683,17.34404400567766,22.494381807582442,-6.7682536870173,-2.0570483272143747
2013-11-01,2014.0,17090011,603343.35,143.64638705579372,181.1059877025699,150.0319832867112,192.3388567189893,164.6342350103799,160.19074174704537,15.29187074008067,13.798432205229222,9.291412958579777,22.59884092815913,18.37972621596047,8.645684301090759,85.72279397121129,57.923593084582436,95.38319373135862,64.30918931549992,106.616062747778,78.91144103916862,74.46794777583408
2013-12-01,2014.0,17090011,603343.35,132.57626502993838,159.2810562902095,151.6300856461076,158.79787750826466,153.56185482555455,125.88051268755866,8.537187199452896,8.603721391032034,5.81434317998478,11.89998333286036,9.822164376596426,3.249089373267721,105.2922406837508,27.28402434618758,53.9888156064587,46.3378449623568,53.50563682451386,48.26961414180374,20.58827200380786
2014-01-01,2014.0,17090011,603343.35,169.58029370643487,174.69343577428495,140.34218409215376,189.83227936082545,175.91117886874085,148.72183921923326,16.489041474907218,12.508926603302692,11.122954048423056,23.06349864792668,25.14644531252782,8.031263179142021,98.73903118554247,70.8412625208924,75.95440458874248,41.603152906611285,91.09324817528298,77.17214768319838,49.98280803369079
2014-02-01,2014.0,17090011,603343.35,325.91940058864566,347.6080054093498,304.9384601777516,364.3848617643841,324.41193457864847,272.84995229662707,14.15332181865274,12.145825805909643,14.714691311626126,12.568491742537375,15.727957869889062,11.973033534807096,225.66487937178832,100.25452121685734,121.94312603756148,79.27358080596329,138.71998239259577,98.74705520686015,47.18507292483875
2014-03-01,2014.0,17090011,603343.35,275.85449278787985,364.4762356984109,306.9375579796153,404.57002213532166,353.0387790365712,269.0091172985489,43.53837928382095,49.504570041934535,32.646127609531554,47.82785401633748,38.995615502738765,49.23994331684087,283.3711997084576,-7.516706920577747,81.10503598995331,23.566358271157696,121.19882242686407,69.66757932811362,-14.36208240990868
2014-04-01,2014.0,17090011,603343.35,167.35890261422406,168.7377025321682,148.12662356245994,183.5097671917159,163.38288979878087,152.54348197696163,82.25783121852231,83.03760728894716,65.68518475842575,90.01946402209498,72.64922749278017,93.0144184229218,155.74393766154728,11.614964952676786,12.993764870620936,-7.617314099087338,27.765829530168617,7.638952137233588,-3.2004556845856484
2014-05-01,2014.0,17090011,603343.35,113.39043626652104,138.38009068289296,130.51268669092295,143.07011366951065,135.84774230637765,96.59963550265724,122.6486295443971,118.21159968049446,102.8547364020798,132.06914994292922,110.67415451451404,135.57525595077445,123.04803155657211,-9.657595290051077,15.332059126320843,7.464655134350835,20.022082112938534,12.799710749805541,-26.448396053914877
2014-06-01,2014.0,17090011,603343.35,70.98136538337207,87.01456239931268,84.53301675100018,87.51405752449013,85.17154829693176,66.49658234707286,123.8923038635505,123.91192864299258,108.81786698214184,129.18023383963614,115.98101221296425,135.5040984794886,51.052908858366045,19.92845652500602,35.961653540946635,33.48010789263413,36.46114866612408,34.118639438565715,15.443673488706814
2014-07-01,2014.0,17090011,603343.35,30.8213261511308,23.456507266812807,24.600293605398967,26.16838245794744,24.92855155942785,22.556742680965915,153.90001057880812,167.62626275759874,141.18760411670127,147.57086479162174,162.0322116267442,152.87771932654007,36.475524794155845,-5.654198643025044,-13.019017527343038,-11.875231188756878,-10.307142336208404,-11.546973234727997,-13.91878211318993
2014-08-01,2014.0,17090011,603343.35,20.73998539317411,25.08398221608899,19.22696991817684,33.69236460536232,22.51743914908461,28.99854302373605,135.76498290001447,118.54044214815256,132.57911059734516,139.1932684455493,131.059708232486,149.77979274158417,28.42229165392645,-7.682306260752341,-3.3383094378374594,-9.195321735749609,5.270072951435871,-5.904852504841841,0.5762513698096008
2014-09-01,2014.0,17090011,603343.35,46.698783562185,30.44935141015181,29.46845425774928,40.38223423940786,38.210501322666914,41.32502983382921,91.89904783718328,64.19665093015277,83.32562602780958,108.3848758438794,92.79173686940328,92.17391165463168,27.48941121924267,19.20937234294233,2.9599401909091405,1.9790430385066102,12.892823020165189,10.721090103424245,13.835618614586544
2014-10-01,2015.0,17090011,603343.35,190.72910608607503,217.18639944846973,205.4586616903461,247.18352073154423,229.93611733883057,174.49922241458498,38.46256979018675,28.39113069635738,37.15667485043888,50.94664717775572,43.90305356051968,25.06633461804344,45.508733299713654,145.2203727863614,171.6776661487561,159.94992839063246,201.67478743183057,184.42738403911693,128.9904891148713
2014-11-01,2015.0,17090011,603343.35,213.11363400755272,270.1450596528144,235.80406599129296,267.20011557615646,245.9169171950597,185.55308346656105,15.40798472590416,12.998559759853071,13.444550079288142,16.64860033644276,23.84804272177372,8.766371411813777,111.78532899390217,101.32830501365055,158.3597306589122,124.01873699739079,155.4147865822543,134.13158820115754,73.76775447265888
2014-12-01,2015.0,17090011,603343.35,274.1871611721339,305.40295907979583,266.50871735690765,334.08810925308103,293.4475826751135,256.5445958979148,11.726837370807424,8.724876422393269,8.713600531288659,13.953360642747048,15.098618327295611,8.303543407855491,199.4320009829361,74.75516018919782,105.97095809685973,67.07671637397155,134.65610827014493,94.01558169217739,57.1125949149787
2015-01-01,2015.0,17090011,603343.35,96.72083567978363,137.4662156862881,101.89442525877378,155.09468148381092,138.7053686080326,114.57391028703202,17.07870218234132,16.194206111379764,7.976706675271234,25.460149622544723,21.33511785224992,10.009485226775936,143.19864975366224,-46.477814073878605,-5.732434067374129,-41.30422449488846,11.896031730148678,-4.493281145629652,-28.624739466630217
2015-02-01,2015.0,17090011,603343.35,148.6095451395688,139.57621079297076,124.46666420590054,160.35060765787935,140.82105332826274,144.68375462011434,24.96323279206702,22.919081932404936,19.442876719173576,29.767789021990865,32.2078817085983,14.45962454860427,99.10977851189372,49.499766627675086,40.46643228107703,25.35688569400682,61.24082914598563,41.71127481636901,45.57397610822062
2015-03-01,2015.0,17090011,603343.35,138.3493527754895,143.63309656775638,128.74937154284183,172.79216953499116,161.0348155759428,155.1243331561993,54.02375010549344,52.03030008354778,40.99735916490309,69.44092068804102,56.49872480124357,41.37162970334542,83.34800704296148,55.00134573252802,60.2850895247949,45.401364499880344,89.44416249202968,77.6868085329813,71.77632611323781
2015-04-01,2015.0,17090011,603343.35,93.84375580194998,117.87204515946031,114.64123800561455,115.21603378940908,96.96309930763525,115.90130033207916,74.91421646857428,84.0796197296629,57.74670188434962,81.59425982073944,68.54512143585008,73.57821505897012,78.49823120636694,15.345524595583043,39.373813953093375,36.143006799247615,36.71780258304214,18.46486810126831,37.40306912571222
2015-05-01,2015.0,17090011,603343.35,46.23960412777558,59.45165010572766,52.63322651374214,65.34166826186826,60.39661023936732,64.53443011722639,118.6253429846042,124.34974920845364,92.15940107192094,133.53608964572464,102.84143171479036,125.01419210799727,47.25525381276825,-1.015649684992674,12.196396292959406,5.377972700973885,18.086414449100012,13.141356426599067,17.27917630445814
2015-06-01,2015.0,17090011,603343.35,16.85179131136314,13.993062343671228,12.633527684768382,13.693995319222632,14.142094902700954,25.703751387128182,149.3111373552267,148.5414843159177,126.04757903618471,148.4865097631061,147.00057463402925,159.22881544523457,31.2249410371816,-14.373149725818461,-17.231878693510374,-18.59141335241322,-17.53094571795897,-17.082846134480647,-5.521189650053419
2015-07-01,2015.0,17090011,603343.35,7.786698166089764,10.339279446200806,7.3223619026804,8.127051543243637,12.25863124579122,11.65989478729663,147.4470277970689,145.98518010487894,143.59244224392614,132.3234289442873,162.81187342770556,147.64114241084326,24.706802232006506,-16.920104065916743,-14.3675227858057,-17.384440329326107,-16.57975068876287,-12.448170986215287,-13.046907444709877
2015-08-01,2015.0,17090011,603343.35,38.80504775794137,28.27884597061176,29.411143767122507,35.27763705820511,30.00350365199157,26.02190121176207,118.04896481588447,99.06948609822874,125.52464118085416,106.5545014238556,137.61994759911946,119.30432364952104,21.2849046117647,17.520143146176668,6.99394135884706,8.126239155357808,13.99273244644041,8.71859904022687,4.736996599997372
2015-09-01,2015.0,17090011,603343.35,38.11634943593433,42.29452874718824,36.770036415750525,46.94101988836628,44.24289289086524,43.042929515686005,76.17602488744765,63.73535945977602,75.11303857488188,78.40282543309284,88.5436787322106,68.07496844827132,22.70977676871458,15.406572667219752,19.58475197847366,14.060259647035945,24.231243119651698,21.533116122150663,20.333152746971425
2015-10-01,2016.0,17090011,603343.35,148.06918002835135,110.53576989412343,101.39849678637884,157.19458193563284,170.17353130260915,92.00945702845306,46.28551176562487,35.16807293275084,43.75729562018133,57.38573712080729,50.36093734225501,33.07995229771234,24.79497997449004,123.2742000538613,85.74078991963339,76.6035168118888,132.3996019611428,145.3785513281191,67.21447705396301
2015-11-01,2016.0,17090011,603343.35,185.1587622319109,297.5910385853142,253.09359482992343,291.6153486503075,241.05052660642585,248.57921970644517,16.71851302719189,18.18269654991941,10.85236569280225,24.03012403044125,18.430990819560577,6.529129863986645,102.46654484507383,82.69221738683709,195.12449374024038,150.6270499848496,189.14880380523368,138.58398176135202,146.11267486137135
2015-12-01,2016.0,17090011,603343.35,458.0346442100795,524.7174522887972,449.6566040263376,569.225749137072,522.8358088836153,458.31666042887736,10.199529016294877,7.876503982461102,10.759539119615994,10.124407797134449,14.399472304134092,4.349807732822844,290.64586346334943,167.38878074673005,234.07158882544775,159.0107405629882,278.5798856737225,232.18994542026587,167.67079696552793
2016-01-01,2016.0,17090011,603343.35,229.76486094918732,237.273868022717,206.3612801653993,270.25646797290887,233.09598239451037,214.62381179305905,14.086181808721896,10.55759932845883,12.450376536140691,18.758786301904568,15.225915861660004,7.654829467533237,176.74627268944428,53.01858825974304,60.52759533327273,29.615007475955025,93.51019528346458,56.34970970506609,37.877539103614765
2016-02-01,2016.0,17090011,603343.35,187.06786441033847,189.7468614718077,141.50060609892773,201.24312809924888,192.84657446471405,176.2333000295606,30.65415735857317,18.772878599622985,27.005233674955463,43.06376046924769,27.320004619826825,26.847111283160064,176.20518199693166,10.862682413406816,13.541679474876048,-34.704575898003924,25.03794610231722,16.641392467782396,0.02811803262895296
2016-03-01,2016.0,17090011,603343.35,237.2656844345753,252.27909454713375,226.0829366323373,282.2648209424148,239.5231736764647,207.3669332894648,46.51993469930503,54.50041649222421,33.65795001579185,55.37435180290032,40.209850538645085,45.16477949310331,192.0270746539209,45.2386097806544,60.25201989321286,34.0558619784164,90.23774628849392,47.4960990225438,15.33985863554392
2016-04-01,2016.0,17090011,603343.35,79.16619857472736,97.93000761803582,86.59165315943545,104.88911012816308,96.80142064882604,115.98969347581787,87.74999055983652,104.24829416694206,60.1795589354385,91.75751759368794,87.26497445064568,83.68438984814333,112.00577335011101,-32.83957477538365,-14.075765732075197,-25.41412019067556,-7.116663221947931,-15.204352701284975,3.9839201257068595
2016-05-01,2016.0,17090011,603343.35,56.86797591636422,70.21641422293703,77.03775921560961,66.79869011157298,72.63350101431907,70.4545508876469,126.34213615423374,128.42918561005786,105.8459513366068,131.69399937873726,116.26620561340184,143.223216187199,66.06316547658632,-9.195189560222097,4.153248746350712,10.974593739023291,0.7355246349866604,6.5703355377327455,4.3913854110605826
2016-06-01,2016.0,17090011,603343.35,62.53234658968493,70.00401629563015,66.51798388339422,75.54624698430929,71.95653057098535,69.43787621522597,139.5660719206772,144.40002896656807,118.27291314382134,139.83949138122136,132.72925794026014,157.64854846973017,42.40547797617372,20.126868613511206,27.59853831945643,24.112505907220502,33.14076900813557,29.55105259481163,27.03239823905225
2016-07-01,2016.0,17090011,603343.35,30.212455350503124,22.395490065562345,20.057801356002827,21.262938794392184,23.77868633733902,20.0331396062484,142.9375776656005,130.30811189183686,134.77163470680668,145.04925790376436,138.9563542607882,164.2663480658248,31.469433868613223,-1.256978518110099,-9.073943803050877,-11.411632512610396,-10.206495074221039,-7.6907475312742015,-11.436294262364822
2016-08-01,2016.0,17090011,603343.35,7.058669579361107,4.972103482840732,2.3803446318360924,6.283858344575707,7.215026002670883,11.855653551058415,133.02288588856604,104.42807018554134,134.66742976091095,131.64994691192115,135.86114093114904,138.40476026756343,24.20679435133281,-17.148124771971702,-19.23469086849208,-21.82644971949672,-17.922936006757105,-16.991768348661928,-12.351140800274395
