date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2022-11-01,2023,17020011,850266.61,205.6004212668463,220.50731744061576,132.25244687932263,186.4224808253825,230.2070867167796,190.3346775491233,8.477970076515481,15.747225697856166,7.565059597043091,6.574401154854409,11.109607801524191,4.8966811560994,25.021729078989214,180.5786921878571,195.48558836162655,107.23071780033342,161.4007517463933,205.1853576377904,165.3129484701341
2022-12-01,2023,17020011,850266.61,213.6708572107995,233.34137983740587,153.23500518736225,171.72123563188842,247.9421240809304,203.56316023749665,4.336263871949545,7.497880278107512,2.1919599508288834,5.772938646765836,4.3923618497113575,3.21523627559224,18.750476472451037,194.92038073834848,214.59090336495484,134.48452871491122,152.9707591594374,229.19164760847937,184.81268376504562
2023-01-01,2023,17020011,850266.61,123.48183115814352,117.89800668331722,105.1338038654477,99.95082738731696,126.22448981358755,166.55506335037552,6.629621182470557,10.604343623920895,6.339016431611687,1.935419456547429,11.190930343034864,8.233804060915636,24.18129590654838,99.30053525159514,93.71671077676883,80.95250795889932,75.76953148076858,102.04319390703917,142.37376744382715
2023-02-01,2023,17020011,850266.61,124.4600546337736,130.36206693864338,73.53295143552369,99.86024479766412,132.77865397669785,48.3983760240252,11.709129037446148,16.132501075735814,10.447946386018518,8.87416365745389,16.619166339894342,10.377141300910043,19.732403893043923,104.72765074072967,110.62966304559946,53.80054754247976,80.1278409046202,113.04625008365393,28.665972130981274
2023-03-01,2023,17020011,850266.61,104.47974329896324,82.38712830342483,74.98711621309992,69.15359138530182,81.77417107081841,78.93985633342703,32.033632283509625,35.43299898460677,15.32262656296187,43.17244686273307,32.61492587280519,28.665530986240608,21.34145657429062,83.13828672467262,61.04567172913421,53.645659638809306,47.812134811011205,60.432714496527794,57.59839975913641
2023-04-01,2023,17020011,850266.61,105.73110355175687,81.56492925336204,89.6036202510116,60.76743605033721,82.00361934119215,58.55067108362156,53.62544286009853,53.71771790086475,29.92650316816305,66.38515434595045,48.303291783316645,57.58012716414528,53.84602719876823,51.88507635298864,27.718902054593805,35.75759305224337,6.921408851568977,28.157592142423916,4.704643884853326
2023-05-01,2023,17020011,850266.61,44.93730126180902,24.682367469069256,19.952099450440624,22.03542292112189,25.627726050769283,31.455647852205093,99.43103382850168,99.61316809726397,69.5019377346987,127.99605269460844,92.29036195052224,92.1804319090906,278.72233806836323,-233.78503680655422,-254.03997059929398,-258.7702386179226,-256.68691514724134,-253.09461201759393,-247.26669021615814
2023-06-01,2023,17020011,850266.61,34.69947014711092,29.372417658700265,19.213955832536293,23.174690918530995,29.151297789081067,29.318167644994983,121.0264345981227,115.2489659664812,112.54724102150396,129.00158470394905,115.24436513873648,122.16452632296318,83.04077005868405,-48.341299911573124,-53.66835239998378,-63.826814226147754,-59.86607914015305,-53.889472269602976,-53.72260241368906
2023-07-01,2023,17020011,850266.61,9.886391173779865,5.094628793329305,4.064548110938958,2.691869807945385,5.596781928136775,9.535866990753846,128.11019097043055,122.79973106098778,123.92918400659846,135.04226396653496,133.31690178011493,117.9906317161849,24.779269085924643,-14.892877912144778,-19.68464029259534,-20.714720974985685,-22.08739927797926,-19.182487157787868,-15.243402095170797
2023-08-01,2023,17020011,850266.61,19.525295778057504,17.312739967063553,13.109103198852878,15.920761921163017,18.93633180949856,39.951918688042674,101.2997829045578,80.25790678711388,104.9967750448434,108.07967052126294,114.30944137382714,88.84778179520038,10.625578112483726,8.899717665573778,6.687161854579827,2.483525086369152,5.29518380867929,8.310753697014835,29.326340575558948
2023-09-01,2023,17020011,850266.61,55.44502726416251,52.922167616473466,40.41818506293726,46.752107408702095,57.805445401713136,45.65620703878902,57.16573843061879,46.96781121493896,60.48345107737384,67.00637301456898,66.46683313957816,37.39472690645194,7.561054446476977,47.88397281768553,45.361113169996486,32.85713061646028,39.191052962225115,50.244390955236156,38.09515259231205
