date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2020-11-01,2021,17010308,453914.08,78.95375318213885,58.09094352107122,78.39492606825362,57.218336408328746,64.62330858764729,55.82034100724621,10.468443959338106,10.22718378494208,10.114548803751324,15.41428211011966,8.537532529235543,6.156411517676832,17.23061417298465,61.7231390091542,40.860329348086566,61.16431189526897,39.987722235344094,47.392694414662635,38.58972683426156
2020-12-01,2021,17010308,453914.08,79.47747631366279,82.81393328543265,77.87948956546772,72.09507411601066,82.57374826144998,68.45287228153965,5.556021908279772,7.563480508902864,7.116209787554454,3.3750708878329725,6.849355821012158,1.2712085571313922,18.192236143526117,61.285240170136674,64.62169714190654,59.687253421941605,53.90283797248455,64.38151211792386,50.26063613801354
2021-01-01,2021,17010308,453914.08,112.6705431909648,127.94303045568674,103.32365155706596,110.94233832804552,128.52734700204817,85.77126177790649,7.541521424763098,10.250530606984409,11.1524901311656,2.294539802477068,9.282731491571054,3.3484015226659154,31.131512381490555,81.53903080947426,96.81151807419619,72.1921391755754,79.81082594655497,97.39583462055762,54.63974939641594
2021-02-01,2021,17010308,453914.08,41.48599747950132,37.39116587906532,36.75568302308763,32.108311444347365,38.513676554896925,25.731556805785686,12.533527107690588,21.589966007004364,16.437240015730847,3.2146492948097625,12.92413013977532,8.892562246022168,21.768351089376296,19.717646390125026,15.622814789689023,14.987331933711332,10.339960354971069,16.74532546552063,3.963205716409391
2021-03-01,2021,17010308,453914.08,28.105629692968066,22.268539746351653,14.961224633238944,17.471586946692415,22.801872781808093,20.27065470776814,35.24626951029275,40.39305620142593,32.09521317858464,35.38007685766841,34.360481419166256,27.614521688780755,24.269633721892735,3.835995971075331,-2.0010939755410817,-9.308409088653791,-6.798046775200319,-1.4677609400846414,-3.9989790141245933
2021-04-01,2021,17010308,453914.08,18.67779514716515,10.423073338392484,10.284863159399125,9.186518827401756,10.524394555008444,18.573001409503267,70.18240075009982,77.66620094050002,52.93285085087341,70.88850620978025,63.48268183864059,80.5083201846705,23.34264079738185,-4.6648456502167015,-12.919567458989366,-13.057777637982726,-14.156121969980095,-12.818246242373407,-4.769639387878584
2021-05-01,2021,17010308,453914.08,27.65250585012832,13.612847862664156,12.887610358936977,15.199413212326034,15.197633637410789,19.019528453596056,94.69036173444997,103.86438963448084,86.24838849229897,90.63627422108088,90.35731000640202,97.11125376998676,19.36695993579422,8.2855459143341,-5.754112073130065,-6.479349576857244,-4.167546723468186,-4.169326298383432,-0.34743148219816433
2021-06-01,2021,17010308,453914.08,14.094016851581456,15.11820088217954,17.40121307046524,15.335174498804488,15.94972392793656,24.401639004853816,122.41923900006262,94.671383849102,121.2822808285427,119.97146883211522,124.2058972698765,141.44469462292807,15.06230313691609,-0.9682862853346332,0.055897745263450815,2.33890993354915,0.27287136188839867,0.887420791020471,9.339335867937727
2021-07-01,2021,17010308,453914.08,1.9853553913905084,2.478071339007341,2.3128769984404203,0.2565501712801177,2.391506496614938,8.963227738815716,128.3519674221871,93.43617097216725,137.14524855730184,113.9731122074976,138.37437619266962,140.7964916331215,13.673145636535553,-11.687790245145045,-11.195074297528212,-11.360268638095132,-13.416595465255435,-11.281639139920614,-4.709917897719837
2021-08-01,2021,17010308,453914.08,37.15067885136968,16.2359970237824,18.120476675714755,20.38488452961192,17.027013876036662,20.675122566075917,84.5960635693375,63.51669333538849,83.33768723044075,84.57426285416787,81.73705715934265,115.63757359674244,13.461375701194704,23.68930315017498,2.774621322587695,4.659100974520051,6.923508828417216,3.5656381748419577,7.213746864881212
2021-09-01,2021,17010308,453914.08,54.7125014248672,51.8958040412877,40.11435544783921,53.35008966341732,53.10770986970056,40.282109527769975,61.49655871455269,43.07888376907318,67.5913589025711,64.51640938078161,57.05792619384842,67.58976959818789,13.28023915272706,41.432262272140136,38.61556488856064,26.83411629511215,40.06985051069026,39.827470716973494,27.001870375042916
