date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2016-11-01,2017,17110016,109262.15,269.872970837483,229.45534292341853,201.83786362404933,205.35119255723956,221.3983527109432,241.5568973871379,17.18222312183855,9.710255953542111,14.05043342924778,30.694464193136287,24.07865620770668,5.562392025196842,114.67970994000659,155.19326089747642,114.77563298341194,87.15815368404274,90.67148261723297,106.7186427709366,126.8771874471313
2016-12-01,2017,17110016,109262.15,171.7981660947916,154.99987398368452,151.70303143776445,152.8683694874464,150.2752092347391,141.52868262938668,7.999760595664431,7.378053496816751,9.035979210876658,7.111060970796298,11.29044316724352,2.476352605274436,102.29655878465894,69.50160731013267,52.70331519902558,49.40647265310551,50.571810702787445,47.97865045008015,39.23212384472774
2017-01-01,2017,17110016,109262.15,98.50892132621412,98.56658184243574,85.6856857065814,91.6018694305321,88.1921940691239,107.46681168965064,11.544084012935738,12.180425688360728,12.855578453908452,10.514329635948611,15.692290049461224,3.3858788874796275,97.28354048852626,1.2253808376878652,1.283041353909482,-11.59785478194486,-5.681671057994151,-9.091346419402356,10.183271201124384
2017-02-01,2017,17110016,109262.15,260.2850714153392,232.60166321293727,214.45999926017723,228.081088607389,231.1624215189095,250.95696552806243,16.56366789131449,16.299549947109938,12.939701988349084,21.20165735727479,22.8226697001434,7.465211904682281,182.09539969726993,78.18967171806926,50.50626351566734,32.3645995629073,45.98568891011908,49.06702182163957,68.8615658307925
2017-03-01,2017,17110016,109262.15,325.0688709155625,274.8501597372498,253.37423539520412,260.33344953330294,260.21477510410693,279.4325825369605,34.77915639320381,20.27262584502851,32.446554611414186,40.02115243242152,31.90367404476786,39.21811642718191,200.84718667916138,124.22168423640113,74.0029730580884,52.52704871604274,59.48626285414156,59.36758842494555,78.58539585779914
2017-04-01,2017,17110016,109262.15,191.0458388891815,152.19850516921252,136.6814208500384,151.40642277546505,150.1323613431695,168.99606202055776,57.66883581460163,49.77482935994619,51.53713195657522,60.20694936712257,53.862143539678506,62.805041122123285,121.83405062091116,69.21178826827035,30.364454548301367,14.847370229127236,29.57237215455389,28.298310722258336,47.1620113996466
2017-05-01,2017,17110016,109262.15,89.47819355531792,90.09042977379796,71.2433752166527,85.68232283400545,87.07698762337348,82.0967109553139,109.03910782624556,105.66799463671256,85.85072772777825,125.81936695429062,93.50207292432972,124.26720871461792,76.57855763628731,12.899635919030601,13.51187213751065,-5.33518241963462,9.103765197718133,10.498429987086169,5.518153319026581
2017-06-01,2017,17110016,109262.15,60.761359041094174,63.13610110597907,46.59999027961543,55.89545864771694,55.12014906302439,60.77844445352038,120.91307991740663,121.20236064206102,101.70959768125309,137.59885723307136,104.81134030906144,131.5115852485302,41.039245808406285,19.72211323268789,22.096855297572787,5.560744471209148,14.856212839310658,14.080903254618107,19.739198645114094
2017-07-01,2017,17110016,109262.15,1.6337472134503126,0.8389976324666226,1.0591572574348376,1.0242200712241447,1.0069168480580757,6.373087121755949,136.04572031977352,133.51984754011428,122.7454601796348,150.08458782295125,126.7058419494326,145.39949700401837,25.413678845626276,-23.779931632175963,-24.574681213159653,-24.35452158819144,-24.38945877440213,-24.4067619975682,-19.040591723870328
2017-08-01,2017,17110016,109262.15,6.438411678916772,5.703349665910934,3.842757978459442,4.53869154091323,5.781184640342847,13.848675712322432,120.2913924624542,114.75145967160675,106.79799427046754,132.2147537833547,115.03813845841118,120.51709673185846,19.550771354917455,-13.112359676000683,-13.84742168900652,-15.708013376458013,-15.012079814004224,-13.769586714574608,-5.702095642595022
2017-09-01,2017,17110016,109262.15,80.5734618059224,39.31514185766148,36.685530322473895,41.54896558312735,43.45669466661188,48.3937668458606,70.86311845735182,57.41497973102837,63.58208867965172,80.03752093195484,70.52335319440351,70.66049084786643,16.34930073003626,64.22416107588614,22.96584112762522,20.336229592437636,25.19966485309109,27.107393936575622,32.044466115824335
2017-10-01,2018,17110016,109262.15,186.0780275383427,183.1483903740668,164.94894789036792,178.3982006959802,162.76163678377412,157.43789352055563,38.757419522485506,33.94339350766181,28.290254148791288,53.227895579657066,38.498183621695006,34.70390370516704,39.8440891285336,146.2339384098091,143.3043012455332,125.10485876183432,138.5541115674466,122.91754765524053,117.59380439202204
2017-11-01,2018,17110016,109262.15,288.5506814387252,287.1473516032184,251.22090087220343,282.386358462339,291.8770787582566,277.7375484526493,13.651223255802208,7.428550379410198,15.857391268673211,21.03237795063784,14.955229660751073,7.406933187794573,126.00049960213403,162.55018183659115,161.14685200108437,125.2204012700694,156.38585886020496,165.87657915612255,151.7370488505153
2017-12-01,2018,17110016,109262.15,167.10525757024774,175.3996966605144,174.748503541865,179.26244084981138,169.2703057043605,137.39210874779363,9.219166684765185,9.987031043762476,7.736092731136823,12.370039380830798,9.23702457925082,1.7586468548632788,105.86542942594546,61.23982814430228,69.53426723456893,68.88307411591954,73.39701142386592,63.404876278415045,31.526679321848164
2018-01-01,2018,17110016,109262.15,285.7911026307852,242.17930823629703,204.186203419148,239.65458119227264,235.0174814411848,250.23489202844732,16.022041938188806,7.569633078142357,15.582645822832577,20.94176217793769,25.071984115555683,1.3680328002349775,167.60412495381354,118.18697767697165,74.5751832824835,36.58207846533446,72.0504562384591,67.41335648737126,82.63076707463378
2018-02-01,2018,17110016,109262.15,144.1708510211623,111.74632942738968,113.89123962314515,113.14932272017693,110.10362187359544,123.07951102408867,17.275959545329908,16.813865451357344,16.022588854954446,26.37738080615318,17.546739883956775,3.792468313548842,95.37460968039629,48.796241340766,16.371719746993392,18.516629942748864,17.774713039780636,14.729012193199154,27.704901343692384
2018-03-01,2018,17110016,109262.15,103.33555399110932,85.53651830410952,75.38807089601433,78.6568618284116,74.84496608556532,111.77164888390908,41.399732132732375,49.56468466890109,31.826354696667547,55.8229380075277,39.25321171969104,25.92397461462892,82.37728078678074,20.958273204328577,3.1592375173287763,-6.989209890766418,-3.7204189583691374,-7.532314701215427,29.394368097128336
2018-04-01,2018,17110016,109262.15,213.7411344496677,174.34311100167267,161.44639117430577,193.4240773790165,168.4363625293099,175.58215161693934,66.55768169125038,67.0440867381213,57.57337502697044,86.541429997003,58.50175552989949,61.283685908320976,151.00472662224834,62.736407827419356,23.338384379424326,10.441664552057432,42.419350756768154,17.431635907061548,24.577424994691
2018-05-01,2018,17110016,109262.15,23.531090356831463,10.748173406929952,9.421455800835831,11.359950240666056,12.31737708894606,24.011320371699387,118.16987568088884,122.97189490760192,98.17889179276678,140.95996527497095,100.57398742654,121.50336147974193,58.87253274928447,-35.341442392453004,-48.124359342354516,-49.45107694844864,-47.51258250861841,-46.55515566033841,-34.861212377585076
2018-06-01,2018,17110016,109262.15,40.09408821793423,35.09271378562639,27.578021306156728,32.45526741576689,31.728059685379883,34.02508122853893,112.35792847608953,96.08623397308568,98.08648847407,132.00956739598186,100.95767895157589,128.78661458617432,33.09366714036376,7.000421077570465,1.9990466452626237,-5.515645834207035,-0.6383997245968729,-1.3656074549838806,0.9314140881751669
2018-07-01,2018,17110016,109262.15,6.437220424519938,3.758243691880928,2.9643559616736126,3.251958460712894,2.524359305985429,7.216053719323754,129.87142241378277,103.03794219249656,121.61499197805598,139.1302112468923,133.5222429772253,129.90502394546974,23.88100106634509,-17.44378064182515,-20.12275737446416,-20.916645104671478,-20.629042605632193,-21.35664176035966,-16.664947347021336
2018-08-01,2018,17110016,109262.15,18.150307480720866,14.147299473263992,10.263450369089156,13.236624130024714,13.088637511717415,22.333062793882,108.02882266616844,80.96138510595485,101.2777803561823,118.95263610349306,110.88879037004122,105.14401919708588,20.25347921762038,-2.1031717368995153,-6.106179744356389,-9.990028848531225,-7.016855087595667,-7.164841705902965,2.0795835762616193
2018-09-01,2018,17110016,109262.15,66.05105140806288,52.84492967167007,40.45345695131756,51.988565313191096,51.33348589275562,52.9544738389314,66.20700016846172,44.34587938144431,55.68275800295357,79.50519072436892,69.64597365515304,62.06306132028984,16.61378447678586,49.437266931277016,36.23114519488421,23.839672474531703,35.374780836405236,34.71970141596976,36.34068936214554
2018-10-01,2019,17110016,109262.15,136.1921306745497,116.55815643852966,101.63818896643508,119.6494914303369,111.95047080183252,151.03419837844308,32.08855600671126,26.67029248228982,26.95562959097853,44.06546633741562,36.25697605035437,19.727829493876943,21.533846142261776,114.65828453228792,95.02431029626788,80.1043428241733,98.11564528807511,90.41662465957074,129.5003522361813
2018-11-01,2019,17110016,109262.15,152.19321566853068,150.44326731900352,118.36048014438023,143.468872975478,141.83229624140992,147.11821437204097,13.012437529662042,9.949513763112687,11.665106416128149,22.194946601644432,15.43215679281796,2.906710891063145,47.95012864711459,104.2430870214161,102.49313867188894,70.41035149726565,95.51874432836343,93.88216759429534,99.16808572492639
2018-12-01,2019,17110016,109262.15,223.48677287813092,228.34888956701784,162.1017120669823,212.8420618820737,217.86961301737253,227.9454566845612,11.002431241217066,7.164677880892214,9.42209025232449,14.375436166036469,13.138332122067323,6.6455342066119405,104.91926372104625,118.56750915708467,123.42962584597159,57.18244834593604,107.92279816102744,112.95034929632628,123.02619296351496
2019-01-01,2019,17110016,109262.15,128.69769623397562,128.28618385145248,92.28685950348394,115.27999585338884,123.51100960781868,129.06983713039094,15.404624914393318,10.816405065181463,16.249137731290094,19.117511593581195,19.053793547645085,7.27683658790387,73.51873521050214,55.17896102347348,54.767448640950334,18.768124292981796,41.7612606428867,49.992274397316535,55.551101919888794
2019-02-01,2019,17110016,109262.15,164.22868627651388,138.7539313491601,133.56773759469735,126.34868832932224,130.12078990838708,148.54410568840288,14.837005377484228,19.85113653676161,14.428268352290347,12.750226219021464,16.501067421655396,8.797685352882347,74.89648527202205,89.33220100449184,63.85744607713805,58.6712523226753,51.452203057300196,55.224304636365034,73.64762041638083
2019-03-01,2019,17110016,109262.15,56.88166673058619,44.34713505908691,39.34172253162889,39.98604279140106,42.01680174816758,60.43816197406061,52.318785264036755,61.37206179063814,38.385019603867626,68.54874343723378,48.659242330649015,40.40397454838442,55.77397839405897,1.107688336527218,-11.426843334972062,-16.432255862430083,-15.78793560265791,-13.757176645891391,4.664183580001641
2019-04-01,2019,17110016,109262.15,133.8261637891251,101.3414880259322,88.8575435418761,100.91043929686484,95.75886493592006,115.97869670932356,64.50501745249763,58.55140960293077,54.679372444362826,83.20309667267892,60.510595250784114,60.07450448646773,73.70132859214935,60.12483519697575,27.64015943378284,15.156214949726746,27.209110704715485,22.057536343770707,42.277368117174206
2019-05-01,2019,17110016,109262.15,61.02260610519885,33.60363706550907,25.58424076352759,34.561324110511244,32.426804374817706,43.080549046201526,109.18487800156204,106.89899432950592,96.52859838502296,125.1684063325254,103.65314842766333,102.80618337332147,31.085139942244375,29.937466162954472,2.5184971232646944,-5.500899178716786,3.476184168266869,1.3416644325733316,11.99540910395715
2019-06-01,2019,17110016,109262.15,38.47467012740609,25.22643351413738,16.611529486341563,22.15887821972161,18.768305400090306,30.04133452217028,125.05195858548812,111.86854516825971,108.36034493881344,139.9543130384667,111.5284933975928,143.6949819211335,19.14463940907183,19.330030718334264,6.081794105065551,-2.533109922730265,3.0142388106497826,-0.376334008981523,10.896695113098453
2019-07-01,2019,17110016,109262.15,39.79010070728084,29.15055374872557,15.796044514845038,36.143017432028095,31.930007807657148,22.03629261575096,120.9914561802276,82.19865565186798,109.78752544730467,139.1230189563541,116.27425336099022,135.98728765207798,16.079837163787182,23.71026354349366,13.070716584938388,-0.2837926489421445,20.063180268240913,15.850170643869966,5.956455451963777
2019-08-01,2019,17110016,109262.15,27.370654030211305,26.841000084858106,15.400008059155043,27.81645859080266,27.84527984103695,31.429097510010404,103.9126564991092,59.043837085301256,97.47754794268845,110.6913693998702,102.92317450184804,106.89807287107718,13.760347903589807,13.610306126621499,13.080652181268299,1.6396601555652364,14.056110687212854,14.084931937447145,17.668749606420597
2019-09-01,2019,17110016,109262.15,127.27238228154248,99.52781395764248,78.24440966283335,100.5842829208404,93.12923648344376,76.52430914266922,55.942785281290355,39.18413306617294,52.11133897487893,60.99249220876752,64.16304490460423,47.56543297247144,14.512853961287428,112.75952832025504,85.01495999635505,63.73155570154592,86.07142895955296,78.61638252215633,62.0114551813818
2020-10-01,2021,17110016,109262.15,134.55437332355592,105.9543725659362,90.23601332991556,110.85050653701056,97.68280588936406,101.74833889191056,31.888386023486763,37.17549302950767,19.25103544818664,34.19575717169942,37.915814128466586,18.866171702826865,24.060274568325994,110.49409875522993,81.8940979976102,66.17573876158957,86.79023196868457,73.62253132103807,77.68806432358457
2020-11-01,2021,17110016,109262.15,222.2488824818929,207.8417171298943,188.96660769404104,193.22778514049705,203.8113104471056,198.90316298576064,12.47411709903816,12.148576707252689,8.645985097320459,15.599937054488652,16.348101360053814,5.506131264250497,82.91952779894521,139.3293546829477,124.9221893309491,106.04707989509583,110.30825734155184,120.89178264816039,115.98363518681543
2020-12-01,2021,17110016,109262.15,183.18016280416583,166.28818216087328,152.42633224220236,180.30600262618705,168.3096756129857,196.68536027278512,9.679020005787148,7.500893512631076,8.899527213439475,14.620509053364682,13.299422748928116,1.9443991486196464,84.87272366929271,98.30743913487312,81.41545849158057,67.55360857290965,95.43327895689434,83.43695194369299,111.81263660349241
2021-01-01,2021,17110016,109262.15,289.1990375306001,232.027693745255,194.5599992503657,253.0223703574216,230.2290406373786,293.0685730482804,10.021119988062685,9.593260764851369,7.686917735507916,14.233819317419218,13.9317232568921,1.797607134734945,183.58934554711075,105.60969198348934,48.43834819814424,10.970653703254953,69.43302481031085,46.63969509026785,109.47922750116967
2021-02-01,2021,17110016,109262.15,238.13013283002255,192.18817208780004,178.00365834723922,183.95542088103284,186.7249083194773,200.839405442917,17.94880939902525,17.104476574933553,15.71772617342154,26.80450748400756,18.498941175690145,11.110058469941082,117.1917522208501,120.93838060917244,74.99641986694994,60.81190612638912,66.76366866018273,69.53315609862719,83.64765322206691
2021-03-01,2021,17110016,109262.15,102.19641433428284,75.69928263621154,64.28717721153951,76.28027940841683,72.4839044642405,81.97793174666717,42.65325058553271,44.333242874747526,28.67600262570178,59.479908286292094,37.49765009271921,39.47615157221127,78.28829566443852,23.908118669844313,-2.5890130282269865,-14.001118452899007,-2.0080162560216905,-5.804391200198026,3.6896360822286454
2021-04-01,2021,17110016,109262.15,41.207678914089925,27.665056078882923,25.49371942439512,30.971953460387663,27.91019875446732,48.44493147132546,83.22740240970441,77.47426685401852,66.17420667779479,101.15902814889284,73.26748940473068,94.85205306007772,44.85157429188909,-3.6438953777991614,-17.186518213006163,-19.357854867493966,-13.879620831501423,-16.941375537421766,3.5933571794363743
2021-05-01,2021,17110016,109262.15,67.85075509120863,53.25345883929197,46.97098021831239,57.28412010537273,49.85849897027654,44.94596399697311,106.2022000126106,94.84185567538212,85.19793568414367,129.7247629635557,94.10822184557516,120.07933524896548,29.58566095962632,38.2650941315823,23.667797879665653,17.38531925868607,27.69845914574641,20.272838010650222,15.360303037346792
2021-06-01,2021,17110016,109262.15,74.22517346717224,79.38434745120574,69.37285358692392,76.85185621829062,79.15473308713098,56.70594161187509,136.43073198909818,132.72316605058936,120.20613092790262,150.0227208801141,125.59726554241917,150.88390605424684,25.706934882817258,48.51823858435498,53.67741256838848,43.665918704106666,51.14492133547336,53.44779820431372,30.999006729057832
2021-07-01,2021,17110016,109262.15,1.3475950762235729,0.1615311193570737,0.0390049135506478,0.0123158416807597,0.0767259418956592,6.8867202080436805,134.96508839776308,110.8005796789321,114.98389721873671,150.52545107778235,130.38001677270873,152.22800899288336,17.844353206432555,-16.49675813020898,-17.68282208707548,-17.805348292881906,-17.832037364751795,-17.767627264536895,-10.957632998388874
2021-08-01,2021,17110016,109262.15,15.0775671767798,4.702695816520889,1.4690192408868412,6.7762811808898125,3.571979592000933,23.55646188670655,106.68905544811298,74.34020573309172,86.80191029592861,114.88929913244972,111.27200687485374,112.78437191651432,14.759078369872311,0.3184888069074887,-10.056382553351423,-13.29005912898547,-7.982797188982499,-11.187098777871379,8.79738351683424
2021-09-01,2021,17110016,109262.15,109.69894325244398,85.02430623907432,75.43180480722813,95.4140716469364,83.36034256606419,87.29901866000324,67.77545528755847,29.48308983196972,64.68130067470211,74.94601634292958,66.28427570217914,72.54154616716554,13.81069941186222,95.88824384058177,71.2136068272121,61.621105395365916,81.60337223507419,69.54964315420197,73.48831924814102
2021-10-01,2022,17110016,109262.15,156.5525159360008,138.74979872085163,131.5956000699844,145.8725191475869,132.12296032270407,164.36802140695747,34.591628485042015,19.514933520006004,31.04833464721862,49.23466022925312,36.8328981376508,24.8351652406922,30.17327966056373,126.37923627543705,108.5765190602879,101.42232040942068,115.69923948702316,101.94968066214034,134.19474174639373
2021-11-01,2022,17110016,109262.15,290.10206805989543,281.93265324187024,245.684586855694,287.7011523107193,283.6272094035326,291.04672915081164,14.48698678432936,6.946152366700882,12.358982741903208,22.77646240879169,17.128755361546187,5.868621083299694,123.93664107624275,166.16542698365268,157.9960121656275,121.74794577945124,163.76451123447654,159.69056832728987,167.1100880745689
2021-12-01,2022,17110016,109262.15,225.4799314297786,214.3687701777329,190.2351488839057,215.61365678255495,213.25592323821272,243.13611069101327,7.534691395768774,7.540856237816765,5.72083897329977,10.124861752453713,7.995990120757848,3.449751434869832,123.09560489411012,102.38432653566846,91.27316528362277,67.13954398979558,92.51805188844483,90.16031834410259,120.04050579690315
2022-01-01,2022,17110016,109262.15,246.23159425098228,229.51377013879096,195.11985450346324,248.1604931621569,225.71440912793284,133.9128728301172,12.289392190165554,14.414667682354231,8.564755679604565,14.596185158856304,15.33289186568676,4.890596254357253,227.44495593910597,18.786638311876317,2.0688141996849936,-32.32510143564272,20.715537223050944,-1.7305468111731273,-93.53208310898876
2022-02-01,2022,17110016,109262.15,125.51078918013177,69.40385319467599,53.123217944026734,124.8755721916873,67.40088880211738,103.25050684066028,20.572513503627697,25.860744205605897,11.576597261306937,26.5647940863568,19.997639187807007,11.612697285996632,63.37096969713863,62.13981948299314,6.032883497537362,-10.247751753111892,61.50460249454867,4.029919104978752,39.87953714352165
2022-03-01,2022,17110016,109262.15,125.00706876745194,141.73822127078773,130.43834632285,122.63577305841032,136.4323353381578,121.71309090255572,37.80778681387992,37.68022777325832,23.24521116369343,48.19702549928825,39.13891401364292,30.48191118883541,149.4056512496409,-24.398582482188957,-7.667429978853164,-18.967304926790888,-26.769878191230575,-12.973315911483098,-27.692560347085177
2022-04-01,2022,17110016,109262.15,182.9587080266631,146.404242745698,124.24447144379252,166.99314996097306,142.37779822058306,143.95037310029514,64.03917668298324,75.89339709228427,38.86856250238099,71.55019854577928,56.82876079366925,61.92525939910054,91.00343478641744,91.95527324024565,55.40080795928057,33.241036657375076,75.98971517455561,51.374363434165616,52.946938313877695
2022-05-01,2022,17110016,109262.15,158.22508386644938,126.70699091976007,105.39820295853691,147.6887968323143,122.3542758601184,112.57192496492986,87.05363152231519,79.48617161949578,67.28678140550434,103.39310949934352,70.930649537096,101.48735193357896,80.8224704763908,77.40261339005858,45.88452044336927,24.57573248214611,66.86632635592349,41.5318053837276,31.749454488539058
2022-06-01,2022,17110016,109262.15,104.18747721125747,87.06617728999082,78.75983227320037,103.88041905164565,85.87753670022016,87.71785238635701,94.31874616246974,95.14730616902848,84.42231343610054,89.06539814555383,105.2066535243754,94.21756056794403,56.886138082273845,47.30133912898363,30.180039207716973,21.87369419092653,46.9942809693718,28.991398617946317,30.831714304083164
2022-07-01,2022,17110016,109262.15,12.355665505953318,7.195580632498598,6.479194062610405,5.256317484064003,6.970645908406588,9.30194291835878,128.49780467001423,124.23410225829744,113.3798658596068,133.21423695280092,130.33170064274452,126.83527387336449,26.896558429912766,-14.540892923959447,-19.70097779741417,-20.417364367302362,-21.640240945848763,-19.925912521506177,-17.594615511553986
2022-08-01,2022,17110016,109262.15,8.895978811530343,1.4584441823404934,1.5413342150375358,1.753848827566021,1.4929916340639526,9.988742080593648,114.77417057964728,99.23242002617351,97.0829793499508,128.55046805721273,111.32445112436848,121.59154636991478,20.37852801838484,-11.482549206854499,-18.92008383604435,-18.837193803347304,-18.62467919081882,-18.88553638432089,-10.389785937791194
2022-09-01,2022,17110016,109262.15,10.017365866794895,4.698770395737666,3.3065086526451317,4.888366723038898,4.408224374566337,19.151856041411023,65.94225064087426,53.69856084799779,58.33759679727655,73.06089831533164,79.46470158431502,54.07532483041112,16.244724520547393,-6.227358653752498,-11.545954124809727,-12.938215867902262,-11.356357797508496,-11.836500145981056,2.9071315208636292
2022-10-01,2023,17110016,109262.15,103.33473768996976,69.9602074619521,56.04811177720536,89.53360279530375,65.935512501158,78.5583452286461,35.64116984552579,35.32935065559439,25.523142812711797,46.457846085440885,44.93408832161917,18.075100240245455,14.972657295071784,88.36208039489797,54.98755016688031,41.07545448213357,74.56094550023197,50.96285520608622,63.58568793357432
2022-11-01,2023,17110016,109262.15,218.63449705616725,182.0866456133548,173.24449424244574,198.41157453330305,182.5600810206873,189.89613503565488,12.682125918305008,15.01792174994484,7.790756339702218,17.888887249588453,14.809051542110526,2.9233262523987715,35.52824556232665,183.1062514938406,146.55840005102814,137.7162486801191,162.8833289709764,147.03183545836066,154.36788947332823
2022-12-01,2023,17110016,109262.15,224.0873604969077,198.8065860800369,170.03036498553826,204.85134297352676,201.09028512575355,211.119489360974,6.500363767959289,6.057069826374747,4.966567964700467,9.52987771299124,7.462224224299686,1.738571050409737,109.81055309608078,114.27680740082693,88.99603298395613,60.219811889457475,95.04078987744597,91.27973202967277,101.30893626489322
2023-01-01,2023,17110016,109262.15,142.26314375455274,100.7817038168848,79.84235279795743,109.64059654286451,94.00279805894986,130.05492683224116,8.256653656609291,8.490733843876459,8.595694817349754,8.375230516267154,11.834255092229444,3.2172378583378087,91.67294385245724,50.590199902095506,9.108759964427563,-11.830591054499806,17.967652690407277,2.3298542064926266,38.38198297978393
2023-02-01,2023,17110016,109262.15,109.86719852556962,77.24309338645219,68.93264336921983,91.66348421035516,71.60109841944768,71.19767579173507,17.12116030569538,24.20656200000872,12.894424548082531,18.432662345375608,17.290086247282222,10.6244700442251,53.88718011703774,55.98001840853188,23.35591326941445,15.045463252182095,37.77630409331743,17.713918302409944,17.31049567469733
2023-03-01,2023,17110016,109262.15,138.61125149352213,97.82188648247332,87.328913848962,106.20392383244436,92.46049941799149,111.0409076473279,39.167657449856534,46.04177968830776,17.68703986724819,48.298352230952965,40.067544358266645,32.070178498657704,62.74019256053915,75.87105893298298,35.08169392193417,24.588721288422853,43.46373127190521,29.720306857452336,48.30071508678875
2023-04-01,2023,17110016,109262.15,173.27302464118785,157.34429072580878,140.7942111212808,169.63783823338105,155.5567993371198,171.98879410920858,56.198915881476,57.239791688519205,42.515681492424335,62.41281507000157,53.22352612901616,59.26992012404351,103.65770944784728,69.61531519334056,53.686581277961494,37.136501673433514,65.98012878553376,51.89908988927252,68.3310846613613
2023-05-01,2023,17110016,109262.15,22.046398305120597,22.753822457734916,23.613061557668804,21.406003032717567,21.22398012761556,43.470616079137216,120.80431514827248,115.14973045137266,99.10288482578927,145.63323401355805,107.05698900039556,128.1424692386284,45.36062250739042,-23.31422420226982,-22.6068000496555,-21.747560949721613,-23.95461947467285,-24.136642379774855,-1.8900064282532014
2023-06-01,2023,17110016,109262.15,27.200184810360778,31.59017978734481,18.04961349668761,27.24482994828932,30.32506548191682,39.41464209619205,121.89223921605522,112.78273927689024,106.54979865913116,136.2278273112932,115.1579968939604,128.30527213028637,22.934835361445874,4.265349448914904,8.655344425898935,-4.885221864758265,4.309994586843445,7.390230120470946,16.479806734746173
2023-07-01,2023,17110016,109262.15,6.978976389786993,3.9058197177916183,2.5428349173066853,8.035191313256146,3.51091791565869,7.594336949101535,134.42446969870863,107.92750371975418,120.62848120363915,147.12045957082807,130.31811851269936,145.03562867028018,15.83637932159089,-8.857402931803897,-11.93055960379927,-13.293544404284205,-7.801188008334744,-12.3254614059322,-8.242042372489355
2023-08-01,2023,17110016,109262.15,17.615262848935537,12.311041171915631,9.46424329162806,19.617373487706512,12.764592022670117,23.24912654199475,106.63459157079866,68.54126767202082,98.9551676153751,108.05955447944964,116.00763087713392,108.7029611193215,13.28173191836301,4.333530930572527,-0.970690746447378,-3.8174886267349493,6.335641569343503,-0.5171398956928925,9.967394623631742
2023-09-01,2023,17110016,109262.15,70.92843989819244,70.35342307760044,57.56064653241699,81.68102498536491,69.06159775248227,54.62357494844506,59.72993044663616,44.83405769226994,46.746343861326274,70.2455496181592,70.14764833225613,51.969455620965135,12.8966258770707,58.03181402112173,57.456797200529735,44.66402065534629,68.78439910829421,56.16497187541157,41.726949071374364
