date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2016-10-01,2017,18020125,860756.27,303.5753051285703,346.05588601838286,313.4078577692664,362.2506913523813,379.663643090754,275.8600346761695,53.560487060489194,38.34795263654733,62.333847880476505,58.71296078139712,65.91363768740253,38.93175851395247,13.968563629833017,289.6067414987373,332.08732238854986,299.4392941394334,348.2821277225483,365.695079460921,261.8914710463365
2016-11-01,2017,18020125,860756.27,135.69705942423187,180.2202359730061,157.8792565777847,155.4461655314239,164.20626744894548,127.19658472051523,27.91960250144807,27.40203931802516,22.11977160081357,33.44080124013226,46.51015923734671,10.00649153998604,16.440173415300755,119.2568860089311,163.78006255770535,141.43908316248394,139.00599211612314,147.76609403364472,110.75641130521447
2016-12-01,2017,18020125,860756.27,293.819613044872,345.38326417794883,343.2873542256669,331.008010091564,353.44822062127605,244.4062983284924,18.45348142884303,17.96052771606464,12.362475388724445,23.45104639459516,33.53778633368375,4.017751754048824,129.57654859095953,164.2430644539125,215.8067155869893,213.71080563470736,201.43146150060448,223.87167203031652,114.82974973753286
2017-01-01,2017,18020125,860756.27,638.1033615849728,754.7744700947645,629.0021991721339,772.657464628348,777.1143019856991,675.5444164346429,17.34644493027986,17.67939714046427,12.30748140169962,18.81024997876997,32.66518507348759,4.255066386994272,383.4050439588318,254.69831762614103,371.3694261359327,245.59715521330213,389.25242066951614,393.70925802686725,292.1393724758111
2017-02-01,2017,18020125,860756.27,581.5523632629328,694.9786491627889,691.261877554707,688.9480123364602,710.515389417645,532.0323167227981,22.230734956229632,25.67938092385191,10.222561331658888,27.1207382367974,34.09178168323245,11.789899250612322,532.3758980360434,49.17646522688938,162.6027511267455,158.8859795186636,156.57211430041684,178.1394913816016,-0.34358131324529495
2017-03-01,2017,18020125,860756.27,190.19107690128504,198.8940483467128,179.37147612172518,193.9918677767852,203.2865057300046,157.6266249766358,56.60228022262381,64.32970423568852,18.35809185888292,56.96972143159088,69.20837422681979,53.88044765573695,167.6887855301002,22.50229137118484,31.20526281661259,11.682690591624976,26.303082246684994,35.59772019990439,-10.062160553464395
2017-04-01,2017,18020125,860756.27,233.97235612531264,279.25591228538974,267.1408666877086,291.5066869986786,278.99500072921387,231.54284137149844,87.63584799921897,88.81066366606362,53.68168046141017,79.67418384046542,89.00245603028729,101.86697588120975,199.65325308811006,34.31910303720258,79.60265919727968,67.48761359959852,91.85343391056855,79.34174764110381,31.889588283388377
2017-05-01,2017,18020125,860756.27,26.587660670603125,14.765104553593916,13.12592028458556,22.57540160957884,18.36108440960893,30.482779838028726,142.1785780466255,158.01889345079258,109.70221510524809,143.763679665057,125.6091923158852,164.37745553893768,169.88717672888222,-143.2995160582791,-155.1220721752883,-156.76125644429666,-147.31177511930338,-151.5260923192733,-139.4043968908535
2017-06-01,2017,18020125,860756.27,35.11223255769353,20.56410797114138,17.85979243275678,21.316990664489232,17.807591609041296,18.549530588609024,139.12361210012648,156.5285514277671,116.8336129033131,129.6845153686649,139.3890714526923,145.80908547138762,85.22453292658578,-50.11230036889225,-64.6604249554444,-67.364740493829,-63.90754226209655,-67.41694131754448,-66.67500233797676
2017-07-01,2017,18020125,860756.27,2.3707052662705017,0.010093152478208,0.0631137065778268,0.0069267547410343,0.0153496550703663,0.0667965084728902,151.44253245585816,141.84692136053687,122.65889962640678,145.44697517983528,166.46878819628802,164.56154129289118,50.51383227361175,-48.14312700734125,-50.50373912113354,-50.450718567033924,-50.50690551887071,-50.49848261854138,-50.44703576513886
2017-08-01,2017,18020125,860756.27,14.415838971808,1.8822436907056308,1.5941958744319482,1.30375072115832,3.3112162615507663,6.256035175428562,128.45532366779813,118.69384058824132,86.88271934769524,129.83883052168215,144.9718520203912,131.8278582640777,40.745389847841565,-26.329550876033565,-38.86314615713594,-39.15119397340962,-39.44163912668324,-37.4341735862908,-34.489354672413
2017-09-01,2017,18020125,860756.27,29.86806510668129,17.127845077793868,14.204131698714452,22.24598564894944,18.782177831213065,23.901541586011035,82.93468719470636,76.84028835102733,68.47061109771685,84.94426812155976,115.4706876855226,75.93960536658587,15.692860879995932,14.175204226685358,1.4349841977979363,-1.4887291812814798,6.5531247689535075,3.0893169512171337,8.208680706015103
2017-10-01,2018,18020125,860756.27,24.172469814540296,20.88038813716571,21.14867452388721,25.947097948420904,23.99135912638512,25.64147602801373,69.22137729004348,48.86510815312345,56.50575296438122,80.8751277095493,93.14674131061844,57.753756951960106,13.375068242302397,10.797401572237899,7.505319894863312,7.7736062815848115,12.572029706118506,10.616290884082723,12.266407785711333
2017-11-01,2018,18020125,860756.27,329.8054608240987,389.7480345399377,390.43792967102513,375.1151859948727,403.3545736367938,334.42364516806583,26.71137813403648,21.712788367869425,19.26733551089424,36.93327729547254,40.2072151166936,14.684271117521911,22.680654501939248,307.12480632215943,367.0673800379984,367.75727516908586,352.43453149293344,380.67391913485454,311.74299066612656
2017-12-01,2018,18020125,860756.27,25.32061807277516,25.15477723555859,20.14125500040648,26.276149985809468,26.00802735881401,31.010999118001703,21.93017223985104,17.871570413734908,19.19017107704538,25.62404451201826,53.45599038610863,8.884476833608765,18.27403904470009,7.046579028075072,6.8807381908585015,1.867215955706392,8.002110941109379,7.7339883141139225,12.736960073301614
2018-01-01,2018,18020125,860756.27,215.37778109176872,243.1154334479264,224.42884196924365,232.6399255055088,246.7204668992089,223.7360531581171,21.16989407309067,18.734603608963237,8.220865461208602,26.13926697724269,38.78124478246923,13.45721040514053,27.79454789437761,187.5832331973911,215.32088555354878,196.63429407486603,204.8453776111312,218.9259190048313,195.9415052637395
2018-02-01,2018,18020125,860756.27,55.38174646004963,39.25561749267701,52.33003468072278,46.155617823311566,62.134933720901145,40.61942967058758,38.18332941060701,41.55069525275962,20.974014005758505,44.37809172466516,57.85639503242344,24.988700935476206,19.576217090240636,35.805529369808994,19.679400402436375,32.75381759048214,26.57940073307093,42.55871663066051,21.043212580346943
2018-03-01,2018,18020125,860756.27,409.7410909659539,465.52997544433526,404.3202226833974,435.3261992455756,453.5331530979176,356.5860158795997,49.293130454036344,61.47417122204505,30.17505509600165,51.27005617406323,56.725240990073445,37.50326130830045,129.57163206112205,280.16945890483186,335.9583433832132,274.74859062227534,305.75456718445355,323.96152103679555,227.01438381847765
2018-04-01,2018,18020125,860756.27,149.29682011172946,165.9566080358073,173.35274150733153,163.425851403002,163.45569032252894,145.72697321597315,92.916085760281,99.71092627499344,73.22122452942503,93.99912486228232,84.41618304181175,97.93499148909436,148.0367134080805,1.2601067036489724,17.91989462772682,25.316028099251042,15.389137994921526,15.41897691444845,-2.3097401921073413
2018-05-01,2018,18020125,860756.27,41.64545411183377,30.821269046593304,26.31774209836268,54.00791180466381,27.77246338279706,58.50681272754402,131.68693832462557,141.8921217746747,107.80427716371013,140.01876318026396,116.57323383448689,144.60506416914262,45.5481371377047,-3.902683025870928,-14.726868091111395,-19.23039503934202,8.459774666959113,-17.77567375490764,12.958675589839324
2018-06-01,2018,18020125,860756.27,3.502513647060681,3.091937941876343,3.9143876785589615,3.237504623555358,3.2706641553171405,8.317209638880708,153.6200159002523,153.7111618080606,116.1704221915368,155.35408971023762,152.82873580791494,167.26543491100307,32.76515956012219,-29.26264591306151,-29.67322161824585,-28.850771881563233,-29.527654936566833,-29.49449540480505,-24.447949921241484
2018-07-01,2018,18020125,860756.27,4.847279074845469,0.4046922279282099,0.6812792003547505,0.5237751067779577,1.098052997049061,0.6394015326031534,148.05727553883935,142.08086846876958,115.07077268373922,145.65740474478426,165.35914452598234,149.82384633395264,20.853110125188167,-16.0058310503427,-20.448417897259958,-20.171830924833415,-20.32933501841021,-19.755057128139107,-20.213708592585014
2018-08-01,2018,18020125,860756.27,0.7012432006095587,0.0,0.0183282673456375,0.0,0.0,3.2011855794352218,123.38408024746346,113.59785324367832,99.66675780355816,124.08685814073792,152.48544873446366,120.91356911122804,20.056632291508024,-19.355389090898466,-20.056632291508024,-20.038304024162386,-20.056632291508024,-20.056632291508024,-16.8554467120728
2018-09-01,2018,18020125,860756.27,0.2979859117957698,0.0561972995112724,0.0119313029437886,0.0169198862896171,0.050141208594953,6.057219922152879,93.79048427984392,71.56923169225523,94.6445134261324,92.95048182931252,120.28842227525872,90.6852071040324,12.899569570872544,-12.601583659076773,-12.843372271361272,-12.887638267928756,-12.882649684582926,-12.84942836227759,-6.842349648719664
2018-10-01,2019,18020125,860756.27,33.9127743615379,27.848152884067595,23.221327775952524,25.15068792106341,28.846172465051698,31.62780205782716,52.79909634917911,48.86442810696519,56.78555094816801,53.78929470663837,92.5840295875165,34.657761582895866,13.346271424682572,20.56650293685533,14.501881459385023,9.875056351269953,11.804416496380837,15.499901040369126,18.28153063314459
2018-11-01,2019,18020125,860756.27,169.32983457110592,212.06668498283963,180.13372603149952,208.8176965563527,216.32401855974,189.93481787821105,28.5127809341652,20.964780003191603,21.017236643490172,37.97956929546864,62.182349822679576,14.591437036651245,12.602470696404557,156.72736387470135,199.46421428643507,167.53125533509495,196.21522585994813,203.72154786333545,177.33234718180648
2018-12-01,2019,18020125,860756.27,121.24672318022417,121.12398980670832,125.93580784506054,125.78613134037744,118.89207355248072,136.5071082013367,19.73815659113438,17.300352067394837,15.231281214521218,24.46654498257915,34.48221775357522,7.673924194827103,17.023133381750945,104.22358979847323,104.10085642495739,108.9126744633096,108.7629979586265,101.86894017072979,119.48397481958577
2019-01-01,2019,18020125,860756.27,328.6946165666036,371.917521738458,323.04802971548503,382.89294637373695,384.7722186625464,315.10054459907866,24.147468223099967,20.12339710877213,10.193314695522846,34.20451060102124,37.842277141332254,14.298690268412086,46.63258314758313,282.06203341902045,325.28493859087484,276.4154465679019,336.2603632261538,338.13963551496323,268.4679614514955
2019-02-01,2019,18020125,860756.27,574.398488780795,639.504866106711,568.6031838244819,647.9999179973203,654.5802104633683,503.1519688437029,20.77405691656513,24.966059892631726,9.4078657437756,23.56752314860552,27.780293474811053,12.433346207469448,138.03508699573024,436.36340178506475,501.46977911098077,430.56809682875166,509.96483100159,516.5451234676381,365.11688184797265
2019-03-01,2019,18020125,860756.27,295.19033166858713,254.63762550690012,236.25437399531967,249.0665158049988,257.13513568771214,219.575385869834,51.72136432778033,56.43071728574261,20.41677562392882,58.24153775233423,56.28159326953371,46.903762813472376,177.7466008548794,117.44373081370773,76.89102465202072,58.507773140440264,71.3199149501194,79.38853483283273,41.828785014954605
2019-04-01,2019,18020125,860756.27,113.75573404005443,95.27984827563512,93.08477433203689,104.3437379322298,91.36061872865052,80.72018460804692,97.1697916520136,92.72423704608816,59.66043627855329,106.04989423358936,88.83147273122188,115.4179942100208,148.43003579508303,-34.674301755028594,-53.15018751944791,-55.34526146304614,-44.08629786285323,-57.06941706643251,-67.70985118703611
2019-05-01,2019,18020125,860756.27,175.32312239597786,176.72429815568705,158.17308647694776,170.62037004727082,171.6638150492765,164.87209425136888,118.94711833984456,124.79987241106603,93.01908717904352,123.60815035521148,102.60588296449914,138.02642229363596,138.4565038389472,36.86661855703065,38.26779431673984,19.716582638000546,32.16386620832361,33.207311210329294,26.415590412421665
2019-06-01,2019,18020125,860756.27,12.444110540613638,12.40329974434283,4.690640248642939,16.751079120372957,8.608388333460342,17.12878503241114,157.51020009254412,168.13849346758633,136.47620949433735,155.31816715544826,140.67371067636918,193.76823159130504,109.80718211424445,-97.36307157363082,-97.40388236990162,-105.11654186560152,-93.05610299387149,-101.19879378078411,-92.67839708183331
2019-07-01,2019,18020125,860756.27,2.3522838580109275,0.0209200910562718,0.0430875764642864,0.0,0.016591542537487,0.6731772992472184,149.91436206285223,149.1444833525127,136.0698543081591,144.86303248348102,155.43296101945882,155.44842327519584,39.06534136621643,-36.7130575082055,-39.04442127516016,-39.02225378975214,-39.06534136621643,-39.04874982367894,-38.39216406696921
2019-08-01,2019,18020125,860756.27,6.242018953629264,0.186188122367049,0.1671238561876934,0.014943534466715,0.1758430450678134,4.928921199365792,122.76535733123316,125.08250769710156,104.13874397669868,116.79786291126494,149.35741345490348,116.3237633250476,37.14227583833616,-30.9002568847069,-36.95608771596911,-36.97515198214847,-37.127332303869444,-36.966432793268346,-32.21335463897037
2019-09-01,2019,18020125,860756.27,69.67316547947856,68.63332813290788,73.4832137387491,66.41233593648225,74.68038988489589,42.35675838659029,94.50815452910751,78.71104551360983,96.84118580210348,94.369412050671,118.5224814828802,87.13368365699908,17.144641904878515,52.528523574600044,51.488686228029366,56.33857183387059,49.26769403160374,57.535747980017376,25.212116481711778
2019-10-01,2020,18020125,860756.27,5.6400992066087685,4.641496809040033,5.15849172034917,4.009488320724694,2.119015471823502,13.18122689285903,62.98306053372735,56.52423326302119,62.39996468195093,63.29177120516184,100.21502711719988,48.41648702282459,14.835979965454687,-9.195880758845918,-10.194483156414654,-9.677488245105517,-10.826491644729993,-12.716964493631185,-1.654753072595657
2019-11-01,2020,18020125,860756.27,69.60788186202217,49.42255548377038,45.80835960100864,76.38085650345224,84.4694690467513,58.607271642502376,32.39701066776515,29.591400023201743,26.267042669688024,38.38128392361248,54.88223020426475,15.12028174616352,13.040041851944881,56.56784001007729,36.3825136318255,32.768317749063755,63.34081465150736,71.42942719480642,45.56722979055749
2019-12-01,2020,18020125,860756.27,293.0709760813728,317.9761876283686,313.48777679471704,291.1409681317812,292.53479165613226,283.6061916751377,20.47666600260425,15.663277994876143,19.313219238159935,21.872563300602778,31.501508068275907,9.041322967697251,27.2375752999258,265.833400781447,290.7386123284428,286.2502014947912,263.9033928318554,265.29721635620643,256.3686163752119
2020-01-01,2020,18020125,860756.27,144.44062513535886,136.31358748871332,134.5608352359447,136.64825459331325,139.32944250313378,138.86892347889804,21.72810422338934,19.18828886348379,12.22353756845584,26.09448401220282,35.91297436631171,13.549904017351247,24.217421256870594,120.22320387848826,112.09616623184273,110.3434139790741,112.43083333644266,115.11202124626318,114.65150222202745
2020-02-01,2020,18020125,860756.27,11.498546310110909,0.8247398426709777,1.7633909889462511,4.105445995710272,8.144969790469382,10.3552344185576,47.22262142700916,46.27050481192391,35.1823854952919,51.4448037290106,74.01540246082965,31.239615115428805,17.82171829964717,-6.323171989536261,-16.99697845697619,-16.058327310700918,-13.716272303936897,-9.676748509177788,-7.4664838810895695
2020-03-01,2020,18020125,860756.27,205.0621609868336,206.4643261785965,158.33800490848378,184.2198523835446,204.81309416398847,153.08226546939207,54.73464300410351,60.61140266428103,33.542459525169924,54.84529563532568,64.6891325882228,48.89736744783261,19.76866411530974,185.29349687152384,186.69566206328676,138.56934079317404,164.45118826823486,185.04443004867872,133.31360135408232
2020-04-01,2020,18020125,860756.27,92.67788717053872,113.496339559539,77.99619131423017,108.74432931113095,106.91373940860836,91.92300081843536,106.34269213645877,107.62964294670186,77.6987756075066,110.37305232729167,94.11771372852697,129.36739803169954,24.535590973499435,68.14229619703929,88.96074858603956,53.460600340730736,84.20873833763152,82.37814843510893,67.38740984493592
2020-05-01,2020,18020125,860756.27,120.29954572913128,113.13012237798232,110.36531821097992,113.27706553700708,107.22894856657688,100.0521659066272,133.13268864480082,127.46048560296148,117.68154155930588,137.62909680062242,121.22838112231632,163.58674846582602,23.796706775058947,96.50283895407233,89.33341560292337,86.56861143592097,89.48035876194812,83.43224179151792,76.25545913156824
2020-06-01,2020,18020125,860756.27,15.18018803906827,6.365604920348934,4.062975146606333,6.069996120866136,6.210946957965749,9.389455886332748,149.2434588755368,147.06171285936952,118.36266307160976,154.02995967872792,139.41125581720385,180.1457481817408,18.007141710662655,-2.826953671594385,-11.64153679031372,-13.94416656405632,-11.937145589796518,-11.796194752696906,-8.617685824329907
2020-07-01,2020,18020125,860756.27,4.20414825984203,0.5646707486349976,0.2813699267860602,0.0546038979770346,0.5428825279929336,1.2851785877971298,151.42371345969934,141.83886122107342,120.82738373620188,145.73055518131787,160.8447666534988,168.86051411756628,25.74154550650543,-21.537397246663403,-25.176874757870433,-25.460175579719373,-25.686941608528397,-25.1986629785125,-24.4563669187083
2020-08-01,2020,18020125,860756.27,9.458720827946069,0.9131048387352058,0.7692011537679819,0.0803043229951798,0.9788392873551872,5.1473406315375865,132.37572947168087,115.28542836968349,103.71406661105648,132.9865556744643,150.07225911408167,140.5569201028405,31.450339009285134,-21.991618181339064,-30.53723417054993,-30.681137855517154,-31.370034686289955,-30.47149972192995,-26.30299837774755
2020-09-01,2020,18020125,860756.27,0.0778522260823763,0.0131496487661122,0.0139301071016305,0.0230468241118121,0.0001683281231709,7.068237307824236,102.59099214411668,84.23831644339263,72.71075972246871,106.53432964848564,132.35734285877436,102.53370812995504,12.405809502903287,-12.32795727682091,-12.392659854137175,-12.391879395801656,-12.382762678791474,-12.405641174780115,-5.3375721950790505
2020-10-01,2021,18020125,860756.27,1.3137496060669704,0.0202426838509106,0.0605492605037064,0.0080310284182904,0.0154244673201494,15.07847409830064,61.473434009900174,46.799509592808256,50.76132706560394,78.31132010175901,107.26375051297954,39.61644215754745,13.74802214854945,-12.43427254248248,-13.727779464698541,-13.687472888045745,-13.73999112013116,-13.7325976812293,1.3304519497511897
2020-11-01,2021,18020125,860756.27,105.36844311249727,118.7094397806966,103.89388749650055,123.88732119344718,121.63873416185876,114.15359331705956,24.987349060065423,24.2374731441823,11.66894572578746,32.94930449492414,47.97463201250339,11.236100049374071,11.75752992575446,93.61091318674282,106.95190985494214,92.1363575707461,112.12979126769272,109.88120423610431,102.3960633913051
2020-12-01,2021,18020125,860756.27,119.24625957437102,117.25367888724224,110.91136514870004,126.86487993877137,120.35597839023502,95.9155076064546,19.169022907387063,20.20124556274705,11.870499129525353,22.03010775316397,47.029820708456086,6.03364280811232,11.843920378613944,107.40233919575708,105.4097585086283,99.0674447700861,115.02095956015742,108.51205801162108,84.07158722784065
2021-01-01,2021,18020125,860756.27,192.50531193871265,178.25446877088856,176.95016746593993,189.2626615627268,182.84705898553145,192.52725463481625,20.164733093429625,21.09119103597149,11.210914121792014,23.90183318986837,42.08952828278671,8.289596084568748,12.628458068402937,179.8768538703097,165.62601070248562,164.32170939753698,176.63420349432386,170.2186009171285,179.8987965664133
2021-02-01,2021,18020125,860756.27,126.36137499599688,120.93422629980508,103.34232901898784,112.794275195178,122.2582378259071,88.66448342359128,40.346889508571095,37.75386907472212,32.404381449630606,39.72299418516227,61.69717277101894,27.460750896897142,14.661794336924991,111.6995806590719,106.27243196288009,88.68053468206284,98.13248085825302,107.59644348898212,74.0026890866663
2021-03-01,2021,18020125,860756.27,101.42286941493671,121.15534242536836,110.3453815676064,116.94768650666262,123.06867788263251,113.85791337750211,61.66761692822559,73.25884450237369,37.529304177147786,60.65849716392831,71.85264148915178,54.9043630823337,16.805401346088825,84.61746806884788,104.34994107927953,93.53998022151757,100.14228516057379,106.26327653654369,97.05251203141329
2021-04-01,2021,18020125,860756.27,21.019620397301413,15.43755810584516,10.479787335800976,18.121351607717784,15.543351975558636,27.37800467271868,111.95959616958918,109.89416042359208,86.26583736687937,112.78528167001708,104.6046917998227,132.95231376585673,17.647532671117474,3.3720877261839384,-2.209974565272315,-7.167745335316498,0.4738189366003098,-2.1041806955588385,9.730472001601207
2021-05-01,2021,18020125,860756.27,15.653386989008547,6.0797723620874935,4.903773528669473,9.045439371522155,6.418905123935875,20.384002250906224,139.50294616618436,136.17080607969544,111.05963045252636,141.7456483973617,134.3050335554301,159.34649371576614,13.937659727997103,1.7157272610114447,-7.857887365909609,-9.033886199327629,-4.892220356474947,-7.518754604061227,6.446342522909122
2021-06-01,2021,18020125,860756.27,4.31776256612396,1.7966211959439011,1.0437042183733505,0.7696050378724438,1.8400770502444097,7.041268482262653,145.77383743258122,145.89545372742583,106.79263391737334,135.61030470432445,156.10151184440312,167.70155290150586,9.112436873162387,-4.794674307038427,-7.315815677218486,-8.068732654789038,-8.342831835289944,-7.272359822917978,-2.071168390899735
2021-07-01,2021,18020125,860756.27,9.180093685939358,1.3684414776805491,0.3544332354867004,1.2207850913312122,1.3411898983555606,0.8332624211484413,133.84864742481798,122.56649822505184,118.7167672080208,124.28385892470264,179.9536525095482,139.81335720123113,9.346323221147825,-0.16622953520846728,-7.977881743467276,-8.991889985661125,-8.125538129816613,-8.005133322792265,-8.513060799999383
2021-08-01,2021,18020125,860756.27,1.1313056215526682,0.1832063965555387,0.0756240816578131,0.060091098580016,0.2419417574897203,2.117939176559962,121.30687188962648,111.36080453793,116.76954278010876,114.29365609523532,170.09954991857097,119.33520701474946,9.355453919417528,-8.22414829786486,-9.172247522861989,-9.279829837759715,-9.295362820837513,-9.113512161927808,-7.237514742857566
2021-09-01,2021,18020125,860756.27,25.589619909395417,25.07046035881317,17.91127094967449,27.54485066788568,25.894731339059057,19.353430538594203,87.97667029673237,71.06539142203833,68.5378309824928,89.0247166874075,124.16420740726606,87.71050310130546,9.16441161715915,16.425208292236267,15.906048741654018,8.746859332515339,18.38043905072653,16.730319721899907,10.189018921435053
2021-10-01,2022,18020125,860756.27,278.556026783083,390.4976893794096,357.406492126496,379.2173915761729,414.5096697145931,200.26311278368223,47.9727417819461,42.397199586624176,45.30286736208845,51.02831337415887,69.61834985163621,35.15753039255017,22.332985606285217,256.2230411767978,368.1647037731244,335.0735065202108,356.88440596988767,392.1766841083079,177.93012717739703
2021-11-01,2022,18020125,860756.27,64.24891077699569,80.99136298857213,66.41723403022118,76.59019684132656,82.39015276489961,96.59519630954408,27.876259226517256,27.256445981255435,12.087098390700946,39.932837125517686,46.56685431267561,12.571023401151182,10.284678058711023,53.96423271828466,70.70668492986111,56.13255597151016,66.30551878261554,72.10547470618859,86.31051825083306
2021-12-01,2022,18020125,860756.27,453.1853129532323,482.3459796577199,493.2000494591384,491.57210085631726,497.82158361980447,402.5712324014751,16.270486860388257,16.783563191444923,8.516750259872195,22.285367199473445,26.169343402108044,5.584583975861805,36.847284048084255,416.33802890514806,445.49869560963566,456.3527654110542,454.724816808233,460.9742995717202,365.7239483533908
2022-01-01,2022,18020125,860756.27,35.62718586121968,34.31600557302604,33.388210767501675,29.22576646334655,34.99690088888242,42.703530099755234,30.40769973960462,28.072775417416057,13.449826270431236,38.46797328860732,50.39731554404046,18.319919273976264,17.132701760987366,18.494484100232313,17.183303812038673,16.25550900651431,12.093064702359182,17.864199127895056,25.570828338767868
2022-02-01,2022,18020125,860756.27,20.379698936576236,14.850016562106276,12.668916292003347,14.479355679935985,15.641188027117757,13.17718380912375,45.95920702761618,43.76812057667827,27.55467524344408,53.53396686460816,65.8566523593433,32.844012466631504,14.461621336396913,5.918077600179323,0.38839522570936325,-1.792705044393566,0.017734343539071773,1.1795666907208435,-1.2844375272731625
2022-03-01,2022,18020125,860756.27,55.47436709370802,43.10354030382329,27.113042401188626,41.03769171761301,44.07021900549104,56.66496149574447,72.66380005613065,73.46597749324157,51.31423054027333,74.75543812644462,76.28724240072476,71.358151391181,16.9030295814341,38.571337512273914,26.200510722389186,10.210012819754525,24.134662136178907,27.16718942405694,39.76193191431037
2022-04-01,2022,18020125,860756.27,165.56229896294258,198.4967745945589,160.67404918612652,193.81633551541887,194.0900217895209,119.53982224529084,91.32621942531192,97.76479306730928,65.3674760764407,90.25104845302792,92.61869031118268,95.36962314154016,16.785735226738698,148.77656373620388,181.7110393678202,143.88831395938783,177.03060028868018,177.3042865627822,102.75408701855214
2022-05-01,2022,18020125,860756.27,28.468628544432267,15.198381265547804,18.506433638721003,16.704233053942637,15.24404586111122,22.76210078581273,126.42796066847376,133.74884555562429,87.83208932596615,130.77050539104266,122.21617066933844,132.7732976598197,19.58815723413179,8.880471310300479,-4.389775968583985,-1.0817235954107858,-2.883924180189151,-4.344111373020569,3.173943551680942
2022-06-01,2022,18020125,860756.27,35.60734939168446,45.63291100166713,42.74848588450177,48.238898523719136,45.20380237681942,24.489058416253325,135.94348997070554,134.82627746437078,122.24520947040436,127.34359807531816,146.8060747724668,143.1206569976797,13.757152846819151,21.850196544865305,31.87575815484798,28.991333037682615,34.48174567689998,31.446649530000265,10.731905569434174
2022-07-01,2022,18020125,860756.27,1.6979026636456176,0.0435524333390261,0.0507841761406469,0.0152058267265925,0.0232947425821371,0.0649883802011451,151.21252864417906,129.7550702883677,144.66189220875847,141.92133025948368,170.72074699655045,163.47971642212883,22.6595836597784,-20.96168099613278,-22.61603122643937,-22.608799483637753,-22.644377833051806,-22.63628891719626,-22.594595279577252
2022-08-01,2022,18020125,860756.27,7.36263529191899,2.305409824252395,0.662617113302937,2.039231303388979,2.625752334243721,2.780394661185029,128.25813891294138,98.84687098649874,117.18906107805408,124.6769317417546,154.23782628040436,138.46455558107982,24.006010473856733,-16.643375181937742,-21.70060064960434,-23.343393360553797,-21.966779170467753,-21.380258139613012,-21.225615812671705
2022-09-01,2022,18020125,860756.27,55.28632811571104,41.684021869189614,34.37783453376984,45.029550043734766,42.95276339685371,26.31968467731502,91.30995275693968,69.70193828683863,79.80977937095818,93.08628627740283,123.5273470820954,90.91367238258128,15.869855954147074,39.41647216156397,25.81416591504254,18.50797857962277,29.159694089587692,27.082907442706638,10.449828723167947
2022-10-01,2023,18020125,860756.27,2.649364374835954,1.4298491089048997,0.2657634593212802,1.887689914717214,1.5786990001052157,14.245216644910093,65.31183261577651,53.01583016161218,63.795497495085485,70.35786155780886,84.53680980978744,51.46727887624335,12.039879210709852,-9.390514835873898,-10.610030101804952,-11.774115751388573,-10.152189295992638,-10.461180210604637,2.2053374342002403
2022-11-01,2023,18020125,860756.27,125.10611179052844,132.4883996580842,115.66290953354049,129.21501902345855,134.77674822612215,131.4494709976265,25.122722305407827,23.68591837983207,18.67173574200726,29.340449281082076,43.08170474100017,13.69474613619179,11.75823228715982,113.34787950336863,120.73016737092439,103.90467724638066,117.45678673629874,123.01851593896234,119.69123871046668
2022-12-01,2023,18020125,860756.27,503.126032382282,536.0043224940353,500.7247593572212,542.2913851822902,551.7499502987287,451.8755196740816,16.59144289893079,14.987302750090304,11.04620120512163,21.51802827329717,22.45117487710138,7.852115499499976,37.42673220750764,465.69930017477435,498.5775902865276,463.29802714971356,504.8646529747826,514.3232180912211,414.44878746657395
2023-01-01,2023,18020125,860756.27,384.0566484995099,519.0206297681608,438.42579274755246,470.9469154779187,462.7190356652919,451.512988161771,19.677926000484092,17.731155527021016,16.75847611174634,17.783285160911444,46.84440628215915,5.8282886441606765,148.55646084804812,235.50018765146177,370.4641689201127,289.86933189950435,322.3904546298706,314.1625748172438,302.95652731372286
2023-02-01,2023,18020125,860756.27,200.37124755030877,168.20396141311818,132.85437886867192,209.01697382776885,171.6912506580735,147.33848365990823,24.09367506140531,33.255789005184326,14.075750450291718,17.770864826445923,45.9360141677908,13.272949598684605,43.096895832992445,157.27435171731634,125.10706558012573,89.75748303567947,165.92007799477642,128.59435482508104,104.24158782691579
2023-03-01,2023,18020125,860756.27,431.34272924633296,493.6862690654735,432.693050059354,427.63796834580256,510.01650407550034,362.5776651612967,44.02582769315578,51.032093205992425,30.393958053111145,36.02577303534893,44.38509602895535,45.90724395441555,206.19223777202726,225.1504914743057,287.49403129344626,226.50081228732674,221.4457305737753,303.8242663034731,156.38542738926944
2023-04-01,2023,18020125,860756.27,49.60519383586507,39.0839008430905,37.0846923868251,49.30907696969273,37.92328914364753,34.699084141950635,99.0189844537001,115.95225981005188,63.26672474827241,91.93711596732398,89.20146690457048,116.05442061135489,131.9947789096198,-82.38958507375474,-92.9108780665293,-94.91008652279471,-82.68570193992707,-94.07148976597227,-97.29569476766918
