date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2016-11-01,2017,17090010,453672.9,264.2800590470508,248.48035014863916,249.2950903477052,253.02638659603784,250.28141449979583,260.6461777775213,16.340461370865164,11.9507038756467,15.694667697784055,24.97855006174725,15.0284774718439,11.788068819468617,103.14147695107573,161.1385820959751,145.33887319756343,146.15361339662948,149.8849096449621,147.1399375487201,157.50470082644557
2016-12-01,2017,17090010,453672.9,157.03223203972615,190.511220543711,148.34384312586053,187.38858848089492,190.04823820428172,159.57772111713325,7.418775203333317,8.51634926916593,8.269625441555768,6.092408987731674,9.097545850507563,3.1696735358964374,185.4305161273684,-28.398284087642253,5.0807044163425985,-37.086673001507876,1.9580723535265179,4.61772207691331,-25.852795010235155
2017-01-01,2017,17090010,453672.9,143.91334671210092,172.61494564297868,160.76179213250475,148.92362577533973,169.81732802803674,156.77451822064788,9.94839836891081,13.235118148912784,10.056291676730597,9.42473724913348,10.795265176160894,3.01180477453231,160.2045034051903,-16.29115669308939,12.410442237788374,0.5572887273144431,-11.280877629850579,9.612824622846432,-3.4299851845424314
2017-02-01,2017,17090010,453672.9,314.064782620662,341.56321982803496,301.9960625745839,339.78820426697325,341.8770882235533,323.71758316973,17.13722837502983,13.973675246152032,12.28490525469444,23.73375353070893,18.598162754675823,11.285901839517116,268.82427609323776,45.24050652742426,72.7389437347972,33.171786481346146,70.9639281737355,73.05281213031554,54.89330707649225
2017-03-01,2017,17090010,453672.9,291.3855821532652,257.2852578480253,249.25258692836383,264.8294109721598,262.906315401734,250.96142408658696,34.17142316704037,23.195546745773424,31.558803382401432,39.0167691312276,32.03038546474216,36.15284923555869,214.92083105297866,76.46475110028655,42.364426795046654,34.33175587538517,49.908579919181136,47.985484348755335,36.0405930336083
2017-04-01,2017,17090010,453672.9,197.05414408113435,143.09395211459343,146.44516927146697,139.22441003053274,142.29519009376563,152.59100769252865,56.15012638872271,53.87597476002031,47.175079033517775,70.99633285349498,50.90139973987654,54.35730394128732,112.81744516955091,84.23669891158345,30.276506945042527,33.62772410191606,26.40696486098183,29.47774492421472,39.77356252297774
2017-05-01,2017,17090010,453672.9,86.27981626386071,53.49289273551002,56.6974866118784,51.77635203631873,56.152100297596405,64.41589118584858,106.14560501074568,101.27350209573136,86.01984001518437,135.16902833950454,95.00874994458664,120.17513532800952,49.286005310605255,36.993810953255455,4.206887424904764,7.411481301273149,2.490346725713472,6.8660949869911505,15.129885875243325
2017-06-01,2017,17090010,453672.9,49.12536726500192,34.4511337492724,34.33884124869811,33.174452954705714,34.41186051249248,46.09938565346692,115.08115960819356,102.00030002406668,91.7749341810517,134.67775670076716,108.97373292726868,130.76253558416764,17.535610217176004,31.589757047825916,16.915523532096397,16.803231031522106,15.63884273752971,16.876250295316478,28.563775436290914
2017-07-01,2017,17090010,453672.9,1.02682527837903,0.1329627798405979,0.0320290378780732,0.0026075057699705,0.2375801930387122,4.17819613610283,130.2704770675374,115.77887233327576,110.9003577491838,139.23440141367132,127.1128964887412,149.98996736818978,10.319611332305719,-9.292786053926688,-10.18664855246512,-10.287582294427645,-10.317003826535748,-10.082031139267007,-6.141415196202889
2017-08-01,2017,17090010,453672.9,4.825399039970238,3.9247496359934697,3.96636713405421,2.7796610042152823,4.456465404172166,10.194756244297658,116.81362243474469,98.85957088562688,100.83341728573946,129.77295963765525,111.73269026873352,130.60972922225002,8.832435938858769,-4.007036898888531,-4.907686302865299,-4.866068804804559,-6.0527749346434865,-4.375970534686603,1.3623203054388888
2017-09-01,2017,17090010,453672.9,62.27329240948954,52.673059932901765,53.10821081771584,54.756481700378224,57.2266190837765,43.32039979165004,66.6160024950747,53.45521801611246,55.17588474838318,77.83572120987343,63.53370769358125,71.09219334718571,11.251094844867922,51.02219756462162,41.42196508803384,41.85711597284792,43.5053868555103,45.97552423890858,32.06930494678212
2017-10-01,2018,17090010,453672.9,147.15474090780734,157.30771289578627,154.20000697016772,158.57001899281954,156.57030906511113,134.32610580829493,34.62609542201497,33.898802728615095,23.50702407397589,50.77262174349997,33.69784229547516,29.154413119649888,23.70552246776685,123.44921844004048,133.6021904280194,130.49448450240087,134.8644965250527,132.86478659734428,110.62058334052807
2017-11-01,2018,17090010,453672.9,240.9195097293207,260.5847106835051,255.7255109519969,263.7538679337895,266.5598439817404,224.91783370877343,12.151948865578609,8.715893886875984,9.734427170968132,19.816524436989127,13.130010103922457,6.664733838891817,81.3229082083276,159.5966015209931,179.2618024751775,174.40260274366932,182.4309597254619,185.23693577341282,143.5949255004458
2017-12-01,2018,17090010,453672.9,126.0899885461566,128.09600994460484,121.17593907687576,134.9513689655725,122.21043868444232,89.33250218491429,8.463586832594922,9.065107582150102,6.675608369731156,11.881904344588316,8.641460778778189,2.3071903771061475,75.79530647712872,50.294682069027886,52.300703467476126,45.380632599747045,59.15606248844378,46.415132207313604,13.537195707785571
2018-01-01,2018,17090010,453672.9,237.59731880819572,215.9729904655821,190.4839665109387,215.10811807803884,220.50020006659588,212.99784998684035,10.225074219930717,7.374757911386638,6.968024065950305,18.36636596984322,10.841694209246322,6.444036046126948,145.13286030493492,92.4644585032608,70.84013016064716,45.35110620600378,69.97525777310392,75.36733976166096,67.86498968190543
2018-02-01,2018,17090010,453672.9,98.93539256646588,72.08749076655326,51.73400268108695,86.68313470677326,86.60394597644212,71.10354377788039,16.369098577551714,19.078559334908288,11.064864290573874,24.8178086987895,13.557329453494315,12.593852522225603,91.01620015450423,7.919192411961646,-18.928709387950974,-39.282197473417284,-4.333065447730974,-4.412254178062113,-19.912656376623843
2018-03-01,2018,17090010,453672.9,123.96858064869237,111.32892023165851,97.0699023530208,103.93865825145843,100.15551433748682,115.94438535143917,37.391700120739415,46.459786563197504,26.18992987121936,52.28844404004385,31.787055895432243,28.38119831816698,89.01730849664543,34.95127215204694,22.311611735013088,8.052593856375367,14.921349754813008,11.138205840841394,26.92707685479374
2018-04-01,2018,17090010,453672.9,183.69212676836872,141.77133466506658,137.32580047765103,143.42544592055063,143.9305426161042,133.87476640285314,63.91978315978404,58.07898298405348,50.61038873705687,80.82164490068192,57.721356240076666,66.45723138727674,105.67473897880213,78.0173877895666,36.09659568626445,31.651061498848904,37.750706941748504,38.255803637302066,28.200027424051015
2018-05-01,2018,17090010,453672.9,12.812050146460818,4.646962689281869,4.000186798740207,3.5220062768463896,5.1483510209632914,18.87615388694936,109.68494230608108,97.26911529645014,93.03645035988836,136.1739682039043,100.85563781380704,126.24749178176936,23.574928212786737,-10.76287806632592,-18.927965523504866,-19.57474141404653,-20.052921935940347,-18.426577191823448,-4.698774325837377
2018-06-01,2018,17090010,453672.9,28.298046527208815,25.212890286613128,24.436246127914185,19.542049661815607,25.527718474492257,28.6708402453624,114.00959747780382,105.08083241912831,91.77036080658053,130.73980020955926,105.83466821043496,130.36152149089767,11.621556098791089,16.676490428417726,13.591334187822039,12.814690029123096,7.920493563024518,13.906162375701168,17.04928414657131
2018-07-01,2018,17090010,453672.9,2.324190053733256,0.4533698810057706,0.4402295465565805,0.0019796708712655,0.5492536858228115,5.034787158772959,125.1260118526413,98.50356377937015,105.05335359580216,131.96517292764597,129.4671612939498,142.42339078528676,9.11627855427472,-6.792088500541464,-8.66290867326895,-8.67604900771814,-9.114298883403455,-8.567024868451908,-4.081491395501761
2018-08-01,2018,17090010,453672.9,4.968161525260173,1.0879952508944355,1.468175529678156,0.5987729296223874,1.153786399975218,8.861993921859412,102.20943748879444,87.49786689197066,89.52991377380421,109.96584034910072,102.15322269074198,109.5577920869689,7.995566631435217,-3.0274051061750438,-6.907571380540782,-6.527391101757061,-7.39679370181283,-6.84178023146,0.8664272904241948
2018-09-01,2018,17090010,453672.9,38.10393554788133,26.15093091487279,28.730078786326946,28.85605150700408,27.40580613528714,27.456750960547588,62.43285679533742,51.14590999710238,51.72735395519429,69.6630976589146,64.41765121363939,62.10162713966612,9.364141119849213,28.739794428032113,16.78678979502358,19.365937666477734,19.491910387154867,18.04166501543793,18.092609840698373
2018-10-01,2019,17090010,453672.9,109.44723343399916,99.79356093272575,93.58309868687076,97.3988409471566,105.59659240282448,97.43100411967676,32.41789192865475,27.28654100427421,25.82395524688206,45.12519651574732,33.97697509270113,26.15762673065227,13.675084128631369,95.77214930536779,86.11847680409439,79.90801455823939,83.72375681852523,91.92150827419312,83.75591999104539
2018-11-01,2019,17090010,453672.9,129.74588134434617,100.91744802550294,92.88173484696011,112.81201416046922,115.64011416850794,124.84758772167736,15.336255730385892,15.655015503831292,12.315371447294291,23.21959257099572,12.723848620881226,9.311010746065186,15.250210755024105,114.49567058932207,85.66723727047884,77.63152409193601,97.56180340544512,100.38990341348384,109.59737696665326
2018-12-01,2019,17090010,453672.9,203.55035358510867,212.878379617024,194.98139012458597,207.85660270948185,196.6021921807797,193.54743468404627,8.707700258824861,9.877296654312063,5.5199649170393,14.48011667810994,8.130008832998241,4.70887386340764,59.710891603558196,143.83946198155047,153.1674880134658,135.27049852102778,148.14571110592365,136.8913005772215,133.83654308048807
2019-01-01,2019,17090010,453672.9,124.64099551264106,122.29205034184253,102.27924414125984,121.0382263050551,124.08092793132457,118.58833903133788,11.68658216533224,11.958393184965228,8.694541112854374,17.524290308844733,10.229637713608156,8.212783523674156,77.45038876983581,47.190606742805244,44.841661572006714,24.828855371424027,43.58783753521929,46.630539161488755,41.13795026150207
2019-02-01,2019,17090010,453672.9,197.89597688356676,174.29469270175127,137.3115731085965,181.74044098201685,176.36885134264386,172.33846641522507,15.57482182771069,19.87835775510127,11.939449965609477,18.9587115885434,11.93263583041642,13.8541684342694,106.11182995465391,91.78414692891285,68.18286274709736,31.199743153942578,75.62861102736294,70.25702138798995,66.22663646057116
2019-03-01,2019,17090010,453672.9,56.19760804210024,49.42934586757452,39.329053673052606,44.58870653489228,49.52425608478937,62.02492858134261,48.92055707951446,56.36832400105408,39.29643130814269,67.4188605342346,39.75274756342765,43.21032651187547,54.625711225965404,1.5718968161348386,-5.196365358390885,-15.296657552912798,-10.037004691073122,-5.101455141176032,7.399217355377203
2019-04-01,2019,17090010,453672.9,142.41151124462593,111.8517616320779,111.53173930181242,111.30401408634118,113.2691027549296,118.8619090365444,57.76134474129395,51.063437253321645,48.8884907438243,75.51980102689744,55.98608638605625,55.650279607753625,65.8541519653776,76.55735927924833,45.9976096667003,45.677587336434826,45.44986212096359,47.41495078955201,53.00775707116681
2019-05-01,2019,17090010,453672.9,51.6819988261668,49.08608046401176,43.1929489450869,46.53956561939029,49.385228382534805,52.54343152737144,109.81047453867674,98.227961730703,85.69694133559351,124.3560207101982,105.52290087006348,122.46491407282149,19.283974120583174,32.39802470558362,29.802106343428584,23.908974824503723,27.255591498807114,30.10125426195163,33.259457406788265
2019-06-01,2019,17090010,453672.9,29.337699729650865,19.781113138649367,10.925926235001429,16.282516939271055,22.62481386147169,26.48408258101344,119.6708204411556,96.79612384955232,103.87726199750476,137.07322250755686,116.43875136235924,136.92181016710143,10.972582607206263,18.3651171224446,8.808530531443104,-0.04665637220483454,5.309934332064792,11.652231254265427,15.511499973807176
2019-07-01,2019,17090010,453672.9,21.89843658644843,13.8765358361994,9.736899434584291,14.148924591694444,14.10438764583573,14.744124259721522,110.21962323380798,89.46080576821576,98.05492744351004,118.72985978021836,111.27312943589702,124.55013904558174,9.476079052689306,12.422357533759124,4.400456783510094,0.2608203818949857,4.672845539005138,4.628308593146425,5.268045207032216
2019-08-01,2019,17090010,453672.9,18.48347753484298,11.37511401987617,7.518206873859706,13.613316310584684,13.287062751319322,19.715733578186065,98.126030019047,67.94048678591126,87.60812250813214,103.06126497157632,99.11151723417674,113.7066574109434,8.167471314011076,10.316006220831904,3.2076427058650943,-0.6492644401513701,5.445844996573609,5.119591437308246,11.548262264174989
2019-09-01,2019,17090010,453672.9,110.72166910755108,100.54774924729372,91.26375777026344,97.0471927991569,107.06672361080264,88.65040865732618,53.085102541421286,38.80700927835987,38.59147941072877,63.5099076213367,53.33127054209012,56.91819743261442,12.470418756161793,98.25125035138929,88.07733049113193,78.79333901410165,84.57677404299511,94.59630485464085,76.17998990116439
2019-10-01,2020,17090010,453672.9,90.84299571258096,73.34720518239922,66.9567282907048,71.55416058949864,75.51177024547212,65.38973098354406,30.451710180166877,28.21801925645704,18.469538990919396,43.80312522497963,33.33303599006515,21.521463300960846,14.07486246020313,76.76813325237782,59.27234272219609,52.881865830501674,57.47929812929551,61.43690778526899,51.31486852334093
2019-11-01,2020,17090010,453672.9,50.11652275625301,37.66793926272887,31.97604407728817,39.58152963320616,41.76037263355454,58.88659809882368,14.828791635653117,15.832215211048906,9.276813969062973,20.553264653930224,15.666542828412004,6.663103337718812,12.960813509556488,37.155709246696524,24.707125753172384,19.01523056773168,26.62071612364967,28.79955912399805,45.925784589267195
2019-12-01,2020,17090010,453672.9,220.32103774030475,180.84478053739,171.8862449026442,199.03697364045067,191.676465930551,171.643542297972,6.082489725558833,6.69779865972212,3.175736178499706,8.702803848046711,5.340274925283791,3.820853810132797,52.63748032361518,167.68355741668955,128.20730021377483,119.24876457902901,146.3994933168355,139.0389856069358,119.00606197435683
2020-01-01,2020,17090010,453672.9,316.90299399562235,333.02149128254496,287.705254706844,327.76608103803363,334.0964442180615,272.0084492212864,12.849478063539648,6.356580983657895,8.047739801324946,20.625404904292648,12.459218022314664,10.951555977207567,157.57929236120242,159.32370163441993,175.44219892134254,130.1259623456416,170.1867886768312,176.51715185685907,114.42915686008399
2020-02-01,2020,17090010,453672.9,85.0278210894352,73.16908714542147,55.18114320023636,80.42825126819143,76.24374744292425,73.81473234579862,20.10315372745342,21.898706544278603,11.518754185847149,27.320680745060777,18.339842154566146,16.516528707074325,120.62245079627026,-35.594629706835065,-47.453363650848786,-65.4413075960339,-40.194199528078826,-44.37870335334601,-46.80771845047164
2020-03-01,2020,17090010,453672.9,116.64254991195992,80.7987790388301,80.35298478671868,82.35174231071288,84.11000034019087,52.88143466915448,38.39103912888748,48.74696730105995,24.4093596938822,43.18205741634174,37.75448199986054,28.43744518129661,34.520858931221554,82.12169098073836,46.27792010760855,45.832125855497125,47.830883379491326,49.58914140896931,18.360575737932926
2020-04-01,2020,17090010,453672.9,55.0522216322146,35.708907799029184,38.67868450901753,34.01506678540517,31.895318977798752,46.83998354969916,70.00466042643316,69.92746995875967,50.48192692162116,74.94321753424578,68.27927117360777,70.44375356354206,28.09775373730193,26.954467894912668,7.611154061727255,10.5809307717156,5.917313048103239,3.797565240496823,18.742229812397234
2020-05-01,2020,17090010,453672.9,107.50864267275112,74.2526149007028,78.11571370715508,71.3393854580715,76.67922244806111,78.25314203742592,99.7867773943625,91.09661943821,83.26475691015779,113.0622003161674,91.43804228321386,108.41419986181631,17.619563666806073,89.88907900594505,56.63305123389672,60.49615004034901,53.71982179126543,59.05965878125504,60.633578370619844
2020-06-01,2020,17090010,453672.9,78.32423521031575,65.74202693730358,68.87036244744992,64.93568185825103,70.31882397755878,57.74214989293701,108.7065811800952,92.84899986963028,89.638625750674,119.06407654082128,101.99500375104913,128.31570827425784,15.192909194165486,63.13132601615026,50.54911774313809,53.67745325328443,49.74277266408554,55.12591478339329,42.54924069877152
2020-07-01,2020,17090010,453672.9,4.821698705246935,2.8641604835341634,1.5624800790808484,2.98655326404026,2.9254070080077184,6.485303835363061,122.11936757024242,109.66304124488482,102.3661685227647,129.18810756575843,124.37407331346805,133.87668123559874,9.388127819743518,-4.566429114496583,-6.523967336209354,-7.82564774066267,-6.401574555703258,-6.4627208117357995,-2.902823984380457
2020-08-01,2020,17090010,453672.9,5.047926383546742,4.913713103014982,4.489885976994255,4.749657658433772,5.481569358705804,12.87951499932366,100.68134858567709,86.62266954145399,84.36456234939769,101.99095460451952,106.8580453150476,109.68313273491692,8.256755141395434,-3.208828757848692,-3.343042038380452,-3.7668691644011787,-3.5070974829616617,-2.77518578268963,4.6227598579282265
2020-09-01,2020,17090010,453672.9,76.26786337550332,73.0760280350443,70.43463689721813,68.24066662192267,75.6825203651493,61.093535010322654,62.859088403402566,58.83779612914469,56.32815453099253,66.83656720569252,76.25956168669687,51.962407383894,10.892626940891912,65.37523643461141,62.18340109415239,59.54200995632621,57.348039681030755,64.78989342425739,50.20090806943074
2020-10-01,2021,17090010,453672.9,59.91993735983621,63.1866111615014,63.08792087316232,63.66469208792791,65.46713632576264,59.79157153459844,31.493278918026192,32.61252486903017,18.911391924271285,39.96732578986754,31.419437090446493,25.64937852467377,12.511729183757542,47.40820817607867,50.674881977743865,50.57619168940478,51.152962904170366,52.9554071420051,47.279842350840894
2020-11-01,2021,17090010,453672.9,212.00633253223432,195.578863465764,187.2375669363907,206.01899908041088,203.48051515458624,169.553694650982,10.772909674892633,11.95657732305524,6.829036744142774,13.40563433453292,11.540940074496335,5.915329601861164,37.843016866582886,174.16331566565145,157.73584659918112,149.3945500698078,168.17598221382798,165.63749828800337,131.71067778439914
2020-12-01,2021,17090010,453672.9,182.2145710900005,202.5546204713511,188.0449474062806,216.87507012116924,198.21752763660248,183.44894816060287,8.438684489916888,7.781979739221383,6.45266015455352,13.162898808367885,8.584719470936216,2.9887689955151555,80.07026943606941,102.1443016539311,122.48435103528168,107.9746779702112,136.80480068509985,118.14725820053307,103.37867872453346
2021-01-01,2021,17090010,453672.9,282.0659625241224,275.4459533223686,249.40851724654965,278.1569554690504,280.3603724741378,267.3895735731694,8.968454186448813,9.115363829324918,6.260682454069119,14.35468849124054,9.159451767404954,3.6960759014051767,218.492184148353,63.57377837576942,56.953769174015605,30.916333098196645,59.66477132069738,61.868188325784814,48.897389424816396
2021-02-01,2021,17090010,453672.9,190.93458253884495,170.02619066704472,159.58766548430924,167.3319796608539,172.28254300587938,168.790749526004,14.158057268797863,13.563469025028398,8.410886166416782,24.502397385268704,14.31893668549179,10.59470940952088,131.86021969675247,59.074362842092484,38.16597097029225,27.727445787556775,35.47175996410144,40.42232330912691,36.930529829251526
2021-03-01,2021,17090010,453672.9,95.8628822098374,61.131157482950925,62.59096200671754,66.67775866697653,63.70344305259145,68.75083085911747,37.86114887703065,43.462518457408144,26.19114910800219,57.26001861930164,31.60459275108969,33.295773669991846,65.25181927914281,30.611062930694587,-4.120661796191882,-2.660857272425268,1.425939387833722,-1.5483762265513548,3.4990115799746633
2021-04-01,2021,17090010,453672.9,27.53227843049419,18.41284614464879,16.29125752467163,18.113731027215017,18.89746288970536,28.165278931300097,81.20012895803568,82.87194359446347,58.73520978640789,86.08499477761386,77.27556614048915,86.49784727434475,21.73728048199521,5.794997948498981,-3.324434337346421,-5.446022957323581,-3.6235494547801927,-2.839817592289851,6.427998449304887
2021-05-01,2021,17090010,453672.9,39.81327259667688,30.847034107663568,26.91783832143416,29.29101211894152,32.04105870863959,30.047022976242843,105.81934723345026,98.63193116554348,80.70551297168096,123.80900273930555,95.25762746643775,121.30345987735392,13.611119595579884,26.202153001096995,17.23591451208368,13.306718725854276,15.679892523361636,18.429939113059703,16.435903380662957
2021-06-01,2021,17090010,453672.9,62.87894982096002,46.23256140810264,43.4363143487432,41.973811997131,47.59526101893352,42.308488645961965,127.14684477838614,116.59298340180018,102.68756108975772,145.69288345880915,120.36643536249012,146.1453689512164,12.187908735184418,50.691041085775595,34.04465267291822,31.248405613558784,29.785903261946583,35.407352283749105,30.120579910777547
2021-07-01,2021,17090010,453672.9,0.6751943529376224,0.1065990862888747,0.0376926838095334,0.0,0.0771559368217432,3.993263439215982,125.834164436746,106.60690636805305,101.70177091429224,131.9208698163421,135.16213090657595,138.91831444185345,8.39134717969126,-7.716152826753638,-8.284748093402387,-8.353654495881727,-8.39134717969126,-8.314191242869517,-4.398083740475279
2021-08-01,2021,17090010,453672.9,5.441365354122283,1.036122733122898,0.448104784007579,0.1646570273432491,1.0408749511937594,10.053177918241568,94.39496314678628,71.46640204295831,83.29182900978451,98.31767340721764,102.2801991703859,105.23724285229623,8.705839467194378,-3.2644741130720956,-7.66971673407148,-8.257734683186799,-8.541182439851129,-7.6649645160006195,1.3473384510471895
2021-09-01,2021,17090010,453672.9,68.083382790414,80.42048810105499,80.15284011325116,83.6718096370528,84.78499956612941,80.8769116359762,64.05104113012328,41.44543732206613,51.39627352441026,76.32249928557151,63.70029819615753,69.72004991350951,11.51095076038957,56.57243203002444,68.90953734066542,68.6418893528616,72.16085887666324,73.27404880573985,69.36596087558664
2021-10-01,2022,17090010,453672.9,131.20145654462084,147.0332683165095,155.54198102587395,142.87342001979417,153.00155068038765,123.16202035947694,29.34217592453749,24.14335073197552,21.379512255075408,43.52501963558879,27.92766897900442,24.446948314210207,17.723506033014733,113.47795051160611,129.30976228349476,137.81847499285922,125.14991398677944,135.27804464737292,105.43851432646221
2021-11-01,2022,17090010,453672.9,218.59433415910468,240.8729625842289,234.81797704410548,246.8144258278304,244.4965795184172,209.7901969977787,12.238454786404295,9.955821670103424,11.749917819728772,17.191499130347534,10.552753198539143,8.178264420440712,79.8530565425821,138.74127761652258,161.0199060416468,154.96492050152338,166.9613692852483,164.6435229758351,129.9371404551966
2021-12-01,2022,17090010,453672.9,240.4224029206984,266.22886537512164,214.44951720467515,270.30088217439726,262.7445629371372,210.88836015280623,6.5643591952665235,6.751291739539141,5.221736022223196,9.029149623159196,6.347452815682441,3.1046467957704547,162.41661017322073,78.00579274747767,103.81225520190091,52.032907031454414,107.88427200117653,100.32795276391644,48.471749979585496
2022-01-01,2022,17090010,453672.9,149.83498877280906,170.2197298585335,130.46369121321348,172.20683941851507,173.81117055138756,108.10691141877366,10.383612489600406,12.49383762168492,5.566099101113605,15.042569961622537,11.00543985043034,4.159185813400475,206.2323153134857,-56.39732654067666,-36.012585454952216,-75.76862410027223,-34.02547589497064,-32.42114476209815,-98.12540389471205
2022-02-01,2022,17090010,453672.9,100.06022180619762,65.89295503387116,50.885821538240144,105.56687931746052,67.68337128867998,82.70590244682884,18.47852236044725,18.79937392291428,10.011619069696382,30.18737498242993,18.61601037851073,13.455681269842204,37.37261102976678,62.68761077643084,28.52034400410438,13.513210508473364,68.19426828769375,30.3107602589132,45.333291417062064
2022-03-01,2022,17090010,453672.9,93.4224940919242,126.38073851087276,128.44322737927712,90.9294225421528,130.3764403514964,83.8203268137958,33.1044596236259,35.30082269151829,19.435498657311307,46.06328176319477,31.17231043877402,25.66394009675992,108.14003869016132,-14.717544598237126,18.24069982071144,20.3031886891158,-17.210616148008512,22.23640166133508,-24.319711876365517
2022-04-01,2022,17090010,453672.9,199.9418079612192,164.0709849261903,157.62492515718446,159.84124091429985,166.08986422273125,141.94697525570788,57.604177980990755,72.17685881957766,35.234678160002346,68.88761069227981,50.23495720616985,50.21881446353836,85.17943651355652,114.76237144766269,78.89154841263378,72.44548864362794,74.66180440074332,80.91042770917473,56.76753874215136
2022-05-01,2022,17090010,453672.9,145.2784023948059,131.17835178695844,124.9436471265388,119.87458152687836,133.1895032935439,111.96980133119538,80.24355211859276,70.69815826688937,57.27228939831749,105.60124179292048,69.74884211672196,91.66441459220358,83.50036752095512,61.778034873850785,47.67798426600332,41.44327960558368,36.374214005923236,49.689135772588784,28.46943381024026
2022-06-01,2022,17090010,453672.9,76.0346919528409,68.67248403988036,66.00477633927407,71.88624117474994,71.16426058711897,74.14267790940377,91.51660481936952,83.3305604970972,84.6544690357399,88.80102906749904,105.18493725476976,88.93435616995814,40.98527455273692,35.049417400103984,27.68720948714344,25.019501786537155,30.900966622013023,30.178986034382056,33.157403356666855
2022-07-01,2022,17090010,453672.9,9.282539653421884,4.453668996746647,3.552613067393496,3.890816080186561,4.62586480310313,7.503054785225751,120.18685236157457,124.02691948464133,104.2672874156694,118.65574603037254,127.39930620112813,119.15860178456909,18.185916303199402,-8.903376649777519,-13.732247306452756,-14.633303235805906,-14.295100223012842,-13.560051500096272,-10.682861517973652
2022-08-01,2022,17090010,453672.9,1.9549522779682005,0.1165047560941123,0.3979558537209173,0.0,0.1497082445937316,8.292692836954677,107.87696022386145,97.08791619184552,88.67186712912537,117.19594470421892,107.5428979000918,119.3018580961522,13.050097336940846,-11.095145058972646,-12.933592580846733,-12.652141483219928,-13.050097336940846,-12.900389092347114,-4.757404499986169
2022-09-01,2022,17090010,453672.9,9.895401831156912,10.89713604392048,12.041118867953063,11.964691486889336,11.09121505749856,20.72904933969941,61.58046045204978,53.55859608708346,46.42753357852047,70.27008788056678,72.10019482884312,53.35223712750075,9.60933849654656,0.28606333461035227,1.2877975473739198,2.4317803714065036,2.3553529903427766,1.481876560952001,11.119710843152852
2022-10-01,2023,17090010,453672.9,76.85108858609316,60.94376591006756,54.94249472017695,72.58355688629949,63.534901146510144,69.03266549501285,35.34972696890131,36.00330832063648,22.75134038767905,46.23939869301069,40.67145610770893,22.54233928781177,10.452870776162973,66.39821780993019,50.49089513390459,44.48962394401398,62.130686110136516,53.08203037034717,58.579794718849875
2022-11-01,2023,17090010,453672.9,184.07793718049348,203.4643441096483,174.93672136070722,206.5837259284041,208.47995765603056,186.0462260270637,12.609537494986018,14.754251958162524,6.843411848072357,19.540173568161816,12.562536196437245,5.823925603350451,25.531176848611224,158.54676033188224,177.93316726103706,149.40554451209601,181.05254907979287,182.94878080741933,160.5150491784525
2022-12-01,2023,17090010,453672.9,226.3708856358074,260.0460378254395,244.91340670694737,263.731730680616,257.5526965491053,202.86403732622685,7.0498801858024835,7.049076622593117,6.501277210862758,9.277460423503602,5.558893492267234,4.816020274389636,82.37699040923847,143.99389522656895,177.669047416201,162.5364162977089,181.35474027137752,175.1757061398668,120.48704691698838
2023-01-01,2023,17090010,453672.9,171.35459845378267,140.08370309822425,146.21836255989163,126.08376023769064,140.2618395223949,143.6866409676006,9.7762426259874,8.368287166223949,8.837043050202434,11.984686904549292,8.76508872401808,9.839747536417397,169.0929083104691,2.261690143313558,-29.009205212244865,-22.874545750577482,-43.00914807277847,-28.83106878807422,-25.406267342868517
2023-02-01,2023,17090010,453672.9,104.5613600996854,103.4943610898538,67.52089333266758,113.1751661871714,105.18938723143108,79.89888162064152,16.79109947352912,18.459626895069142,9.4103802583455,20.20858191445759,12.227895923596138,17.61345426501229,45.140304012206094,59.42105608747931,58.3540570776477,22.38058932046149,68.0348621749653,60.04908321922499,34.758577608435424
2023-03-01,2023,17090010,453672.9,167.77975206391469,161.62140542144326,126.74190158357364,162.242153691579,166.30721176591146,151.54467169011195,34.00791177293735,40.39455064640176,18.91964759453081,41.34726637235399,28.08472789037836,30.03449133584746,120.30662591432858,47.47312614958611,41.31477950711468,6.435275669245058,41.93552777725043,46.00058585158288,31.238045775783377
2023-04-01,2023,17090010,453672.9,193.1233393991635,183.25926465885183,170.02847767464408,164.90753371826509,186.6526934590748,150.8317826546725,56.24081911067091,62.76711334450264,34.63348923124799,65.64945541243645,44.031138523237,55.62835525137159,146.73197363122196,46.39136576794155,36.52729102762987,23.296504043422118,18.175560087043124,39.92071982785285,4.099809023450547
2023-05-01,2023,17090010,453672.9,25.72578209181939,24.928050613080927,22.23684686630943,21.651941054141552,25.900647888834925,35.47068468245036,115.5027629998909,102.40192805327642,91.1365665747894,148.5896477515338,106.33941664765008,133.68118787561593,36.26389245687443,-10.53811036505504,-11.335841843793503,-14.027045590564999,-14.611951402732878,-10.363244568039505,-0.7932077744240686
