date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2016-11-01,2017,18020151,273588.05,123.50725464700122,175.44807780763105,175.62662128132567,150.65543822397993,163.56411166270954,112.90930070095246,21.966023289051694,22.19437080039456,15.079792894135608,32.631931425795614,24.71936125923301,9.079482619707637,52.821933022632244,70.68532162436898,122.62614478499881,122.80468825869343,97.83350520134769,110.7421786400773,60.08736767832021
2016-12-01,2017,18020151,273588.05,215.15499847149337,251.9081590843416,283.6566387953219,217.4245012282445,262.04845294464786,186.4462297110076,16.76540860144637,14.990430129999451,11.072180496384805,22.26011090999345,24.30924217222888,4.710154576505643,174.5726878648331,40.58231060666026,77.33547121950849,109.08395093048878,42.851813363411395,87.47576507981475,11.873541846174476
2017-01-01,2017,18020151,273588.05,392.4312926422893,389.05443125081376,424.4243320163728,344.1133577901682,390.32353771816224,331.2339466701385,17.589182634913517,16.511501214089133,13.282771289506892,18.17799769200349,28.49645239327036,5.891850728545661,264.3770452125479,128.0542474297414,124.67738603826587,160.04728680382487,79.73631257762031,125.94649250561434,66.8569014575906
2017-02-01,2017,18020151,273588.05,361.6750015536084,309.4830355535966,372.981042841728,314.5270146272763,317.8164513256152,312.1570110063278,23.29960943398602,21.190933665206806,15.600901104545704,28.99745257144772,33.34214046374003,8.563732820171559,230.3402214864935,131.3347800671149,79.1428140671031,142.64082135523452,84.18679314078278,87.47622983912171,81.81678951983432
2017-03-01,2017,18020151,273588.05,161.29502311601885,168.02176290074334,223.7882546191826,134.3067662409232,183.4757158165916,129.49731572240876,53.225570482789145,52.44138298863084,40.94930609548255,67.79574613878115,54.28563484677163,33.64609836805423,131.21733621222077,30.07768690379808,36.80442668852257,92.57091840696182,3.0894300287024237,52.258379604370816,-1.7200204898120148
2017-04-01,2017,18020151,273588.05,158.22479395397474,182.19535638993648,191.72889965266344,171.97483629408708,194.96585885121095,116.91660550394704,83.07327354236372,84.15985318658991,71.05827857132707,85.45206895822815,78.10017856370432,85.14659998359387,129.0075833247278,29.21721062924695,53.18777306520869,62.721316327935654,42.96725296935929,65.95827552648316,-12.09097782078075
2017-05-01,2017,18020151,273588.05,15.163444228470324,12.122619301895948,7.53336961324793,15.428315179806356,17.52616992841236,20.257416065772077,128.9838078717074,139.38609263334797,101.4320979000094,146.67314872574775,124.4336305600616,114.80977766852376,41.932270793066834,-26.76882656459651,-29.809651491170886,-34.39890117981891,-26.50395561326048,-24.406100864654473,-21.674854727294758
2017-06-01,2017,18020151,273588.05,29.838941418054787,28.6985488450022,30.24471967002024,19.05533989237552,23.28456645312701,13.077413858139066,123.77054944353428,138.64773472820232,75.03670205864117,114.31889474317204,129.60031832548466,126.27226728588158,16.900190083546327,12.93875133450846,11.798358761455873,13.34452958647391,2.1551498088291936,6.384376369580682,-3.822776225407262
2017-07-01,2017,18020151,273588.05,1.666346933359417,0.0,0.0152129439238676,0.0,0.0,0.0,117.90054428079124,129.49312083656153,61.77205380958205,117.5242508188787,129.2340353166262,110.98154145340668,6.92138799420552,-5.255041060846103,-6.92138799420552,-6.906175050281652,-6.92138799420552,-6.92138799420552,-6.92138799420552
2017-08-01,2017,18020151,273588.05,6.304691893062008,1.1095035035957028,0.4760285560301757,0.2116326648224988,1.814317124107627,3.583896356635028,99.03472355851832,110.3634318492688,51.990870902052826,98.1422654388048,113.8474370435598,91.43261305302966,4.4111087140134915,1.893583179048517,-3.3016052104177884,-3.935080157983316,-4.199476049190992,-2.5967915899058642,-0.8272123573784635
2017-09-01,2017,18020151,273588.05,12.018198374566246,4.659802734081204,1.6942418843824631,9.11979211690295,5.483108691606968,13.646997358339606,64.30033593162241,65.28979080985519,39.51712922860718,68.28342866489935,85.15151023287262,50.82041745371549,3.761883315668053,8.256315058898194,0.8979194184131507,-2.06764143128559,5.357908801234897,1.7212253759389147,9.885114042671553
2017-10-01,2018,18020151,273588.05,22.52682452895966,20.82139029495923,28.017148215608035,20.495822707757025,22.477295078992736,19.877362831086355,47.92676197116684,41.69273998507589,30.774504946289404,57.991358814022405,71.6222519994043,33.382006101760595,5.29280011612319,17.234024412836472,15.52859017883604,22.724348099484846,15.203022591633836,17.184494962869547,14.584562714963166
2017-11-01,2018,18020151,273588.05,231.89358245340364,246.8894402897817,259.74254401143696,209.7854403490952,262.90008714856486,132.45261739587167,16.5505249923467,15.956027049339625,11.782887346450575,22.486781863168822,20.817471815957543,8.380921465267969,33.19203519716584,198.7015472562378,213.69740509261587,226.55050881427113,176.59340515192937,229.70805195139903,99.26058219870583
2017-12-01,2018,18020151,273588.05,14.1182008925668,7.387235944776404,15.9340770160433,13.332807457353615,7.890628809666714,19.088246776340316,21.361097775757493,17.369845379656297,16.828299745335016,26.27106880998053,38.06688002614526,8.356862527376073,11.532700319825876,2.5855005727409246,-4.145464375049472,4.401376696217424,1.800107137527739,-3.6420715101591625,7.55554645651444
2018-01-01,2018,18020151,273588.05,171.3620314420109,160.9729346306361,185.2633069946449,151.23126881987668,157.41882332318147,135.1944562607391,19.00339774345784,15.533102790609398,11.106391192514788,33.74176089212776,21.072876521888237,13.850050487517876,45.38169505044338,125.98033639156752,115.59123958019272,139.8816119442015,105.84957376943329,112.03712827273809,89.8127612102957
2018-02-01,2018,18020151,273588.05,21.09422433600857,8.867305976523134,9.843746373880238,9.961795200121024,25.52407006217641,18.616657435254066,40.256172952649464,37.76570543526402,30.99615043665934,51.52989065987564,45.8816238945551,24.67119130383577,13.510429154132094,7.583795181876475,-4.64312317760896,-3.666682780251856,-3.54863395401107,12.013640908044316,5.106228281121972
2018-03-01,2018,18020151,273588.05,208.85891380233903,210.846192626876,241.00485458215755,188.34088199487087,210.9621620862881,157.21385704019494,51.31744569261935,53.3692913483054,40.87190569169368,65.32825480577378,48.19634510737715,43.89972934616169,70.73198017576289,138.12693362657615,140.1142124511131,170.27287440639466,117.60890181910798,140.2301819105252,86.48187686443205
2018-04-01,2018,18020151,273588.05,120.20850951721006,150.7770048877969,160.5017507860036,160.8195232357941,157.43358617026794,122.36631497757362,90.37598010782034,88.2627441300916,73.00714211234946,97.11549828619162,77.07080109490984,102.50523693389393,86.33946482012581,33.86904469708425,64.43754006767108,74.1622859658778,74.48005841566828,71.09412135014213,36.02685015744781
2018-05-01,2018,18020151,273588.05,33.48760683229748,36.63844145602542,41.358161929758005,35.668679673092434,37.12155942378094,34.30759337631008,132.52950318358444,135.03687781918754,104.07896217956154,162.60949987444343,116.18808963087088,144.23771272780874,18.683460663753163,14.804146168544317,17.954980792272256,22.674701266004842,16.98521900933927,18.438098760027774,15.624132712556918
2018-06-01,2018,18020151,273588.05,2.1410934396752825,3.5825871779931657,1.4638834642682768,2.7365613473951123,3.12780124419006,5.23109007929446,132.8708552671077,137.52583222915862,100.45974740746524,134.18751859089178,137.0539707617663,134.2803591663702,6.162116902062931,-4.021023462387649,-2.5795297240697654,-4.698233437794654,-3.425555554667819,-3.034315657872871,-0.9310268227684713
2018-07-01,2018,18020151,273588.05,0.7275323030820291,0.0243757229631043,0.1150109492716,0.0,0.0654306713403971,0.0,116.92669745046754,134.403499036619,55.86929520554196,110.6394575731974,135.28327461680723,107.67871440722335,2.2590303768840756,-1.5314980738020465,-2.2346546539209715,-2.1440194276124758,-2.2590303768840756,-2.1935997055436784,-2.2590303768840756
2018-08-01,2018,18020151,273588.05,0.1375869784937434,0.0,0.0096831371471041,0.0,0.0,2.340541663988455,102.86407405390509,113.11685875404736,66.35878397864191,104.10330536327476,111.64132186072024,95.94984750978308,1.5057256175377183,-1.368138639043975,-1.5057256175377183,-1.4960424803906143,-1.5057256175377183,-1.5057256175377183,0.8348160464507366
2018-09-01,2018,18020151,273588.05,2.6745278030447843,0.8479367107408946,1.3834734671868216,0.1780274788208851,0.834713948264657,8.660359904134074,76.12147093221215,68.2939915309774,57.38160556630684,75.95456702729615,88.49444995997469,82.55577714190449,1.4918041743465125,1.1827236286982719,-0.6438674636056179,-0.10833070715969084,-1.3137766955256274,-0.6570902260818555,7.1685557297875615
2018-10-01,2019,18020151,273588.05,35.65249706627144,35.24182663140475,38.00712966524648,28.63414249798294,38.15930464708274,22.492302316097337,49.14568525088531,41.7742020954755,52.11473493447408,49.17551996340672,69.58361764626213,35.934159797861845,4.341059547479964,31.31143751879147,30.900767083924784,33.666070117766516,24.293082950502974,33.81824509960278,18.151242768617372
2018-11-01,2019,18020151,273588.05,131.1250869788148,164.47876615715768,185.88105874950028,146.0941633169087,174.8197026653191,154.20365133590118,21.78511476855858,19.62368683592538,13.431094211075628,26.8187407625049,43.13145148258057,10.819577545939964,14.859704267235308,116.26538271157949,149.61906188992236,171.02135448226497,131.23445904967338,159.9599983980838,139.34394706866587
2018-12-01,2019,18020151,273588.05,127.84665716822242,163.31554827069218,184.03195463012557,158.09410973879088,167.0347316695324,113.67703310591232,14.853384511151928,13.274612352292737,8.672169314880326,24.584822193403824,20.71823064474766,3.649825647504229,51.81428570593545,76.03237146228697,111.50126256475673,132.21766892419012,106.27982403285543,115.22044596359694,61.86274739997687
2019-01-01,2019,18020151,273588.05,255.5944411539811,286.93923660953084,307.7327862418348,219.1023441101889,279.60334344486915,183.07752837339044,17.779630365137894,16.60994354036082,9.1346614342003,25.95449673671629,29.03193849688611,6.036966631713398,140.60878598406597,114.98565516991513,146.33045062546486,167.1240002577688,78.49355812612293,138.99455746080318,42.46874238932446
2019-02-01,2019,18020151,273588.05,378.79785551145847,367.2707992705681,385.8309609654065,322.06944399420803,371.57685516559934,262.9528136441672,17.84499571370254,21.72035943268321,16.692945118005067,17.61326128387543,20.865666844592013,6.921046467152282,174.141786051772,204.65606945968648,193.1290132187961,211.68917491363453,147.92765794243604,197.43506911382735,88.81102759239519
2019-03-01,2019,18020151,273588.05,229.94676273844485,248.7111541403299,269.0171248283455,256.2129068335062,263.738080866187,219.4091708141221,43.13270158733353,51.63535088856376,28.97792538553039,52.90062535847494,42.8447383928566,34.246994914368976,185.38942824911126,44.557334489333584,63.32172589121865,83.62769657923425,70.82347858439496,78.34865261707571,34.01974256501083
2019-04-01,2019,18020151,273588.05,117.98542040927988,102.8285742977777,115.24947900207674,102.78392215234553,111.10130153098429,60.29144078223061,86.10806692359505,78.02422415896636,58.98464102109127,105.41748273011898,81.68471530415998,92.85102369362852,124.94384776462822,-6.958427355348334,-22.11527346685051,-9.694368762551477,-22.15992561228269,-13.84254623364393,-64.65240698239761
2019-05-01,2019,18020151,273588.05,139.14516348043728,139.75790507663385,143.17572837032714,146.8256252881512,139.31163321581045,130.1227394836226,105.68318481115978,113.50781348402646,62.59881228294694,115.30774173410649,98.85346817490064,113.10479987666028,46.742902829139055,92.40226065129822,93.01500224749479,96.43282554118808,100.08272245901215,92.56873038667139,83.37983665448355
2019-06-01,2019,18020151,273588.05,2.30316352197219,1.4329772764535549,0.6216958922531709,1.0912669468937295,0.5845375224795357,8.021191104156271,142.8173592545002,147.92061438265512,81.49568758643684,144.2385400973027,136.71841375972727,158.96827834523936,18.28128563822944,-15.978122116257252,-16.848308361775885,-17.65958974597627,-17.190018691335712,-17.696748115749905,-10.26009453407317
2019-07-01,2019,18020151,273588.05,0.3067420377510843,0.0222346253545012,0.0758492931700837,0.0,0.026135246744521,0.0553118799509627,124.63538007372694,121.90323475490318,89.46686470956364,133.67196701623195,122.57304733799911,134.69370706138946,6.234375821483952,-5.927633783732868,-6.21214119612945,-6.158526528313868,-6.234375821483952,-6.208240574739431,-6.1790639415329895
2019-08-01,2019,18020151,273588.05,11.428272971225656,17.280888936943352,16.935325793299736,18.811112371772705,16.602140331562076,10.35218184667977,102.2954367867622,106.64347843392078,70.69687035374169,101.4940979408176,112.27521619235836,100.17675631742188,3.861985121471485,7.566287849754171,13.418903815471868,13.073340671828252,14.94912725030122,12.740155210090592,6.490196725208285
2019-09-01,2019,18020151,273588.05,44.698672906616906,30.3283241665738,29.972669024581883,28.41288693306246,32.240758966963774,16.569947122525434,70.26498414969191,61.32603955436917,56.924331224421074,75.79964478077859,83.19286923086368,66.34012421558172,4.044289734689657,40.65438317192725,26.284034431884145,25.928379289892227,24.368597198372804,28.19646923227412,12.525657387835778
2019-10-01,2020,18020151,273588.05,5.080447317409805,7.403296109822297,5.371898275197341,8.873590760431075,6.691114725889088,16.259023992706727,51.54317243985926,43.24954221470337,41.47807160257272,59.67490530874076,73.57107456331848,40.45195501228854,5.397984353567858,-0.3175370361580532,2.0053117562544394,-0.026086078370516574,3.475606406863217,1.2931303723212304,10.86103963913887
2019-11-01,2020,18020151,273588.05,40.4012624868164,39.08625650816032,53.264059302910255,36.36621408915398,62.56223161494524,44.581427458484285,22.408688240403997,21.855562442522576,10.216053262174372,31.391615986519383,40.54703864956106,8.520493294840955,6.663509832235088,33.737752654581314,32.42274667592523,46.60054947067517,29.70270425691889,55.898721782710155,37.9179176262492
2019-12-01,2020,18020151,273588.05,188.5962781116439,245.01734364212857,280.9497045374649,196.44161470939943,231.47064286792968,198.6179020898718,8.069235679767454,10.176867453737357,4.151574110154175,9.72064328904216,13.757514516115698,1.9638979984048244,42.681377021926956,145.91490108971695,202.33596662020162,238.26832751553798,153.76023768747248,188.78926584600273,155.93652506794484
2020-01-01,2020,18020151,273588.05,161.9878133942172,162.64237010908522,199.33495918580837,135.62703686894878,163.44828490460108,94.82766447531596,15.52430031825421,11.627778729223262,11.577590131111,20.672910697857382,24.08234658653145,7.372543065444414,58.80152433618826,103.18628905802893,103.84084577289696,140.5334348496201,76.82551253276051,104.64676056841282,36.0261401391277
2020-02-01,2020,18020151,273588.05,1.5638742511809636,0.0362816889883911,0.896085550190674,0.3673779499481326,0.0486434904757509,16.432717350781385,41.88894395093159,41.94498666184189,32.08877410204882,51.70244198334731,51.20683166162178,20.090007973996453,15.839508697549697,-14.275634446368732,-15.803227008561306,-14.943423147359022,-15.472130747601565,-15.790865207073946,0.593208653231688
2020-03-01,2020,18020151,273588.05,131.7554454271465,134.46174507524887,129.16052513282926,160.05243947023396,142.70558229252734,90.20898169637763,52.09573827242166,60.37920473402588,35.44599719048074,59.92320954079831,55.07015146265203,36.60695856776324,29.79409818206788,101.96134724507861,104.66764689318099,99.36642695076138,130.2583412881661,112.91148411045945,60.41488351430975
2020-04-01,2020,18020151,273588.05,38.98001253826981,41.0557489750662,42.375435989071306,36.11617311765215,42.17473821682217,43.10335726053379,102.77697586328938,98.07387491220082,78.01476937683961,122.59193889610314,88.04221465037249,121.77311560130144,33.75839486223029,5.221617676039521,7.297354112835912,8.617041126841016,2.357778255421863,8.41634335459188,9.344962398303501
2020-05-01,2020,18020151,273588.05,91.94004067811036,152.73259052117706,169.78545677344732,117.96862078218648,156.0822523863301,74.9659641197406,114.80238433721162,109.03678902730468,82.48651454181253,130.11384216134502,111.78949453403612,119.80777118189631,29.46705475471892,62.47298592339145,123.26553576645814,140.3184020187284,88.50156602746756,126.6151976316112,45.49890936502169
2020-06-01,2020,18020151,273588.05,18.026068565946264,9.562619685166805,3.930312925396127,8.127280446778466,7.844067784675448,7.960246137110432,131.68167386277293,140.58378481502697,82.70473558813663,137.38410620182032,130.63560725268718,133.638982003919,7.54807391309853,10.477994652847734,2.014545772068275,-3.6177609877024026,0.5792065336799359,0.29599387157691837,0.41217222401190234
2020-07-01,2020,18020151,273588.05,2.053735124361081,0.2629549112382535,0.2142990860374291,0.0117889868603042,0.3285011877834041,1.557533674001791,122.45316580087322,120.09262118442705,78.72309196507786,123.12933456246796,137.7247815777916,124.37780176100024,2.4875188254508505,-0.4337837010897694,-2.224563914212597,-2.2732197394134213,-2.475729838590546,-2.1590176376674464,-0.9299851514490594
2020-08-01,2020,18020151,273588.05,3.550902086489687,1.6295387744555856,1.0910667800053178,1.7456002910327333,1.5877190935261412,4.446902197894581,109.39377208966356,99.74215011257986,58.974131335515885,108.40759376331674,119.0509144901376,120.61564578956954,1.6299137298148236,1.9209883566748636,-0.00037495535923803835,-0.5388469498095059,0.11568656121790966,-0.042194636288682474,2.8169884680797574
2020-09-01,2020,18020151,273588.05,0.0779498015149916,0.0,0.0262746392835779,0.0,0.0,7.479110148049274,86.89289510268085,74.78041095548895,71.79356200589835,84.14492560402427,100.99605895382444,97.90705708081926,1.5108080491789522,-1.4328582476639606,-1.5108080491789522,-1.4845334098953742,-1.5108080491789522,-1.5108080491789522,5.968302098870321
2020-10-01,2021,18020151,273588.05,1.0090010060149266,0.1667800450439604,0.0813660082636375,0.0882503637909174,0.193417021571683,15.065789306773972,49.61639363247881,41.25906235587736,31.77450569037806,63.07018252061997,82.13875928103525,36.626370447072766,1.890001644672748,-0.8810006386578213,-1.7232215996287874,-1.8086356364091103,-1.8017512808818306,-1.6965846231010648,13.175787662101225
2020-11-01,2021,18020151,273588.05,73.19947082802761,66.0082185310372,76.15707538705023,51.88752422271207,72.1455947652984,53.71765736594976,19.510509183072163,21.1514328030462,11.857637720957268,23.771913853272565,32.893151182720345,6.705039529018844,5.459636459128911,67.7398343688987,60.54858207190829,70.69743892792131,46.42788776358316,66.68595830616948,48.25802090682085
2020-12-01,2021,18020151,273588.05,70.59485579308844,92.47633301487043,104.3069465602129,85.23287391222912,95.07080451984076,50.03867359963051,20.690178121215997,16.72156023165258,11.592831198270424,31.105410573447287,31.984761661828,10.210383404587889,8.822217428026983,61.77263836506146,83.65411558684345,95.4847291321859,76.41065648420214,86.24858709181377,41.21645617160353
2021-01-01,2021,18020151,273588.05,127.262515045365,159.2498507090757,205.59123580319576,125.76788653685448,159.901827743029,136.562884520899,21.42025006449445,18.61535496408053,10.681441924544504,32.19183305979753,30.65300283937718,10.737425110129024,23.44989764207553,103.81261740328948,135.79995306700016,182.14133816112022,102.31798889477895,136.45193010095346,113.11298687882346
2021-02-01,2021,18020151,273588.05,102.0628578156945,113.34957181576848,118.50513763344576,83.67225725060509,114.94267360158118,55.0210324332211,35.65997499237305,34.0239792048888,36.43015644678752,37.89048531702557,39.21266077896527,22.237627533449224,43.415014980574625,58.647842835119874,69.93455683519386,75.09012265287113,40.25724227003046,71.52765862100655,11.606017452646476
2021-03-01,2021,18020151,273588.05,86.99052159854065,99.35080213307197,106.25001775818215,86.17408115779159,104.47781000567907,91.97978651814294,59.51620335509022,68.83475769854216,43.16458978440168,67.63657794503999,58.5965202914384,46.73541896891459,34.28652580234111,52.70399579619954,65.06427633073085,71.96349195584105,51.88755535545048,70.19128420333797,57.693260715801834
2021-04-01,2021,18020151,273588.05,24.10944818218921,24.00242437440859,17.30074735438526,21.01936421233863,25.26531488188105,21.75272177024727,98.65553815747928,102.15821088458134,63.189965412851365,110.16468554448274,97.35310164752508,95.39295508671351,11.256481208889252,12.85296697329996,12.74594316551934,6.044266145496007,9.762883003449378,14.008833672991798,10.496240561358018
2021-05-01,2021,18020151,273588.05,3.164415989029472,2.07499286694006,0.5668820134932128,3.799602981644766,1.974946496872765,13.831692224951816,117.29152079318156,119.35709355065086,81.96776958529945,136.23508760444642,124.85129941098477,106.52249189678452,4.79582669172602,-1.6314107026965483,-2.7208338247859603,-4.228944678232808,-0.9962237100812543,-2.820880194853255,9.035865533225795
2021-06-01,2021,18020151,273588.05,2.821150634827548,1.8037550034282648,0.3478977549057238,0.663605059935454,1.779348645271571,7.1230211893717446,120.57762400740364,115.06104796134086,58.26564563724874,124.1007654046094,130.56939326362112,125.97730730153386,0.8148021822052873,2.0063484526222606,0.9889528212229775,-0.46690442729956355,-0.15119712226983328,0.9645464630662837,6.308219007166457
2021-07-01,2021,18020151,273588.05,4.975355404506902,1.073906697503561,0.7481288681623309,0.1134924108171968,1.0750274831221065,0.0,109.54867077901102,97.12076084296338,89.6380260553607,102.88509986576769,126.8159707838136,133.76693334183605,0.2415480881318579,4.733807316375044,0.832358609371703,0.506580780030473,-0.1280556773146611,0.8334793949902486,-0.2415480881318579
2021-08-01,2021,18020151,273588.05,0.9179299314692432,0.0054440383314573,0.0573280493621194,0.0,0.0,0.7494819019419227,90.35686434107063,93.0446451333292,42.26180525805261,83.3098901071185,113.35766704360644,94.22353973377032,0.2046452149107251,0.7132847165585181,-0.1992011765792678,-0.1473171655486057,-0.2046452149107251,-0.2046452149107251,0.5448366870311976
2021-09-01,2021,18020151,273588.05,20.023004554520835,30.40867379689107,25.18582504750933,24.668382967381277,29.957442005589712,15.712766942866784,71.01704739697539,59.70784671721858,34.6044226304927,72.77300861543277,94.73246036241608,72.60172264488763,0.6415133607680877,19.381491193752748,29.767160436122982,24.544311686741242,24.02686960661319,29.315928644821625,15.071253582098697
2021-10-01,2022,18020151,273588.05,192.54923556651832,261.43492953040504,264.5970943882849,218.37773923755185,278.2106899660306,162.74676164800908,41.15240142397599,32.763123848657685,28.288723355686525,47.96699728659139,51.87161786616458,35.56263913272735,30.38056659840852,162.16866896810978,231.05436293199654,234.2165277898764,187.99717263914334,247.8301233676221,132.36619504960055
2021-11-01,2022,18020151,273588.05,81.49707842625818,96.99499883874932,100.58384937595376,77.88336313897533,103.42697985457278,93.41403047918428,27.023125806374345,23.19267223544978,22.07450834759592,36.83749707501288,31.924499796736992,13.4338701063134,27.484906414637713,54.01217201162047,69.5100924241116,73.09894296131606,50.39845672433761,75.94207343993506,65.92912406454656
2021-12-01,2022,18020151,273588.05,264.3942190255807,232.6971675565829,273.94780604227327,180.38027181664933,243.0687914873163,202.81487064298076,14.860352547701655,15.015441524314364,8.899465248375083,19.50964667803545,19.56361285206047,5.184898342708474,78.22083271147658,186.1733863141041,154.47633484510635,195.72697333079668,102.15943910517275,164.84795877583974,124.59403793150419
2022-01-01,2022,18020151,273588.05,51.85197603991154,47.61292721488181,41.69693415580754,34.8350536861745,49.669537749592926,39.50830656881884,21.638311812104806,24.116404629193013,8.488080326842967,24.74510283391688,45.74096995227665,8.901884094878358,44.9949882951321,6.856987744779438,2.6179389197497045,-3.298054139324563,-10.159934608957606,4.6745494544608235,-5.486681726313265
2022-02-01,2022,18020151,273588.05,2.5383498832813944,0.0632505709437753,1.6450765630550783,0.8086648873328721,0.0417249968241271,7.240810121579117,39.83919545517237,36.16903416850082,29.177520875751192,47.14500223680383,61.359518099284585,19.79058658293437,10.531682261791554,-7.993332378510159,-10.468431690847778,-8.886605698736476,-9.723017374458681,-10.489957264967426,-3.2908721402124366
2022-03-01,2022,18020151,273588.05,45.33502942279248,41.06599838000183,31.44318995454348,33.411981507895334,43.16723559737936,41.79002861061843,61.056993628653544,64.60064985232519,49.04415183808123,80.7798361390416,63.31511070386839,40.82292696487751,11.351500583051452,33.98352883974103,29.714497796950376,20.09168937149203,22.06048092484388,31.815735014327906,30.438528027566974
2022-04-01,2022,18020151,273588.05,115.37685988969716,140.9846895741383,131.54982396741258,107.61493496787112,150.04147592868586,68.15615477111506,82.70175644397692,81.77892537910161,57.27541252304625,90.3098074631186,80.07721301522149,87.45020406754618,29.402971920981624,85.97388796871553,111.58171765315666,102.14685204643095,78.2119630468895,120.63850400770423,38.75318285013343
2022-05-01,2022,18020151,273588.05,19.3503901247934,13.626473170071993,11.84800744200623,8.110114738214614,14.584601164134796,16.01580483734831,103.9029094910572,109.53154879557734,64.18802891973961,118.13821667240146,112.72322935135249,92.66313576514736,13.881667639230916,5.468722485562484,-0.25519446915892274,-2.0336601972246857,-5.771552901016301,0.7029335249038802,2.1341371981173936
2022-06-01,2022,18020151,273588.05,26.824933064022986,38.130681319174485,37.04720672433838,32.40995094225449,36.40752591438475,19.5851273357049,116.1496836885215,111.91057132042936,102.70368571529808,122.69889962601027,119.8415401386407,114.4854500193882,4.861898303062059,21.963034760960927,33.26878301611242,32.18530842127632,27.54805263919243,31.54562761132269,14.723229032642841
2022-07-01,2022,18020151,273588.05,1.309224666077292,0.0458925737069283,0.0674994468339034,0.0434171853388658,0.0230172962224413,0.0871297500652419,110.89968793864465,86.17453964513425,73.5036778381052,124.79982087853644,124.94610448298984,120.69364750772326,0.8012122019472055,0.5080124641300864,-0.7553196282402772,-0.7337127551133021,-0.7577950166083397,-0.7781949057247642,-0.7140824518819636
2022-08-01,2022,18020151,273588.05,1.7588916485083044,0.3983815182200156,0.0540604034456035,0.0642090969340709,0.3853531572395624,2.024875851293628,92.19444965581631,73.16515041089542,60.69576231877948,105.55686631145602,109.46551095623796,93.6914500424308,0.5011940524122833,1.257697596096021,-0.10281253419226771,-0.44713364896667984,-0.4369849554782124,-0.11584089517272089,1.5236817988813445
2022-09-01,2022,18020151,273588.05,34.578643249014995,31.0318037367762,23.017585055437404,26.193227906005063,29.447862492010668,25.83451696527563,72.60964018972743,60.02893501403676,43.29583389092675,75.22276853414473,87.25867601741928,76.0144464328291,1.169180252772537,33.40946299624246,29.862623484003663,21.848404802664867,25.024047653232525,28.27868223923813,24.66533671250309
2022-10-01,2023,18020151,273588.05,1.240541726051761,0.0427173399699163,0.130794496528951,0.6728700221876439,0.0567536315172109,13.741061571782398,58.51614598552457,44.58201943752874,45.639950756600086,71.9944569623803,66.44135084007385,52.44437345610751,1.5125758514889465,-0.2720341254371854,-1.4698585115190301,-1.3817813549599955,-0.8397058293013026,-1.4558222199717357,12.22848572029345
2022-11-01,2023,18020151,273588.05,107.6664573915222,86.77043588730069,100.32749439491616,79.94370605693867,89.47635799112462,73.75351193277625,22.524397381038103,19.21505266457986,16.32874547763518,29.800617597147436,33.442105494063746,11.037641199202518,5.208608531109709,102.4578488604125,81.56182735619099,95.11888586380645,74.73509752582896,84.26774946001491,68.54490340166655
2022-12-01,2023,18020151,273588.05,270.10220815770964,324.74468130028043,366.5778807951283,253.64981252161124,337.8082313783401,183.62836747660617,11.046580031214468,11.784347207908745,6.855783357837565,15.017317393156189,14.769502023530077,3.790521429429268,83.67671259069677,186.4254955670129,241.06796870958368,282.90116820443154,169.9730999309145,254.13151878764336,99.9516548859094
2023-01-01,2023,18020151,273588.05,303.12803638110563,350.2468946364128,319.74653043265806,276.82604265718646,345.00150939063815,318.5496490514829,20.21470541020713,17.546870215381805,19.777623977664742,20.66532328011248,32.92259954029071,7.032249436217431,169.84602643848558,133.28200994262005,180.4008681979272,149.90050399417248,106.98001621870088,175.15548295215257,148.70362261299732
2023-02-01,2023,18020151,273588.05,141.40833212455564,105.81898332424451,106.07779562094063,85.50139303106268,103.47850967683952,99.07641950234046,26.27550098005664,29.24138943452713,25.10622190140343,21.7664588784487,34.808990469814354,15.886093778700582,36.19133279136007,105.21699933319557,69.62765053288445,69.88646282958057,49.31006023970261,67.28717688547945,62.88508671098039
2023-03-01,2023,18020151,273588.05,310.3278342535623,407.2627930947208,449.1781806611394,336.9188984879264,427.9339963029586,318.984483551235,38.996488443563486,45.18340757748505,29.747949988838126,42.315583306935125,35.4833984987395,39.68822053453373,245.7399893594321,64.5878448941302,161.5228037352887,203.4381913017073,91.17890912849433,182.1940069435265,73.24449419180289
2023-04-01,2023,18020151,273588.05,45.837984771047445,43.550779616054704,41.586572557011536,39.75948827944905,47.43288583062146,44.80115518079815,84.05870800128292,98.57949540114956,51.04169124625147,90.537087555377,73.15991117834272,91.2508002620622,59.13961652797468,-13.301631756927236,-15.588836911919977,-17.553043970963145,-19.38012824852563,-11.706730697353223,-14.338461347176533
2023-05-01,2023,18020151,273588.05,65.13519840961679,74.78217041595093,85.18734968675098,69.8838250814027,76.12892918117949,50.389995903756486,111.74768958596913,131.28632612312757,75.61418291919392,120.99293044229016,109.30153417858811,94.62040742871858,57.214921762968295,7.920276646648496,17.567248652982634,27.972427923782682,12.66890331843441,18.91400741821119,-6.82492585921181
