date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2016-09-01,2016,17070204,2015256.58,9.389826559437422,10.483469777974934,11.404987735246475,9.50029320555017,10.773087618154054,9.720761057256793,25.82615058864654,19.31567849808244,22.160806480025343,36.42046733319394,24.53684614657704,29.099144421173584,0.32624191060812385,9.063584648829298,10.15722786736681,11.078745824638352,9.174051294942046,10.446845707545931,9.394519146648669
2016-10-01,2017,17070204,2015256.58,107.47939624556447,64.82540805194654,74.1958823266557,64.06739842140044,67.84335872084338,77.87205862592127,15.075306084855054,15.050555399056805,12.465685519947996,26.30370489458902,16.547052676101924,7.693349267330588,2.6595840537897213,104.81981219177476,62.16582399815682,71.53629827286599,61.40781436761072,65.18377466705367,75.21247457213155
2016-11-01,2017,17070204,2015256.58,45.96374944863816,20.303647062543316,20.410390383468727,20.59091425745836,19.756337849755777,31.991432570486783,13.1756864812922,14.231085837521238,6.362589647234114,27.875658844905622,15.765239073707,4.425150123536544,4.222695295374668,41.74105415326349,16.08095176716865,16.18769508809406,16.36821896208369,15.53364255438111,27.768737275112116
2016-12-01,2017,17070204,2015256.58,76.96745413473927,43.89162547840117,49.52184293317245,43.38203636431491,43.23524271055231,52.65194570481962,6.686301688405209,7.316002989306509,4.71837013934949,11.886312388503116,5.711434620145856,1.2941101137633764,3.7334074276028515,73.23404670713641,40.15821805079832,45.7884355055696,39.64862893671206,39.501835282949465,48.91853827721677
2017-01-01,2017,17070204,2015256.58,78.17072666478,38.958245192288935,45.06409788085763,36.82269483776187,39.64613577198758,41.97735599038025,3.82049757559318,7.772757037055006,2.404762456841521,4.608181378495738,4.244759797627148,1.689287064991389,7.063624852578284,71.10710181220172,31.89462033971065,38.000473028279345,29.759069985183586,32.582510919409295,34.91373113780196
2017-02-01,2017,17070204,2015256.58,80.5011023421898,35.63729574860715,54.81230579394123,34.31819293221021,33.8229925469617,45.553991026233874,11.433518510181615,16.930808864850775,5.778570921947515,16.90205638863293,11.13919930891485,8.136480675677964,53.294278531820154,27.20682381036964,-17.656982783213003,1.5180272621210733,-18.976085599609945,-19.471285984858454,-7.740287505586281
2017-03-01,2017,17070204,2015256.58,94.527988565434,45.75068058907994,47.21289329906056,50.51355338957904,45.673731050326666,48.48056135978005,28.43227229358979,35.840868022908424,19.87042205350955,45.76568513018211,26.1404296240228,20.7574836430998,91.2217380944536,3.3062504709804017,-45.47105750537366,-44.00884479539304,-40.70818470487456,-45.54800704412693,-42.74117673467355
2017-04-01,2017,17070204,2015256.58,70.02482031878807,51.48509524797598,45.656315756146086,51.7975669400673,54.56538322643358,52.964941310035165,53.33501355004152,62.38705225157979,35.83221137069675,68.08423823093706,37.89986908412009,58.47718558833383,80.51800350089236,-10.49318318210429,-29.032908252916386,-34.86168774474628,-28.720436560825064,-25.95262027445878,-27.553062190857197
2017-05-01,2017,17070204,2015256.58,33.73959264070779,18.53531014168149,22.71220884336488,22.147565335799428,19.852668817028164,26.696242427710736,68.79172373702119,81.37546803161884,40.69860333017023,102.51863266710654,60.091804737805056,67.01238880616776,63.13643448881448,-29.39684184810669,-44.601124347132995,-40.424225645449596,-40.98886915301505,-43.28376567178631,-36.440192061103744
2017-06-01,2017,17070204,2015256.58,18.895146270697,16.014745116289568,13.426046456852902,19.64444190593394,15.023916043852696,19.544499536538307,56.89326992109699,58.448801893883285,34.89852251620373,93.82852737872004,55.13973706351009,53.85321691375111,23.684412728746096,-4.789266458049095,-7.669667612456529,-10.258366271893195,-4.039970822812155,-8.6604966848934,-4.139913192207789
2017-07-01,2017,17070204,2015256.58,0.2431939249666719,0.1405956488100606,0.6631404038976402,0.0040800741285526,0.1968829977753015,2.299307874273356,46.15467513534296,51.21546621571719,29.0433937539586,66.07522272278331,49.57486243442075,38.58988491799956,3.5240126196906947,-3.2808186947240228,-3.383416970880634,-2.8608722157930546,-3.519932545562142,-3.327129621915393,-1.2247047454173385
2017-08-01,2017,17070204,2015256.58,4.112220061634545,4.960823099483666,6.102207148651629,5.845658964967339,5.370967195792709,10.059511636823451,39.99330168989252,47.05708607028389,19.397087991385835,48.70557728429801,39.46390902458141,42.06149475336015,0.9567662763241281,3.155453785310417,4.004056823159538,5.145440872327501,4.888892688643211,4.414200919468581,9.102745360499323
2017-09-01,2017,17070204,2015256.58,19.81728406811591,17.01073177929365,18.19808446249742,21.47479479024825,20.487219808920603,12.872364073600629,29.718404655341548,37.98191041849188,16.336544922677895,46.2298014966307,23.638383138212927,28.85032242580821,0.9228671168770313,18.894416951238878,16.087864662416617,17.275217345620387,20.551927673371218,19.56435269204357,11.949496956723598
2017-10-01,2018,17070204,2015256.58,47.34416008089625,28.36970637647759,36.86491975643643,27.601204611735323,30.07154627231869,31.22380780523023,18.936259219198813,24.4974603158746,11.108850825131086,49.84367488231341,17.14565909070212,11.126641890399805,3.314917804340017,44.02924227655623,25.054788572137575,33.55000195209641,24.286286807395307,26.756628467978675,27.908890000890214
2017-11-01,2018,17070204,2015256.58,70.08873599695545,34.59633184155271,39.68954276482789,36.3440393939918,35.099241775896964,39.96451579401623,11.452522557260105,11.717560721491925,10.830356632048534,30.269613528290503,9.648971532355407,3.3214120848369637,5.0788740658349765,65.00986193112047,29.517457775717734,34.61066869899292,31.265165328156822,30.020367710061986,34.885641728181255
2017-12-01,2018,17070204,2015256.58,39.4466898510733,16.90708118098426,26.96147707109408,19.20768476159442,16.79190443564712,21.54109894804187,7.71343444881546,9.497892965306027,7.7385540750397634,14.602855676259743,6.245674447754934,1.8879800601120489,5.246269915140111,34.20041993593319,11.66081126584415,21.71520715595397,13.96141484645431,11.545634520507008,16.29482903290176
2018-01-01,2018,17070204,2015256.58,61.890951942900855,27.393828747425264,39.71027930573372,30.58798965440658,27.22090211505734,33.07171877252351,9.222443669829106,9.393912971402374,7.538977850004919,26.29518135979233,7.694842289856367,2.937503766652154,10.21234677785908,51.67860516504177,17.181481969566185,29.49793252787464,20.375642876547502,17.00855533719826,22.85937199466443
2018-02-01,2018,17070204,2015256.58,40.73405073006042,15.940004233989626,27.925636248584,19.450120183555548,17.49334338959468,26.65753262321552,14.09898007503702,21.506643853928583,9.597715085032082,28.162461333069416,10.768495306769704,8.049272938869409,14.19564800917372,26.538402720886697,1.7443562248159061,13.729988239410279,5.254472174381828,3.2976953804209614,12.4618846140418
2018-03-01,2018,17070204,2015256.58,60.74048838943183,40.78685766578603,35.36468021425653,39.39308157781674,39.1969283032241,40.75139939593034,28.080075468852577,44.83169801498926,17.163490648282114,46.23272179032552,19.65562669379804,19.83959833400605,26.390645625845757,34.349842763586075,14.396212039940274,8.974034588410774,13.00243595197098,12.806282677378341,14.360753770084585
2018-04-01,2018,17070204,2015256.58,62.500092486959,40.62152371397361,39.20643610771826,40.50322264416111,42.21091134954354,40.5596489387986,49.8735682625084,64.44414252947124,27.13015730275352,76.27633632226865,36.65861288741212,45.44865335663972,36.44909621966625,26.050996267292746,4.172427494307357,2.757339888052009,4.054126424494861,5.761815129877284,4.11055271913235
2018-05-01,2018,17070204,2015256.58,23.919828623562463,23.679325323230003,17.179430562258055,23.61539134578277,23.18895560706923,30.051277488808527,67.79443819840904,77.60419178120243,42.37368736925909,99.16949744300872,55.91844412563849,65.13146882473517,27.04732934292271,-3.1275007193602455,-3.3680040196927052,-9.867898780664653,-3.43193799713994,-3.8583737358534798,3.0039481458858184
2018-06-01,2018,17070204,2015256.58,18.147607500906496,29.810229622550747,26.888899776777667,23.066139241802524,27.39995100561528,24.62341307062149,57.11801666853027,58.48324175852186,35.77295342363713,93.79928531012136,52.844801778652176,57.786517879304185,9.71495911092734,8.432648389979155,20.095270511623404,17.173940665850324,13.351180130875184,17.68499189468794,14.908453959694148
2018-07-01,2018,17070204,2015256.58,0.1116681791748108,0.0002141676747158,0.4209498639787087,0.0002228908315068,0.0,1.1099631468232496,49.009071210024146,43.69335534063261,30.697364170392525,72.35975329364842,51.01159828460398,50.594289758088046,1.5069226348199796,-1.3952544556451687,-1.5067084671452637,-1.0859727708412708,-1.5066997439884728,-1.5069226348199796,-0.39695948799673
2018-08-01,2018,17070204,2015256.58,5.236339353927276,6.56814372332143,3.3421893000185805,5.804589423483025,6.86564349865421,9.23419498656851,39.07165429856834,34.59176565064372,24.07303650006819,60.69971449336983,35.38946244163969,47.5168256506824,0.18759134854388226,5.048748005383394,6.380552374777548,3.154597951474698,5.616998074939143,6.678052150110328,9.046603638024626
2018-09-01,2018,17070204,2015256.58,1.4765741160984616,0.261034762610373,2.48638976935867,0.0163696192173539,0.3603168958773125,7.513860492119553,22.75886301433964,19.31964388536011,14.236309714717205,36.38277683912381,23.080558876105663,25.64648284542441,0.32218901110254616,1.1543851049959155,-0.06115424849217316,2.164200758256124,-0.30581939188519225,0.03812788477476636,7.191671481017007
2018-10-01,2019,17070204,2015256.58,48.69823043068604,39.311337283894375,34.72320127124914,39.28211021752509,44.194446017809085,34.33590110447078,14.838711206182747,16.409622750353186,12.00829326760948,29.43407715836716,14.183533497155754,8.666916485598154,2.0564190096805777,46.641811421005464,37.2549182742138,32.666782261568564,37.22569120784451,42.13802700812851,32.279482094790204
2018-11-01,2019,17070204,2015256.58,36.0188351904695,19.63297725163554,27.343126629893888,19.70793763289256,18.949563479919867,31.81262360301466,9.116867955196131,9.647853497522604,7.511713801703608,29.93001175936514,8.62612701045137,4.029658826169611,3.1976207128018315,32.821214477667674,16.43535653883371,24.145505917092056,16.510316920090727,15.751942767118035,28.61500289021283
2018-12-01,2019,17070204,2015256.58,64.16543633831309,40.48985539692543,50.82319403105164,39.58276554387641,37.92756094409866,43.95595951013759,6.803783323539905,8.187550802060876,4.987369159857104,16.992293869134457,5.112506851514573,2.1500137958508434,3.8084055679725353,60.35703077034055,36.68144982895289,47.01478846307911,35.77435997590388,34.11915537612612,40.147553942165054
2019-01-01,2019,17070204,2015256.58,52.19937556224545,32.37148224689051,47.7985163454036,32.28175699415273,32.44041647549763,38.03071029701928,8.42725559893436,11.312567365929654,4.257239055960226,17.20208684603165,6.78263414128286,2.39388190477502,7.831305817402366,44.36806974484308,24.54017642948814,39.96721052800123,24.450451176750363,24.60911065809526,30.199404479616916
2019-02-01,2019,17070204,2015256.58,135.75583913101227,89.94636528953676,88.24079136000937,83.46733045050573,90.2674173508159,90.7430912481288,7.1925103537043125,16.06543723285218,2.949026136569028,11.377824767307793,4.698980773906832,1.9743813041925584,13.156773768772863,122.5990653622394,76.78959152076389,75.0840175912365,70.31055668173286,77.11064358204304,77.58631747935594
2019-03-01,2019,17070204,2015256.58,41.94190450997715,28.4745005979752,26.153545726922964,27.56508093701987,28.779399119411337,32.29818965562149,22.1430310411032,36.14183716953889,11.56603129680426,45.08094421371916,12.42290249719481,16.457218854591385,49.44777390853982,-7.505869398562673,-20.973273310564622,-23.29422818161686,-21.88269297151995,-20.668374789128485,-17.14958425291833
2019-04-01,2019,17070204,2015256.58,93.23179415876533,61.80630175535808,47.30640557276391,57.03107216520182,63.55077435928864,54.90757573656543,47.3296646124605,56.32630276682936,26.312152347511493,74.51803327957212,33.962061891333,42.81917760595806,126.79485603460195,-33.563061875836624,-64.98855427924387,-79.48845046183804,-69.76378386940013,-63.24408167531331,-71.88728029803653
2019-05-01,2019,17070204,2015256.58,45.34654937447812,47.54503847679768,27.592124559780927,43.1234775384296,44.22343566102079,42.61784847699409,56.795797241654974,64.07304043797856,38.91938751253065,81.81965441049752,50.84175071324953,44.104344033256446,59.95951326275468,-14.61296388827656,-12.414474785957005,-32.367388702973756,-16.836035724325086,-15.736077601733896,-17.341664785760592
2019-06-01,2019,17070204,2015256.58,10.972286457605676,15.412707683966916,8.39860117203973,14.754873390270811,14.064239646606804,20.57643290108515,61.661123923117025,58.03096354042909,40.42492011862304,93.3707938789998,61.170317714905394,59.473326346542656,24.932381784497633,-13.960095326891956,-9.519674100530716,-16.533780612457903,-10.177508394226821,-10.868142137890828,-4.355948883412484
2019-07-01,2019,17070204,2015256.58,2.870966024389254,4.394790890663318,2.575967814850354,5.250322446460691,3.200619311239732,4.990223013276049,47.71252058186478,38.5986318073146,34.58127763582274,64.99939522936972,50.95352593464432,52.04686381297406,5.42896538508066,-2.5579993606914058,-1.0341744944173419,-2.8529975702303054,-0.17864293861996838,-2.2283460738409278,-0.4387423718046106
2019-08-01,2019,17070204,2015256.58,24.49948198128761,22.51598417606798,10.113621075411512,18.17201255743507,22.123538024624704,20.323623832479058,43.114879128106296,29.735877142301927,34.035660214599574,55.86337202805827,43.83419285300672,49.30442680879644,1.8041552647331096,22.6953267165545,20.711828911334873,8.309465810678402,16.367857292701963,20.319382759891596,18.51946856774595
2019-09-01,2019,17070204,2015256.58,40.539193960402365,36.802451754147874,22.365422295524205,35.58090328472137,39.551318320318906,26.548884626050206,29.127589559586397,26.25629430799338,21.073475035954317,44.33105595168,24.19569189206699,29.914615526718563,1.9349520215378377,38.604241938864526,34.867499732610035,20.430470273986366,33.645951263183534,37.61636629878107,24.613932604512367
2019-10-01,2020,17070204,2015256.58,22.152956416900167,15.730566210449012,16.72370948051715,14.608436901528442,15.642112813453606,16.88216527384029,20.750119774210933,20.73269318129001,12.950385826380671,39.021699993837245,16.59476858180603,20.38294144100939,3.8981033438546775,18.25485307304549,11.832462866594335,12.825606136662474,10.710333557673765,11.744009469598929,12.984061929985613
2019-11-01,2020,17070204,2015256.58,22.789728059650283,8.090865389282119,17.65692640363926,11.47129304899183,9.14077768513005,18.944866671528853,9.499234392856298,12.254940643775678,4.105796308042966,26.016266619823863,8.28343088408585,6.784753636626654,3.878003842235602,18.91172421741468,4.212861547046517,13.77892256140366,7.5932892067562285,5.262773842894449,15.066862829293251
2019-12-01,2020,17070204,2015256.58,33.1165131096904,24.15021525553372,12.43248883775532,23.41999521905425,25.83549055398018,29.28238977210476,9.07740354093835,8.774435178980768,6.501018968081756,13.28560194719728,9.147708461615492,3.6838827612851306,4.301593339043575,28.814919770646828,19.848621916490146,8.130895498711745,19.118401880010676,21.533897214936605,24.980796433061187
2020-01-01,2020,17070204,2015256.58,84.85490137029771,34.70096007202777,42.3306334696,45.05833510447541,31.296687770483484,39.489493553425866,12.296019499239891,9.861970684215557,9.21143288475195,18.442822387027203,13.391659466852106,5.634621869629918,6.063749645169662,78.79115172512805,28.637210426858108,36.26688382443034,38.994585459305746,25.232938125313822,33.4257439082562
2020-02-01,2020,17070204,2015256.58,30.523662501592927,15.399879217103294,26.65282888057825,18.55769743644824,16.54172602337887,22.295491851326183,16.301607282512506,25.235983738965587,12.928488792321708,23.12146662154099,15.654650523922012,7.239627130985999,19.403518876444554,11.120143625148373,-4.00363965934126,7.249310004133697,-0.845821439996314,-2.8617928530656833,2.8919729748816287
2020-03-01,2020,17070204,2015256.58,43.96254394375652,20.24190431363937,27.71078108569048,24.308102428747755,26.24015106179647,20.371830365336617,29.655232996643747,41.075442687986666,23.86945210433232,45.55700221243422,22.00593020994136,22.90663846581509,19.997504148172446,23.965039795584076,0.24440016546692434,7.713276937518035,4.310598280575309,6.242646913624025,0.374326217164171
2020-04-01,2020,17070204,2015256.58,25.015086011587165,16.931707983263706,14.236705482910947,16.3556031500994,14.2440935571031,20.969123120088888,49.92793270257037,51.64195861521791,33.65098935146814,72.69683938778398,39.77111473868983,55.34770762754481,34.67314025571214,-9.658054244124976,-17.741432272448435,-20.436434772801192,-18.31753710561274,-20.429046698609042,-13.704017135623253
2020-05-01,2020,17070204,2015256.58,48.07632347148301,52.61887475497826,50.00741799169821,42.736190098231255,56.2935247018746,52.2005783392518,57.63378413259361,60.73612547714436,30.5814073462594,68.75290450409622,45.01494478294257,67.04663284380779,51.511722731513515,-3.4353992600305077,1.1071520234647423,-1.5043047398153035,-8.77553263328226,4.781801970361087,0.688855607738283
2020-06-01,2020,17070204,2015256.58,27.319478076725325,35.46980105947715,18.80538796849797,28.394595790492176,33.138305572464695,27.523271226171328,57.39530314049008,56.55072363847991,39.71592902316643,86.0073209460212,49.26073032914965,59.09731525062777,21.56346531909144,5.756012757633886,13.90633574038571,-2.7580773505934673,6.831130471400737,11.574840253373257,5.95980590707989
2020-07-01,2020,17070204,2015256.58,1.177021113307795,0.504610774596009,0.3415501668081458,0.1514889084789083,0.454185983232642,3.941962521025949,49.02237354851226,39.770899318758126,36.09386836553743,70.87322895378682,50.24875593963851,59.25187316270977,5.068974311306178,-3.891953197998383,-4.564363536710169,-4.727424144498032,-4.917485402827269,-4.614788328073536,-1.1270117902802292
2020-08-01,2020,17070204,2015256.58,1.8450311482967807,0.9256454981959824,1.0941044521888486,0.5035345092806327,0.8906577681923504,7.362070367863013,33.06248668241451,26.094769358340187,30.407238812002355,40.48784830722636,35.715875395216166,38.53755485715593,0.7580812028567623,1.0869499454400184,0.16756429533922013,0.33602324933208627,-0.2545466935761296,0.13257656533558815,6.603989165006251
2020-09-01,2020,17070204,2015256.58,9.49258816814994,5.600504833496547,6.34525959197953,7.567284302204923,5.64252957119761,9.344437563194653,21.85413083248201,22.236371494421075,14.715767294935011,29.02867716755671,26.196531210493525,21.749573268820853,0.5951552427176616,8.897432925432279,5.005349590778886,5.750104349261868,6.972129059487262,5.047374328479949,8.749282320476992
2020-10-01,2021,17070204,2015256.58,20.72532828179952,15.80843418016378,16.70786207991873,17.652671800020386,16.56065981676065,22.074927375715564,16.6385837516685,15.908867838884438,14.069090917151732,34.27591056273225,17.229575735491238,9.426224259605906,2.145996788538128,18.579331493261392,13.662437391625653,14.561865291380602,15.506675011482258,14.414663028222524,19.928930587177437
2020-11-01,2021,17070204,2015256.58,89.79959157889304,64.31001207381294,59.40139677555879,57.024714315166506,62.66672783761635,57.85855652820842,10.199411061973953,11.008674057682503,8.798144933508222,24.301952603238504,8.469028741702994,1.8833951173769616,3.535412337026887,86.26417924186616,60.77459973678606,55.8659844385319,53.48930197813962,59.131315500589466,54.323144191181534
2020-12-01,2021,17070204,2015256.58,57.96947405615484,27.55398725065111,24.464301530829644,32.61178572533843,26.48332845634773,30.563723787238583,8.121663381921458,9.098914486440565,7.511158999525049,14.21740424273952,6.247171703818936,1.5862809184386808,4.202895786317072,53.766578269837765,23.35109146433404,20.261405744512572,28.408889939021357,22.28043267003066,26.36082800092151
2021-01-01,2021,17070204,2015256.58,58.97694911130146,29.624946364362785,20.97934958204857,33.26718506515377,29.563267911003297,37.80978866542552,10.8780588904798,11.576053209841293,5.833153013346235,20.42415010630988,7.735555339976641,7.898033644590034,8.021201108818406,50.95574800248305,21.60374525554438,12.958148473230164,25.245983956335362,21.54206680218489,29.788587556607116
2021-02-01,2021,17070204,2015256.58,68.49623895796175,35.4106696739001,51.07206281794486,37.23289082468015,36.178423752466806,40.53343868716616,18.926243022957173,19.15346723349388,11.889992760558664,33.39307354122612,12.277965859793188,22.15190071490446,8.174797300295516,60.321441657666234,27.235872373604586,42.897265517649345,29.05809352438463,28.00362645217129,32.358641386870644
2021-03-01,2021,17070204,2015256.58,27.672673279109336,11.13441690352941,13.225479525255466,10.507444599283474,11.20811021770891,12.149082504937992,30.04521283151799,40.56275141527814,25.88663930403047,47.96105913299408,25.707194042063723,19.700996629490525,22.766435490621166,4.90623778848817,-11.632018587091757,-9.5409559653657,-12.258990891337692,-11.558325272912256,-10.617352985683175
2021-04-01,2021,17070204,2015256.58,14.62480539166092,6.124122932319679,6.199525148744778,5.780489053659462,6.330075457667519,15.247713062711052,46.908865059323105,53.93051998412778,25.190815744399988,65.49362452192725,41.7095900303804,48.52171648570428,31.28622423661723,-16.66141884495631,-25.16210130429755,-25.086699087872454,-25.505735182957768,-24.95614877894971,-16.03851117390618
2021-05-01,2021,17070204,2015256.58,24.54651554293773,17.80289134756959,7.469315977034902,12.984232208783292,17.08109986372953,21.20322047696853,53.11821645984462,59.24604592249421,33.925067816287964,69.21208792011944,42.3212472945134,58.94440289136544,25.436369287781904,-0.8898537448441743,-7.6334779402123125,-17.967053310747,-12.452137078998613,-8.355269424052373,-4.2331488108133755
2021-06-01,2021,17070204,2015256.58,20.287243800990076,8.647316870066199,5.042370523562312,8.809884872732637,8.23371744542538,14.549118732906942,56.03046079345861,50.95586653840011,41.71938240954458,75.32540597194331,47.70717625040148,73.60865744537453,6.868329695055628,13.418914105934448,1.7789871750105704,-1.8259591714933165,1.9415551776770084,1.3653877503697522,7.680789037851314
2021-07-01,2021,17070204,2015256.58,2.3574065009687413,2.16649346898152,4.47922987697101,1.4033891125508815,1.9949424572506564,4.757383187843178,36.09800669957055,30.170633999348475,29.48530419217802,46.44381795725434,40.10965433335914,40.139729998753126,0.5731357887051224,1.784270712263619,1.5933576802763976,3.9060940882658874,0.8302533238457591,1.4218066685455342,4.184247399138056
2021-08-01,2021,17070204,2015256.58,0.8908730608581247,1.7243462460296584,2.1735537140062595,0.4248669026571226,1.5653473784268326,7.739299300603735,32.359102612804264,19.17590168975007,18.38534431006945,45.98178665167647,35.1404770762744,47.633035524042405,0.14727534820675517,0.7435977126513695,1.577070897822903,2.0262783657995045,0.27759155445036743,1.4180720302200773,7.592023952396979
2021-09-01,2021,17070204,2015256.58,47.699238433404126,26.45524778138074,23.62651664453082,24.96179487307853,26.93259948536852,23.198165970647185,29.250387953673236,21.28403305669499,21.443866312870227,51.18769299081516,24.330466661536853,33.14103965716433,0.1748656640859544,47.52437276931817,26.28038211729479,23.451650980444867,24.78692920899258,26.757733821282567,23.023300306561232
2021-10-01,2022,17070204,2015256.58,48.05293362688907,27.94887252521232,23.951117422054622,24.44076832597266,29.30303148747774,29.47804980961268,18.62947751849841,17.23561070176078,16.514422301576406,41.20231381339136,16.600264610411724,14.30401441776104,1.5230022361152398,46.52993139077383,26.42587028909708,22.428115185939383,22.91776608985742,27.7800292513625,27.955047573497442
2021-11-01,2022,17070204,2015256.58,58.49538128624189,37.69406117906106,30.93991034576121,37.85898127170882,36.57475032735013,47.99009788994242,12.23927189128494,12.2464722985867,7.871118910682647,21.236608884330707,13.425567644810071,2.166383679116802,2.7467318928992936,55.748649393342596,34.94732928616177,28.193178452861915,35.11224937880953,33.82801843445084,45.24336599704313
2021-12-01,2022,17070204,2015256.58,91.9912846379646,39.23427227077936,52.55889094176473,40.8918622773595,38.96223552932246,46.84537087056093,7.065734896312732,8.097627614232966,7.551525443260024,7.2854699377363294,9.333865322730972,0.2634047087040146,3.502413155264226,88.48887148270038,35.73185911551513,49.0564777865005,37.38944912209527,35.459822374058234,43.3429577152967
2022-01-01,2022,17070204,2015256.58,58.78505004980615,39.409104552457016,36.31467983796895,37.50538402531512,39.75758011426614,35.02611269949962,8.83818527532602,11.44512416991734,5.080220161472512,12.67844933086498,10.03982037913326,3.201079081897797,7.67410971518751,51.11094033461864,31.734994837269507,28.640570122781444,29.831274310127608,32.08347039907863,27.35200298431211
2022-02-01,2022,17070204,2015256.58,21.669214223172727,9.332941513929736,9.42701903374968,8.978066700223563,9.517356661496104,15.81235018370183,15.022626495272348,25.04811905474369,8.55367804441915,21.775054491355323,17.17805881067993,6.962957064331541,5.834555328199909,15.834658894972819,3.498386185729827,3.592463705549771,3.143511372023654,3.6828013332961946,9.97779485550192
2022-03-01,2022,17070204,2015256.58,45.7458700717351,28.0476585396547,27.0052751956622,28.84581950553052,28.536032351345355,27.727961559378446,34.14075996322117,45.956722426940495,21.745612908200805,49.06467960768272,26.21445805485082,27.22652553775872,23.647813636245687,22.09805643548941,4.399844903409015,3.357461559416514,5.1980058692848345,4.8882187150996685,4.08014792313276
2022-04-01,2022,17070204,2015256.58,86.81252361848095,50.31681237589815,47.85937292115329,57.735020234255,52.15236095524486,42.69332873133562,48.49040816313667,61.39702383359016,27.05597975577532,67.67946302990651,34.21599046688612,46.30791101459096,24.155401050267706,62.657122568213246,26.161411325630446,23.70397187088558,33.5796191839873,27.996959904977153,18.537927681067913
2022-05-01,2022,17070204,2015256.58,68.06320721501382,54.26530188306958,50.125535351286416,52.1948222880819,53.37072588788251,39.26136910644552,65.6681305718149,73.90590434375186,35.630644987753115,93.78519911562974,50.551922284515314,64.2771869389493,49.192780231282896,18.870426983730923,5.072521651786687,0.9327551200035202,3.002042056799006,4.177945656599611,-9.931411124837375
2022-06-01,2022,17070204,2015256.58,62.650663014051794,57.35231857772032,51.48417034773724,58.09736284533859,54.77875786519674,52.056323624180585,66.53172988938361,72.65337924138366,37.648798469762,87.77373180660994,61.19298991131715,59.36098343698177,53.61167066186465,9.038992352187144,3.740647915855668,-2.12750031412741,4.485692183473937,1.1670872033320876,-1.555347037684065
2022-07-01,2022,17070204,2015256.58,4.1671106625966985,7.062662407105828,1.934862722364112,7.204643763789877,6.7372848508435865,5.875938293014455,63.34833990943937,64.88562595584801,47.37819731378681,73.98359754232796,60.94951205900836,66.88792353270571,6.87972941239182,-2.712618749795121,0.18293299471400815,-4.944866690027707,0.324914351398057,-0.14244456154823304,-1.0037911193773645
2022-08-01,2022,17070204,2015256.58,3.07056160233501,4.912204744342134,3.5231569186931178,4.34673063864879,4.8646549532508665,8.336760402365655,43.0442058475379,48.10185602912634,31.18976058967452,53.11886469803819,45.90226584459472,37.71360236531304,0.9187272195286246,2.1518343828063853,3.993477524813509,2.604429699164493,3.428003419120165,3.945927733722242,7.418033182837031
2022-09-01,2022,17070204,2015256.58,7.131244642557459,6.611966316395692,2.743568079478784,6.036514899893684,6.780724021393945,7.68230648588815,30.15218423736599,30.54258568709216,19.09916879532429,47.35729716201809,30.17138311510312,28.12070847161767,0.40283001155364473,6.728414631003814,6.209136304842047,2.3407380679251393,5.633684888340039,6.3778940098403,7.279476474334505
2022-10-01,2023,17070204,2015256.58,27.632691289497792,20.058685072902627,18.53766001668465,21.811908867118376,21.648696306711173,23.36472293435465,17.318967649126314,17.46625146016259,11.904163321553757,32.06309836278056,18.664908720695813,11.43620218985228,1.684578229727686,25.948113059770108,18.374106843174943,16.853081786956963,20.127330637390692,19.96411807698349,21.68014470462696
2022-11-01,2023,17070204,2015256.58,76.2303015142481,38.40382932361176,47.68861226035454,40.88058416057423,37.49350132322999,45.69805543475848,9.759561904698728,12.06472841995979,6.156026306788944,16.75880099422816,8.385833854111333,4.110143604334112,3.059324141960135,73.17097737228796,35.34450518165163,44.629288118394406,37.8212600186141,34.43417718126986,42.63873129279835
2022-12-01,2023,17070204,2015256.58,73.54870069101668,54.30418618395219,61.121307135796414,50.928815449577286,53.67302180145813,53.65501621083647,5.928651511890022,8.225510927011136,4.4295728237788765,8.826395665342119,4.638523934000956,2.079706450884089,4.418290445458803,69.13041024555787,49.88589573849339,56.70301669033761,46.510525004118485,49.254731355999326,49.23672576537767
2023-01-01,2023,17070204,2015256.58,40.162311036151856,18.08863691244689,23.63401315875873,20.54566867021897,17.779415218645678,28.334346699321447,9.653792351680432,11.401188058112297,6.633772620813351,12.820962679370568,7.819713125935205,5.266504344051054,8.977577394812611,31.184733641339243,9.11105951763428,14.656435763946119,11.568091275406358,8.801837823833067,19.356769304508838
2023-02-01,2023,17070204,2015256.58,27.78729632160186,10.110233824507084,15.461512240089458,13.691218317416563,10.119898958011571,20.34950284220972,13.150607735202298,22.17506463358893,8.605727336655224,17.741600420108465,10.8194694103307,9.404518088030574,5.432865288379882,22.354431033221978,4.677368536127202,10.028646951709575,8.25835302903668,4.687033669631689,14.916637553829837
