date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2010-04-01,2010,17070102,1136922.38,47.41534247688815,65.96888503242712,48.90563231658714,56.25117661053822,53.33354629626445,59.6855917596215,67.91905345108209,56.55581387149036,73.28848545085184,79.98860878638932,48.19102445133749,86.90492479003296,11.196592967029943,36.218749509858206,54.77229206539718,37.709039349557194,45.05458364350827,42.13695332923451,48.48899879259156
2010-05-01,2010,17070102,1136922.38,55.842763690708495,75.44482204483724,61.481183222806834,77.83760973385183,70.70604018225636,68.38835505164121,86.18491107090551,79.16561878587514,79.37944818749283,101.66578202498955,64.90410610428583,100.27675851586028,14.630122639717648,41.21264105099085,60.81469940511959,46.851060583089186,63.20748709413419,56.07591754253871,53.758232411923565
2010-06-01,2010,17070102,1136922.38,66.18416946724645,76.57055381737702,56.58384381970122,67.84965967463039,65.71780928415868,57.67167634232001,96.49693152222528,91.8637767599662,95.7548705054583,108.51765699220677,90.36736871101785,90.81895925907848,17.86530841153614,48.31886105571031,58.70524540584088,38.71853540816508,49.98435126309425,47.852500872622535,39.80636793078387
2010-07-01,2010,17070102,1136922.38,4.472313186657381,8.167490794591474,6.952917503243554,9.96288100052571,7.247630264256268,6.169155849093936,96.26035115447272,80.23585499796718,108.57420095890156,99.91086051905296,89.60116833392468,109.81087695748538,0.8543676823768527,3.617945504280528,7.313123112214622,6.098549820866701,9.108513318148859,6.393262581879416,5.314788166717084
2010-08-01,2010,17070102,1136922.38,9.573620036804927,3.570274996817961,6.729675971574381,2.2223285230425245,11.125484094351442,8.091317306046033,61.508563715734454,49.10338773847836,70.48013703414544,63.4236018055023,59.738381863458095,63.80629976050373,0.34255533764061036,9.231064699164317,3.2277196591773505,6.387120633933771,1.8797731854019142,10.782928756710833,7.7487619684054225
2010-09-01,2010,17070102,1136922.38,25.521074305514677,48.20472728866026,35.31802862696932,45.12362624855906,35.75703285404155,29.296682710600027,42.95867070679804,34.46865657752238,50.277180991520986,55.4347370073174,30.25918757752176,37.550006330903656,1.1560312077471075,24.36504309776757,47.04869608091315,34.16199741922222,43.96759504081196,34.60100164629444,28.14065150285292
2010-10-01,2011,17070102,1136922.38,66.35976118402826,70.16678319637796,47.367239090773126,62.85712064627381,68.52665170208795,48.24474462734773,26.05598822090651,23.1154209163552,20.31427924825737,32.04466541219569,19.5956849789862,24.095591417578216,1.6154126982589412,64.74434848576932,68.55137049811903,45.75182639251418,61.24170794801487,66.91123900382901,46.629331929088785
2010-11-01,2011,17070102,1136922.38,86.5696455728246,64.94692874238194,73.53118249804993,76.23490555842339,70.64973755817476,67.3001019207036,11.095123609684205,10.408399131141469,9.299969427431924,15.565038165782294,9.642123198440927,5.4051486368973976,4.5693542631880835,82.00029130963651,60.37757447919386,68.96182823486184,71.6655512952353,66.08038329498667,62.730747657515515
2010-12-01,2011,17070102,1136922.38,101.0535940007183,118.7690846849392,129.3930791352727,113.42718780877492,110.4600981299582,98.80201254881165,8.503323115583456,7.107410323830668,8.331180112756394,11.33812630095917,9.191982124986517,2.688108907554224,22.014045984140985,79.03954801657733,96.75503870079822,107.37903315113172,91.41314182463393,88.44605214581722,76.78796656467065
2011-01-01,2011,17070102,1136922.38,58.49555025001301,68.29602129222368,67.58765537028832,55.67809859578669,71.7180322561382,54.267248575372335,11.120900223739284,11.23289686402352,7.865390405543149,14.97530715980805,10.23501344833717,8.222599277779047,37.48327499268335,21.012275257329662,30.812746299540336,30.10438037760497,18.194823603103345,34.23475726345485,16.783973582688986
2011-02-01,2011,17070102,1136922.38,60.36002041470916,61.44261051494629,52.65742212837222,57.01470164426594,66.54173780583679,44.91709261659886,18.014509318041064,19.92401905380036,14.713607026925088,22.852207640632653,13.390368238551726,15.468446957886096,16.359915426654787,44.000104988054375,45.0826950882915,36.29750670171743,40.654786217611154,50.181822379182,28.55717718994407
2011-03-01,2011,17070102,1136922.38,92.50461737815938,117.73800773756892,89.2903516952866,80.86338076063137,112.79105432475345,76.86309046998197,35.95530390633183,34.188197968545545,34.82183282823706,46.20671241690915,24.03325729159264,35.89637619548051,34.35124931944027,58.15336805871911,83.38675841812865,54.93910237584633,46.5121314411911,78.43980500531318,42.5118411505417
2011-04-01,2011,17070102,1136922.38,54.26942149005489,80.10453525522357,56.52500520436608,71.44530141577252,77.59074658684517,45.54090991010823,57.22876694064061,60.44227792228829,49.33855108122677,69.40136704507809,41.4785044922432,63.76761832021907,37.84486709078272,16.424554399272168,42.259668164440846,18.68013811358336,33.6004343249898,39.74587949606245,7.696042819325513
2011-05-01,2011,17070102,1136922.38,67.68804139371179,87.48587229015001,93.93949297000673,80.32508901030516,89.49648759823582,74.33954271076252,78.05952986443015,78.2222541682863,61.961380558210976,92.86515688519818,68.94057874709014,73.97229445313802,28.82048547777621,38.867555915935576,58.665386812373804,65.11900749223051,51.504603532528954,60.67600212045961,45.519057232986306
2011-06-01,2011,17070102,1136922.38,23.58037540563973,46.80496227316028,39.18799575351984,36.0316122167188,39.36566436882447,30.16987346481312,104.1930733478892,96.7323367903615,91.50642266487966,121.835921125209,97.5068640291364,109.9895580797386,20.345404802029474,3.2349706036102575,26.459557471130804,18.84259095149037,15.686207414689324,19.020259566794994,9.824468662783644
2011-07-01,2011,17070102,1136922.38,6.930758393424003,6.696115617804863,8.585656112463571,6.10136189527622,6.101165926722958,5.588994422428736,94.98055230231196,87.96244134699852,110.59192674704713,96.6391027579676,91.32633070174934,97.08496449668004,2.4553698720203627,4.47538852140364,4.2407457457845,6.130286240443208,3.6459920232558574,3.645796054702595,3.1336245504083733
2011-08-01,2011,17070102,1136922.38,1.405898356381893,1.6793562692392217,2.166419495535016,0.4615795934622058,1.8996408817517516,7.927033259870582,65.05835524050919,58.55619650972712,85.17549008436058,60.52811531526664,67.80301686073332,58.779902434244406,0.7212167097826134,0.6846816465992795,0.9581395594566082,1.4452027857524026,-0.25963711632040765,1.1784241719691382,7.2058165500879685
2011-09-01,2011,17070102,1136922.38,1.3515711414721492,3.641024316754582,3.378887005656156,1.8863963672236217,3.3138732989566715,8.979724326073526,36.07167748392357,39.474886670830536,39.464542477258966,36.03904230069633,44.99217335618712,30.433477045367574,0.6563960086674469,0.6951751328047023,2.984628308087135,2.7224909969887094,1.230000358556175,2.6574772902892247,8.32332831740608
2011-10-01,2012,17070102,1136922.38,43.565099424987366,55.88899102198997,40.18327189389782,42.3546762772197,55.71476430633436,35.613520429200015,17.515564720603663,16.829404525918576,18.67348245460931,20.867763879532497,14.251491012276244,11.634849084454396,0.9226447785473809,42.64245464643999,54.966346243442594,39.26062711535044,41.43203149867232,54.79211952778698,34.690875650652636
2011-11-01,2012,17070102,1136922.38,52.63320322916866,52.28674551871863,45.05960834392957,43.08949246905915,50.60274090685847,45.02680045619736,15.220270983659326,10.165567844386294,16.993776140582405,31.538438434204387,11.666409149610244,8.678140683657926,2.5569878866479954,50.07621534252066,49.72975763207064,42.50262045728157,40.53250458241116,48.045753020210476,42.46981256954936
2011-12-01,2012,17070102,1136922.38,42.07137165737444,47.7360164363937,42.45272479856454,34.01109570755374,48.47548307967568,34.49277252580194,7.666109784785597,7.859110397600003,9.801641272884474,12.78337340381966,7.045558352049363,1.6190087229806975,6.284257963732896,35.787113693641544,41.4517584726608,36.16846683483164,27.726837743820845,42.191225115942785,28.20851456206904
2012-01-01,2012,17070102,1136922.38,87.62578238772902,94.96855632746694,105.0123428360739,82.11670286194752,93.11824441988836,69.54508266487933,10.575937291585078,10.337704917256792,17.514220996820868,11.038798500334623,11.225383388584568,1.7409449909624315,16.631109500229314,70.9946728874997,78.33744682723763,88.38123333584458,65.4855933617182,76.48713491965904,52.91397316465002
2012-02-01,2012,17070102,1136922.38,52.22793837488657,74.68647419031792,62.17963943325385,48.90739998859906,74.81287547466381,40.10422146907283,13.72111361293328,17.151703774143837,15.029545198020548,15.871543883754525,8.48253465573469,8.122648554454933,21.05742218343397,31.1705161914526,53.62905200688395,41.122217249819876,27.84997780516509,53.75545329122984,19.046799285638862
2012-03-01,2012,17070102,1136922.38,111.27299032578463,132.6298877062326,90.39146429913468,112.57202689350277,127.244063172831,90.00944604976495,33.865034080043785,33.8175987212132,29.11696448529755,42.74503672833396,20.49630738272029,35.096782280072254,35.12016428098687,76.15282604479776,97.50972342524574,55.27130001814781,77.4518626125159,92.12389889184414,54.889281768778076
2012-04-01,2012,17070102,1136922.38,73.21794859603317,82.199236710525,54.45493940435062,104.5347009554604,82.12626076260668,70.98219707359631,69.76728385948286,68.38092664088224,57.21905966384893,85.04297930900077,50.07648397248464,75.14147274784239,36.89834659869907,36.3196019973341,45.30089011182593,17.556592805651547,67.63635435676133,45.227914163907606,34.08385047489724
2012-05-01,2012,17070102,1136922.38,26.26815538331783,43.948758254570805,32.998698935314195,27.07096884461179,29.65423895590881,34.52906157621667,89.0257877076816,86.29147737301219,76.75945830431111,101.2540443284676,76.81470886628904,109.7496581143095,16.584315228710572,9.683840154607257,27.364443025860233,16.414383706603623,10.486653615901218,13.069923727198237,17.944746347506097
2012-06-01,2012,17070102,1136922.38,68.66822808757922,79.85898324315436,85.57267367316108,88.88016623965997,74.68625743803887,67.53739659739331,95.58332748378838,81.41993173970147,84.21445050055969,101.87496184432383,88.97803174852992,103.44209710954,7.585457763805191,61.08277032377403,72.27352547934916,77.98721590935588,81.29470847585478,67.10079967423367,59.951938833588116
2012-07-01,2012,17070102,1136922.38,12.302320206359248,25.65395573059472,23.65757837497215,24.809870860832778,21.02969610107549,20.2109367596766,96.76560628795752,88.12430129236793,103.0583392611434,92.43944978938028,94.57481631595108,102.81918129517938,1.781691888076108,10.52062831828314,23.872263842518613,21.875886486896043,23.02817897275667,19.248004212999383,18.429244871600492
2012-08-01,2012,17070102,1136922.38,0.8678148913575306,0.6041858924004541,1.4132969365448391,0.3262551304138533,0.4137013067399163,5.720606038651324,68.13583808574138,61.68887684646253,82.35920205504125,57.92904757529124,67.98074948837841,74.45726925463681,0.6309250358748588,0.23688985548267183,-0.02673914347440476,0.7823719006699803,-0.30466990546100553,-0.21722372913494253,5.089681002776465
2012-09-01,2012,17070102,1136922.38,1.018155911907725,0.1157904112059571,0.2769473603733118,0.0031656355696026,0.1298344801276798,7.718390772279644,38.47214936937363,30.299140596830416,42.12878756740773,35.1326611896559,44.95983913244777,56.30226365385053,0.5240958410099122,0.4940600708978128,-0.4083054298039551,-0.24714848063660044,-0.5209302054403097,-0.3942613608822324,7.194294931269732
2012-10-01,2013,17070102,1136922.38,71.43434620587597,118.75062511927634,88.64472834353475,87.90619042227738,115.38004926475698,58.934028765712696,19.478494411011173,14.215048332842729,20.24916776441693,15.651046840813562,20.52644139019284,22.350024444351902,2.5264120842351807,68.90793412164079,116.22421303504116,86.11831625929958,85.3797783380422,112.8536371805218,56.40761668147751
2012-11-01,2013,17070102,1136922.38,67.65020666395043,76.0030766633978,62.45864262785409,93.50825972878474,77.79770471543695,80.08953682099485,8.458592283487686,7.489976748325493,11.720492901945647,8.571310576218195,9.484609526937223,5.059710503657247,8.534637021316042,59.115569642634384,67.46843964208176,53.924005606538046,84.97362270746869,69.2630676941209,71.55489979967881
2012-12-01,2013,17070102,1136922.38,85.3060325614207,92.16090783788736,77.16445853781408,63.64011601623362,87.14279064781532,67.74743809674547,13.077827402901557,9.68709073875158,19.60048864303467,13.763346229216916,13.693458037869089,4.38600498755368,17.087885400622493,68.2181471607982,75.07302243726487,60.07657313719159,46.55223061561112,70.05490524719282,50.65955269612297
2013-01-01,2013,17070102,1136922.38,43.15796543562851,53.04857815154549,41.5873839028185,49.857785205089854,55.82193691684645,43.14403970012256,6.520363618863603,9.434831197461865,5.64299896882745,9.385003944068432,4.983977393339254,3.3908043260441323,13.582037308314915,29.575928127313595,39.466540843230575,28.005346594503585,36.27574789677494,42.23989960853153,29.562002391807646
2013-02-01,2013,17070102,1136922.38,36.62724598421817,30.88215922362539,21.02415606388804,27.945937274356783,38.25879901528522,24.52211133854849,18.699638930716414,19.413569220814004,18.330634891656704,31.353046603071807,14.040502903828584,14.585315773476651,13.517163431891202,23.11008255232697,17.364995791734188,7.506992631996837,14.428773842465581,24.741635583394018,11.00494790665729
2013-03-01,2013,17070102,1136922.38,35.40761748278057,57.13700796559895,37.6622635916833,36.48398675513991,47.34162541174192,33.86619598830066,39.94895831490573,42.04257911966129,34.25162056460642,53.19189925378702,29.33636702751516,43.49782893935087,20.196513938106207,15.211103544674366,36.94049402749274,17.46574965357709,16.287472817033702,27.145111473635716,13.669682050194453
2013-04-01,2013,17070102,1136922.38,49.72235619407103,64.53534213097886,55.75930260343387,56.65593924576585,63.195726926756855,48.7486796610621,67.98901630135327,67.59916056936221,54.83122275301669,77.10874974849322,58.13281823306425,75.02652404083133,26.71421150634737,23.00814468772366,37.82113062463149,29.0450910970865,29.94172773941848,36.48151542040948,22.034468154714727
2013-05-01,2013,17070102,1136922.38,31.46084395283813,39.64635320278945,29.01912084788084,32.87751028062097,38.09183196980912,31.538770118892582,88.87837542838093,82.8582846961467,80.61163341277428,99.96143814285364,87.16601943607729,81.71012556024053,8.621312774242803,22.839531178595326,31.025040428546646,20.397808073638036,24.256197506378165,29.470519195566318,22.91745734464978
2013-06-01,2013,17070102,1136922.38,32.13080286685016,52.43696835988981,45.60313314165981,55.09559186211856,48.49834054029443,41.05388907006888,98.69576946799944,88.85426945694148,89.59080972191747,120.7947520989316,95.4700493547694,86.94640947656734,2.645843827225061,29.4849590396251,49.79112453266475,42.957289314434746,52.4497480348935,45.85249671306937,38.40804524284381
2013-07-01,2013,17070102,1136922.38,0.7668506171975236,1.7712729531687523,1.1945681927734575,1.0816255375850323,1.7379990806693466,2.30165767648957,95.0807393172285,74.2141218972329,116.9212465759573,89.14451856607121,97.98377653659236,97.28137769013688,1.1050360868533873,-0.3381854696558637,0.666236866315365,0.08953210592007022,-0.023410549268354952,0.6329629938159593,1.196621589636183
2013-08-01,2013,17070102,1136922.38,12.456031271564678,9.391579481029982,8.735574358970617,8.950015379365599,10.395528603062786,16.358637782072783,63.06414000843906,42.13991471911057,76.72485729842123,56.52785468633394,66.60409050734306,64.53602077274594,0.6479411346089469,11.80809013695573,8.743638346421035,8.087633224361669,8.302074244756652,9.747587468453839,15.710696647463836
2013-09-01,2013,17070102,1136922.38,64.93214216506206,69.65498293621863,55.84857001131473,67.08143621502134,75.49457908863857,51.51468286599784,38.93588042539179,30.806444627338728,38.8156136872,50.467219761676375,37.11620868055065,28.51562415307021,1.6440741895641706,63.28806797549789,68.01090874665447,54.204495821750555,65.43736202545718,73.85050489907441,49.87060867643367
2013-10-01,2014,17070102,1136922.38,16.549955364182956,21.45986290726889,10.278654458008107,15.711425403940911,17.90087299548384,16.533762630833092,23.96454154603105,20.956419397087625,22.366927763181053,45.74064715479086,18.78402373999505,19.07414704407239,1.6278557204582431,14.922099643724714,19.832007186810646,8.650798737549865,14.083569683482668,16.273017275025598,14.90590691037485
2013-11-01,2014,17070102,1136922.38,49.69070762013303,53.84716076228425,44.641508196027374,51.92096639024715,53.317293101862674,49.81031182806876,14.035127380011582,10.16880331403577,11.282505086965957,27.006982704570248,10.729349606209842,9.161187483195768,3.223912606407159,46.46679501372587,50.623248155877086,41.41759558962021,48.69705378383999,50.09338049545551,46.5863992216616
2013-12-01,2014,17070102,1136922.38,55.719552671656736,57.31620851902515,69.89414169936497,39.09853324001468,70.58297487071295,42.78948536451165,7.123212894895602,8.126932601703274,5.556449850468457,11.545274740432038,5.145748909671479,5.369886336126978,11.303475337203434,44.416077334453306,46.012733181821716,58.59066636216153,27.795057902811248,59.27949953350951,31.486010027308215
2014-01-01,2014,17070102,1136922.38,47.14018515731767,54.93916915635972,66.81680541085969,42.397360548542586,60.14691533770796,44.44065215975228,9.853375153298655,12.158498947641249,7.017599710426111,13.193395780037646,9.100347516643277,6.100228618522891,10.904660523123244,36.23552463419442,44.03450863323647,55.912144887736446,31.492700025419342,49.24225481458471,33.535991636629035
2014-02-01,2014,17070102,1136922.38,84.5801983237812,92.41192536654418,88.30622585217192,66.04935054344381,85.07721572881077,56.263636180420114,14.775260982237072,17.72892379817128,11.3128536482606,24.85194649342358,10.789185653116764,9.517330840427617,19.382931717382622,65.19726660639859,73.02899364916156,68.9232941347893,46.66641882606119,65.69428401142815,36.88070446303749
2014-03-01,2014,17070102,1136922.38,96.24178714438752,112.5937285076215,105.26935107021087,84.3002585593988,116.09277237594466,71.2701127812178,42.62391994655601,42.49480358752784,40.36798193046248,59.36631042211206,29.519090946216863,32.55958059215834,37.186025017922255,59.05576212646526,75.40770348969926,68.08332605228861,47.114233541476544,78.90674735802241,34.08408776329555
2014-04-01,2014,17070102,1136922.38,49.37849532868013,58.54225237199065,46.654708151240335,49.45027971839727,54.63966254458146,37.52810604876562,68.98703965537665,68.8737823514569,65.60878534940007,78.73214979182671,58.486189744312085,66.00684753902361,18.686335175455888,30.692160153224243,39.85591719653476,27.968372975784447,30.76394454294138,35.953327369125574,18.841770873309734
2014-05-01,2014,17070102,1136922.38,18.400927212222527,24.841104563218657,23.23041496840583,19.909497183814484,25.25916325735152,23.59144009381284,96.74350458492265,85.07842076338989,88.82409578600638,107.26766674046344,93.39642208418668,100.63494725184232,9.684818945123308,8.71610826709922,15.15628561809535,13.545596023282524,10.224678238691176,15.574344312228213,13.906621148689531
2014-06-01,2014,17070102,1136922.38,28.779141924753944,47.162506783425336,42.225566998881625,34.68741775899088,44.07138412146672,30.954495287334115,96.51779970939464,83.30984904600972,96.43685219758572,101.6207707452069,90.9784190331399,101.359787505835,1.820456688004702,26.958685236749243,45.34205009542063,40.40511031087692,32.86696107098618,42.25092743346202,29.134038599329415
2014-07-01,2014,17070102,1136922.38,7.440894018488396,11.150753735135302,9.897533565297582,11.775216122642227,10.965717872164316,11.319623965562048,98.406025255749,107.15051284642894,109.8278045993568,82.4767666870615,100.08734127937382,94.24311512885618,0.5599891742771291,6.880904844211266,10.590764560858172,9.337544391020453,11.215226948365098,10.405728697887186,10.759634791284919
2014-08-01,2014,17070102,1136922.38,16.156119033817152,21.583332861419827,16.50384298137319,16.902522433684645,22.856792966439,19.00826717052179,62.35700074365387,59.27741711421302,60.42800498279141,60.676254195395714,59.61101289537676,63.07201310940816,0.43439441302699616,15.721724620790155,21.14893844839283,16.069448568346193,16.468128020657648,22.422398553412002,18.573872757494794
2014-09-01,2014,17070102,1136922.38,8.469507512272093,11.010644364625213,6.45900782493934,11.58499949725111,11.430017707894836,13.82333496596455,38.09520583708489,25.830577813229777,41.66412583984141,43.473230143094135,43.39410481237543,36.38464773354893,0.5170767002821008,7.952430811989992,10.493567664343113,5.941931124657239,11.06792279696901,10.912941007612735,13.30625826568245
2014-10-01,2015,17070102,1136922.38,35.78305014297838,32.26740950234253,29.44455496682848,28.93871065495117,37.519789478554245,33.178212738755775,25.25577153529337,20.3143802205238,29.563956237982183,29.65690815099001,29.198631694487037,13.833610317131972,0.7404661714755507,35.04258397150283,31.52694333086698,28.70408879535293,28.19824448347562,36.77932330707869,32.43774656728022
2014-11-01,2015,17070102,1136922.38,86.88406145281797,93.46484930561824,71.28241303236572,78.9444778180856,86.36403651924888,66.24151952977792,11.543559110655655,12.383032120568195,10.309682947305136,14.604904561124076,13.242993672488955,2.6791484545736446,3.626768743936694,83.25729270888128,89.83808056168155,67.65564428842903,75.31770907414891,82.73726777531219,62.614750785841224
2014-12-01,2015,17070102,1136922.38,99.17805631479725,106.84538084283716,102.42022648414274,116.07050330705836,107.57968604535525,86.99878157151278,6.100894677813298,6.00801514280804,5.406948179062492,9.515517947975509,6.269518920167672,2.2282639815081136,13.959581998977491,85.21847431581975,92.88579884385967,88.46064448516526,102.11092130808086,93.62010404637775,73.0391995725353
2015-01-01,2015,17070102,1136922.38,42.18800099990435,51.634755247117845,57.248533636739,46.712606270030776,52.97450571783556,52.26426082732537,8.300895088227282,7.117461724514718,7.974776989895417,11.18432486339884,6.816674461755524,5.338985915982248,18.468848163510827,23.71915283639352,33.16590708360702,38.77968547322817,28.243758106519948,34.505657554324735,33.795412663814545
2015-02-01,2015,17070102,1136922.38,55.54900405884906,60.690296790376095,45.91130278311203,49.10538299568665,59.076644083112406,45.73872448566485,23.612738391393886,19.999102990632192,18.135920616184382,33.05307869238436,18.12941552589904,20.0142767348847,20.446969641348563,35.10203441750049,40.243327149027536,25.464333141763465,28.658413354338084,38.62967444176384,25.291754844316284
2015-03-01,2015,17070102,1136922.38,49.790993018584295,56.34082150118043,40.02026281688074,47.062950890538495,61.40224602157596,43.73398256682705,42.889687197745815,40.73107703888439,30.91862743834821,55.397992584918725,36.95276089774057,38.67958306379784,9.850194154695226,39.94079886388907,46.490627346485205,30.170068662185514,37.21275673584327,51.55205186688074,33.88378841213183
2015-04-01,2015,17070102,1136922.38,21.62709805219998,28.023698424553466,21.45572228784799,22.503089431505792,25.1841903475721,21.191430535504903,70.75239793071223,68.04827545273803,53.93657713801303,81.44447968793625,64.1866009004771,77.59561085211419,6.825050851625631,14.802047200574348,21.198647572927833,14.630671436222359,15.67803857988016,18.359139495946465,14.366379683879272
2015-05-01,2015,17070102,1136922.38,50.13575508943399,43.39380437597625,37.73523414907837,41.27919625099757,57.26805090885858,55.92319080318365,93.92818706001442,87.76065700264209,73.94834705550532,111.87539399460503,95.50523859713952,89.17551434406441,2.140572045439734,47.99518304399426,41.25323233053652,35.59466210363864,39.13862420555784,55.127478863418844,53.78261875774392
2015-06-01,2015,17070102,1136922.38,3.821580398257815,9.772314934069074,5.798800466994591,2.544725649535729,5.648617273191133,19.972183391686016,99.4109645729994,87.9856186228413,102.88084971735196,98.36808783326929,108.03998884411334,90.6003016192744,0.6286384976074657,3.192941900650349,9.14367643646161,5.1701619693871255,1.9160871519282632,5.019978775583667,19.34354489407855
2015-07-01,2015,17070102,1136922.38,4.225273980754415,4.728058099986487,3.171244451204304,3.1427466398956176,5.59893160903083,7.225614494821987,86.99755199654477,78.28622632626616,110.7945618502984,67.67017667675537,94.79922998558636,86.56328500544207,0.14322237603247742,4.082051604721937,4.58483572395401,3.0280220751718265,2.9995242638631403,5.455709232998352,7.082392118789509
2015-08-01,2015,17070102,1136922.38,5.050712016293718,5.997596107663284,4.266116001326899,5.257544103349337,7.396841703020717,10.815284879148065,64.08378275662021,53.87657236443115,68.00327598257665,50.84791733149612,74.64084424505057,71.39153992336593,0.07875794948455571,4.971954066809163,5.918838158178729,4.187358051842343,5.178786153864782,7.318083753536162,10.736526929663508
2015-09-01,2015,17070102,1136922.38,19.223525095943195,25.01652660536799,22.08966158694406,23.769694890804523,24.82733914009251,22.331017870491227,35.413187289962174,34.708102705698934,30.27030972203693,32.71969013145289,44.5593714763278,28.89713065192873,0.3814105355937294,18.842114560349465,24.63511606977426,21.70825105135033,23.388284355210793,24.44592860449878,21.949607334897497
2015-10-01,2016,17070102,1136922.38,43.7455616029666,23.45518331890701,18.650932677353037,34.49385052998442,44.412335143890566,25.95914935344157,24.070399856956943,20.916192972495143,21.74606911171613,31.905224918619325,24.014810378188404,18.64593020765573,0.3940503064346442,43.35151129653196,23.061133012472368,18.256882370918394,34.09980022354978,44.01828483745592,25.565099047006928
2015-11-01,2016,17070102,1136922.38,58.60386856951634,76.62689475729174,64.1363658340329,69.57089699506592,52.33207123022543,57.404545033594765,14.545686599742057,12.958031980875168,16.7362360852602,13.399648418237634,16.89787415876322,5.990925456500336,2.065382159158482,56.538486410357855,74.56151259813325,62.07098367487442,67.50551483590743,50.26668907106695,55.33916287443628
2015-12-01,2016,17070102,1136922.38,124.6414313530764,126.4974375482594,97.71660661539887,121.78934871058766,124.18783609586954,96.64956506172696,10.457404721703238,8.231178768198502,12.95197261298972,9.142598537775818,13.39371815440185,3.838032737567581,9.950695487843433,114.69073586523297,116.54674206041597,87.76591112755544,111.83865322274423,114.23714060802611,86.69886957388353
2016-01-01,2016,17070102,1136922.38,66.60851490260049,73.47633759557378,56.74199937171638,61.823789285669015,76.49085289606339,50.625585623513125,9.558421777021913,9.608143395424966,10.047626615787143,9.302583474357636,11.598990450114997,2.4279918601776886,15.997791575469977,50.610723327130515,57.478546020103806,40.74420779624641,45.82599771019904,60.49306132059341,34.62779404804315
2016-02-01,2016,17070102,1136922.38,44.8595077495985,54.784313076541984,37.88347271612111,42.25895843098007,55.16059264177965,37.64524601686525,20.734078085262585,23.320796611458828,23.186462601770103,19.717690329935643,22.117049381647927,4.746479081878778,19.938081938582243,24.921425811016256,34.84623113795974,17.94539077753887,22.32087649239783,35.22251070319741,17.707164078283007
2016-03-01,2016,17070102,1136922.38,94.85888762681388,112.56648510809865,87.61261744580972,89.55640337799744,115.19731629207836,74.09352978155499,45.9270427474465,49.06813785048789,40.35150863182636,51.79625869823729,41.11507472896024,37.16057501619107,26.33666681568479,68.52222081112909,86.22981829241385,61.275950630124925,63.21973656231265,88.86064947639356,47.7568629658702
2016-04-01,2016,17070102,1136922.38,18.64687669809044,28.50873935826625,24.635652230741368,28.90824199402084,28.19404637006542,31.505946333139413,80.09019403422639,86.80383406270681,60.03546631885054,93.61760843555136,71.50907757389585,78.44253005241991,10.690895782776263,7.9559809153141785,17.817843575489988,13.944756447965105,18.21734621124458,17.503150587289156,20.81505055036315
2016-05-01,2016,17070102,1136922.38,38.5010240911221,44.12963155567217,36.99292820263627,42.00049898816839,44.66345701015,55.83963068779404,97.05039948453104,108.2821716213223,85.52024212101075,100.09449841057084,96.6486660346932,83.47831685910546,4.704419546889908,33.79660454423219,39.42521200878226,32.28850865574636,37.29607944127848,39.95903746326009,51.13521114090413
2016-06-01,2016,17070102,1136922.38,19.222746393064323,26.5270049374374,19.00925485459983,24.82476618218036,24.787248604992463,23.42716571907581,103.66271680270803,104.62762465383688,94.77961117278056,109.1929943674264,99.01612805642546,103.34965596071709,0.9672588624158182,18.255487530648505,25.559746075021582,18.041995992184013,23.85750731976454,23.819989742576645,22.45990685665999
2016-07-01,2016,17070102,1136922.38,15.350435356325898,23.264871081363065,17.47394633502667,27.39543783094335,23.682172234615447,17.392510137384797,88.65873589551536,82.40190208489679,93.10488261850205,81.81284471805273,87.15640161726812,91.33921226855747,0.8181021219498273,14.53233323437607,22.446768959413237,16.655844213076843,26.577335708993523,22.86407011266562,16.57440801543497
2016-08-01,2016,17070102,1136922.38,4.102683026995956,4.075018000128229,4.343281371206958,3.81546453601424,4.3765694566070845,8.510170335294609,62.013672548369,55.36142706106349,68.42151387931024,56.78872054444442,65.8149828757723,59.38665171357049,0.127509072357718,3.9751739546382385,3.947508927770511,4.21577229884924,3.687955463656522,4.249060384249367,8.38266126293689
2016-09-01,2016,17070102,1136922.38,18.77884222063499,18.39468686736073,15.497515974822733,16.84573447258079,18.608517869463192,17.721570206028726,37.949349572620335,32.21280552426349,38.49026316244732,41.55178355316966,40.41437794545913,33.69303522318091,0.5654130557486198,18.213429164886367,17.829273811612108,14.932102919074113,16.28032141683217,18.04310481371457,17.156157150280105
2016-10-01,2017,17070102,1136922.38,127.67330726372118,140.76213070640668,123.95107381406125,130.80484446057818,146.25275374365148,109.1890990340124,24.905298206474782,21.18050870021728,17.443601078132474,34.09489622604199,22.41594439400563,23.06543150459927,2.6246800544245383,125.04862720929664,138.13745065198214,121.3263937596367,128.18016440615364,143.62807368922694,106.56441897958786
