date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2016-11-01,2017,17100103,830869.64,290.631655153769,288.11730937266435,272.8802515672575,266.93856335390126,276.2579084689268,302.0240822465669,19.32927646112932,11.427206582717602,17.846510289528116,30.561730105334625,23.490270541800008,7.126925064163372,198.43804153468815,92.19361361908082,89.6792678379762,74.44221003256936,68.5005218192131,77.81986693423866,103.58604071187872
2016-12-01,2017,17100103,830869.64,177.24604394681492,189.34871592266455,196.27696639937545,174.94264204691734,188.1173446046691,162.1531524560497,8.410741967825485,8.471867466058251,9.848776613047344,6.066524555701368,12.779479776883704,2.398852998739007,185.33350527757563,-8.087461330760704,4.015210645088928,10.943461121799828,-10.390863230658283,2.7838393270934887,-23.18035282152593
2017-01-01,2017,17100103,830869.64,103.97976280595704,116.02737601001547,109.15647913615004,105.34447503840413,107.53077127884582,130.40093081443595,11.547718242410289,12.439069144168757,12.164567479583411,10.035406078091505,17.91303052734191,2.38722862658727,128.42591057081424,-24.4461477648572,-12.398534560798765,-19.2694314346642,-23.08143553241011,-20.89513929196842,1.9750202436217137
2017-02-01,2017,17100103,830869.64,251.4025726849709,263.7626196175681,264.3637461447252,232.28697065625963,266.7271355449153,266.2214252817992,18.023408630696593,17.683034900394063,11.133819973517308,22.89081344675304,25.397735782549,7.460930564502749,232.97115040545785,18.431422279513043,30.79146921211023,31.392595739267364,-0.684179749198222,33.755985139457465,33.250274876341365
2017-03-01,2017,17100103,830869.64,320.5303869259052,319.0298008256743,299.78645098145176,291.92971740263806,314.6639721776118,338.86396429269087,39.74248430850806,25.099044617189765,36.052619849692455,40.25306254880162,35.77747514327693,44.46770411187703,275.54452166607166,44.98586525983353,43.48527915960261,24.241929315380105,16.385195736566402,39.11945051154015,63.31944262661921
2017-04-01,2017,17100103,830869.64,205.3136991612036,173.30966260568746,159.97871200704878,152.46123143086393,176.36031782310573,200.47083410988208,61.40922761005065,60.35814247911515,48.45962477187205,61.68084685631023,58.25994713572546,64.2040365799391,151.29518178464252,54.01851737656108,22.01448082104494,8.683530222406262,1.1660496462214098,25.06513603846321,49.175652325239554
2017-05-01,2017,17100103,830869.64,99.86401691909252,98.6822461610369,85.7685907143205,91.74067399741682,94.30762265802409,95.16380126948678,111.51719697569789,107.45206148084289,87.7406135370133,128.11181386781337,96.70893170469088,129.4105361029634,92.94688847770998,6.917128441382545,5.735357683326924,-7.17829776338948,-1.2062144802931556,1.360734180314111,2.2169127917768066
2017-06-01,2017,17100103,830869.64,53.22991361288814,61.84483437013583,42.54724458533443,50.44026780427208,59.02831526302505,58.131385211065,119.84733857866507,121.09151368594962,98.70915366639116,128.4870639057382,107.9697582692552,133.50550129956778,32.31457855161718,20.91533506127096,29.530255818518647,10.232666033717251,18.1256892526549,26.71373671140787,25.81680665944782
2017-07-01,2017,17100103,830869.64,1.5747467813993834,1.909086092138739,1.489051893050401,2.193734632994061,2.022364968854855,7.378131544506306,141.86291684556926,139.141164753037,120.1841615853884,144.9572763634444,136.61610263354615,155.81194497064584,14.339316825037033,-12.764570043637649,-12.430230732898293,-12.850264931986631,-12.145582192042973,-12.316951856182177,-6.961185280530727
2017-08-01,2017,17100103,830869.64,6.681836748065442,5.697286515310418,4.799217601354415,4.977276945092854,6.344714449887974,14.759242821999832,127.96736902859818,122.257125141056,112.34263139407692,132.4599350869273,128.45653731827602,127.56193406458604,9.62575847558811,-2.9439217275226683,-3.928471960277692,-4.826540874233696,-4.648481530495257,-3.2810440257001368,5.133484346411722
2017-09-01,2017,17100103,830869.64,86.12386348847616,54.232067930636006,48.92618084974912,46.1793611187395,59.4516137617854,54.26477729251295,75.2946527228556,60.95384257837375,67.03302096731241,80.17491081880536,78.6292028132359,73.64595048593249,8.436818317669072,77.6870451708071,45.795249612966934,40.48936253208005,37.74254280107043,51.01479544411633,45.82795897484388
2017-10-01,2018,17100103,830869.64,170.04438220319176,217.01682798886992,199.72907338553043,195.3823398237702,209.88249875207055,168.15714918247886,42.06490904882499,38.592992130556375,30.26692231217132,52.27429128565766,43.14481024651871,35.43101091908588,40.15547153921545,129.8889106639763,176.86135644965447,159.57360184631497,155.22686828455474,169.7270272128551,128.0016776432634
2017-11-01,2018,17100103,830869.64,293.445529425922,358.96897424169026,330.9386862220968,341.3894349286412,361.0034134807754,299.2643133671777,13.92557427596119,8.930861274088032,11.887494321518387,22.219990927959536,16.409436643025177,7.569012085730235,189.99030883368448,103.45522059223754,168.97866540800578,140.94837738841233,151.39912609495673,171.01310464709093,109.27400453349321
2017-12-01,2018,17100103,830869.64,149.24646310180214,191.4669456561564,199.56714591928775,195.9267939169185,185.1916265160909,146.00649031813597,10.627497880493102,10.52646833221652,8.796627418208264,13.726306108907808,11.422206376679704,2.3949264029277364,150.4147548623157,-1.1682917605135685,41.05219079384071,49.15239105697205,45.51203905460281,34.7768716537752,-4.40826454417973
2018-01-01,2018,17100103,830869.64,280.630452009258,271.59992336094257,255.3137893166948,257.7607504677147,274.7291610709421,279.90694408458626,12.740266364760023,9.141383765572703,10.514809778669395,18.325719598328167,15.11643388456171,5.313138656410585,242.18288993988563,38.447562069372395,29.417033421056942,13.130899376809168,15.577860527829046,32.54627113105647,37.72405414470063
2018-02-01,2018,17100103,830869.64,125.30483650690964,126.88500736550937,120.44371234872844,122.4603220152071,132.29921996663847,126.4323630333775,18.049984661492484,19.172982555226437,13.44124181768501,26.033930110308848,18.08098454327397,9.563022880823969,137.3975336718802,-12.092697164970573,-10.512526306370845,-16.95382132315177,-14.937211656673114,-5.098313705241736,-10.965170638502713
2018-03-01,2018,17100103,830869.64,103.16915552503754,92.58024736442763,95.60827326690902,84.84907401050418,82.68668890633737,119.46888908214146,43.21104315434979,54.10937190471835,31.67796017550258,53.31622413187657,42.31842911750933,25.58050244266451,98.94252305620013,4.226632468837408,-6.362275691772496,-3.334249789291107,-14.093449045695948,-16.255834149862764,20.52636602594133
2018-04-01,2018,17100103,830869.64,208.4342567499425,221.31362725184772,196.6742544706325,215.4338152708884,222.43901741146408,198.35907522675265,69.6610421855709,68.04202384210231,58.62552498457365,83.37115899190896,63.39565185281883,67.14354349306286,188.73879287798025,19.69546387196226,32.574834373867475,7.935461592652246,26.695022392908157,33.70022453348383,9.620282348772406
2018-05-01,2018,17100103,830869.64,17.17558905154672,8.640840742912392,8.238261591429806,8.2509440115341,8.252126973853763,25.12442717243213,123.69897872263648,122.67604301680196,101.41691848034988,139.44870368213228,111.22371087633157,130.71986916027964,38.67111540570575,-21.49552635415903,-30.030274662793357,-30.432853814275944,-30.420171394171646,-30.418988431851986,-13.546688233273617
2018-06-01,2018,17100103,830869.64,42.12002284746086,37.16118294730014,30.660041561090253,34.647007402981366,37.02366873029683,40.235409048956775,113.92736232220614,100.4874595360831,96.43781506935534,125.3346609357724,106.3536183135509,129.17949504862509,18.35144413884706,23.7685787086138,18.80973880845308,12.308597422243192,16.295563264134305,18.672224591449773,21.883964910109714
2018-07-01,2018,17100103,830869.64,5.093003133399596,2.722135154566372,3.705132841808277,3.803154151719816,2.51089487497824,8.426355887599662,133.49388668928154,112.96979708198248,124.19635709103277,133.5825505427845,146.49681247452634,132.94196640869697,10.633519870152291,-5.5405167367526955,-7.911384715585919,-6.928387028344014,-6.830365718432475,-8.122624995174052,-2.207163982552629
2018-08-01,2018,17100103,830869.64,14.184455858741654,15.421559377909324,11.520779418465192,12.87776565879132,15.914432356753572,22.130804790494366,114.4632890771385,88.35825034282591,109.76133332260297,116.82925471271604,124.38185573747,112.0056671308631,6.661411961902575,7.523043896839079,8.760147416006749,4.859367456562618,6.216353696888746,9.253020394850997,15.469392828591792
2018-09-01,2018,17100103,830869.64,69.88287862066359,64.65173396268366,44.88003550016229,51.31555784645223,66.8952224905225,53.25400160381059,70.1505915515418,52.1649671653456,57.62312532976874,77.39035148434469,76.25875090143364,65.2560769116145,8.234538413200594,61.648340207462994,56.41719554948307,36.6454970869617,43.08101943325163,58.6606840773219,45.01946319061
2018-10-01,2019,17100103,830869.64,130.7090856834502,147.1349311943817,123.0927461346115,133.99970955554213,156.13686454134896,149.72369878468507,35.51213531894749,29.979408592395355,27.93311248031638,45.04900015247706,41.28187455538208,24.59481564733524,14.56997412617555,116.13911155727466,132.56495706820616,108.52277200843595,119.42973542936657,141.56689041517342,135.15372465850953
2018-11-01,2019,17100103,830869.64,153.06482198975013,202.32999868532164,155.4688665527158,165.94307328854998,194.88831988735228,173.4830831970373,16.34478550701284,12.903149651032736,12.83430596222203,24.555706089706632,18.765803049281143,6.296156246878689,47.024984410031635,106.0398375797185,155.30501427529,108.44388214268417,118.91808887851835,147.86333547732065,126.45809878700567
2018-12-01,2019,17100103,830869.64,228.3306306865429,287.247918525553,213.5587140180669,235.2540568359307,280.1087713223397,244.49837046747308,10.558682862164282,7.361233424005332,8.503909724557136,14.292656700561428,10.492044737270234,7.209655252873796,150.35654481786435,77.97408586867854,136.89137370768867,63.20216920020255,84.89751201806635,129.75222650447535,94.14182564960873
2019-01-01,2019,17100103,830869.64,137.71419427166606,167.11221850789968,133.20909141008235,145.4739573499879,165.54904930567488,138.88982983591697,15.08165384289565,11.046902968590944,13.149299233389696,19.959791752151588,16.11060902129675,9.080654550398462,148.4501658620823,-10.735971590416227,18.662052645817397,-15.241074451999935,-2.976208512094388,17.098883443592598,-9.560336026165317
2019-02-01,2019,17100103,830869.64,158.92135217321575,164.8189904576646,138.8772105094635,119.90710685137824,161.8039834615819,140.97374165876406,16.5406980380979,21.27704615682506,15.745226705283416,14.12343809060165,18.74965268862498,7.689349357357652,106.44434253486922,52.47700963834653,58.374647922795376,32.43286797459429,13.462764316509023,55.359640926712686,34.529399123894834
2019-03-01,2019,17100103,830869.64,55.94278545193698,46.205262332329774,40.34282407237924,39.85766585639008,45.67798980464145,63.33925921937783,57.13305545097947,61.20773222911676,46.12250351620398,69.58243343575401,54.65541512639511,47.26958285194955,63.951010085376005,-8.008224633439028,-17.74574775304623,-23.608186012996768,-24.093344228985927,-18.273020280734556,-0.6117508659981752
2019-04-01,2019,17100103,830869.64,123.39663378927962,117.7320198861208,94.3460544329952,101.5324289416772,117.76578256566782,116.95870862665356,66.48558323174791,58.6691622605759,56.33324817206515,80.20446948795173,63.90440343469611,65.29457589473907,69.84477708607625,53.55185670320337,47.88724280004455,24.501277346918954,31.687651855600947,47.92100547959157,47.11393154057731
2019-05-01,2019,17100103,830869.64,56.37217033238044,35.39921046229789,28.97067212203568,31.701501675620467,35.82394079991932,50.419513210946654,117.45942002436584,103.32745572129836,97.99069947773783,132.01821994034427,112.71503407266094,126.4360127393896,24.50424583735587,31.86792449502457,10.894964624942016,4.466426284679809,7.197255838264596,11.31969496256345,25.915267373590783
2019-06-01,2019,17100103,830869.64,36.736394575050085,28.78196429528752,18.55994529081777,28.84487865697196,27.269030710524707,32.22503314972751,127.44169860934431,123.541923262952,101.91430425145866,132.02539908178676,121.95215172237076,139.79196866407656,13.967500166103967,22.768894408946117,14.814464129183552,4.592445124713802,14.877378490867994,13.30153054442074,18.25753298362354
2019-07-01,2019,17100103,830869.64,33.769757093469266,32.82842384477564,21.355135686136222,31.621042124369215,37.29829841720331,24.47847840884811,124.5867839750724,97.93808023385736,104.72357554788351,131.12443083119555,127.47370264269776,141.12883043603102,9.77055596116087,23.999201132308396,23.057867883614772,11.584579724975352,21.850486163208345,27.527742456042443,14.707922447687242
2019-08-01,2019,17100103,830869.64,23.85150980222796,25.380605803058927,15.650949692936896,20.25255365847379,26.43599476954484,31.78589981795984,107.2409898595802,69.57608778782077,100.59868560441016,106.30389220503908,115.32152661009006,110.59330351374123,6.812030451920469,17.039479350307488,18.568575351138456,8.838919241016427,13.440523206553321,19.62396431762437,24.973869366039374
2019-09-01,2019,17100103,830869.64,120.8917612573394,126.27611721870733,93.46812165804684,106.56090845555411,125.16148902062704,95.78911421475291,55.00822747276775,43.34580552928311,47.70413260010663,56.02289072762875,68.46006450250462,50.66674146675305,11.953432628086892,108.93832862925251,114.32268459062044,81.51468902995995,94.60747582746723,113.20805639254016,83.83568158666603
2019-10-01,2020,17100103,830869.64,131.35733434255528,131.84214298391626,111.5188811464577,114.113257247434,132.16612517845047,121.17966509183564,32.084804168524414,25.83042121605824,22.530907202557437,39.6175816299887,41.80213955619587,22.03482016141893,32.78098653278371,98.57634780977156,99.06115645113255,78.737894613674,81.33227071465029,99.38513864566676,88.39867855905194
2019-11-01,2020,17100103,830869.64,49.59553370526064,56.78967903811853,47.72061507629772,49.21729536404517,57.46517291405055,65.36748093235435,16.010376477172166,14.668265531496164,12.209747492446564,22.098791357762867,18.521283069100765,5.828720890111098,21.400922842542712,28.19461086271793,35.388756195575816,26.319692233755006,27.81637252150246,36.064250071507836,43.96655808981164
2019-12-01,2020,17100103,830869.64,257.6271775435059,214.58178563766225,215.855671335896,223.0556575254883,252.21376936319928,203.93667877293248,7.648552093439567,6.019951242965524,6.216841319515344,10.616296511146244,6.674105381050447,5.262879547480966,128.6674822552874,128.9596952882185,85.91430338237484,87.1881890806086,94.38817527020089,123.54628710791187,75.26919651764507
2020-01-01,2020,17100103,830869.64,395.8749905650545,486.70735838256223,443.1683570845881,389.9452525606311,472.37786233912647,306.1889955598446,12.990054127243376,8.442111792111552,9.1201463274872,17.544035319818715,12.453415004576378,10.58586982276418,342.25323260733086,53.62175795772362,144.45412577523138,100.91512447725722,47.692019953300246,130.1246297317956,-36.064237047486245
2020-02-01,2020,17100103,830869.64,134.6644236593054,168.55725333026857,149.8439089746334,151.19372390559036,148.13820962783032,114.16178430952246,20.77271615348174,25.81098934944943,11.685169208496912,23.29130487192639,24.913542186473855,9.03513831943638,198.7436442680578,-64.0792206087524,-30.18639093778924,-48.89973529342441,-47.54992036246745,-50.605434640227486,-84.58185995853535
2020-03-01,2020,17100103,830869.64,121.3181003286559,117.7687502850362,106.83364341819018,109.7548534797552,120.2373759709786,67.68851943947408,42.46332147838006,51.11530579864532,28.963252062074705,46.637781951661374,45.75367852107978,28.675724134454512,72.20956014191279,49.10854018674311,45.559190143123416,34.62408327627739,37.54529333784241,48.027815829065815,-4.521040702438711
2020-04-01,2020,17100103,830869.64,54.84099202840642,52.2244335874239,45.00775503445026,42.557258724597496,47.282443584623806,57.35905028802495,76.43860729176313,68.35514531107883,58.85911642322581,83.8547546250379,75.37445491690686,76.9353615142755,59.20689146259012,-4.365899434183703,-6.982457875166219,-14.199136428139859,-16.649632737992626,-11.924447877966315,-1.8478411745651684
2020-05-01,2020,17100103,830869.64,128.93824136870236,101.92193789296326,98.31537311534218,91.33406757942568,97.23066973452016,100.66607491158112,102.77659895434094,92.3818475632744,79.33581414864102,113.76016674131574,103.10874294241266,103.9160253837356,37.52364990445831,91.41459146424405,64.39828798850495,60.79172321088387,53.81041767496737,59.70701983006185,63.14242500712281
2020-06-01,2020,17100103,830869.64,91.39776479860464,92.89956072959428,73.73433813906644,72.13880429139058,93.44242046138828,70.30917834053234,108.08632279403302,96.03680902375564,89.42854272368704,113.30307855388692,104.61834809594151,122.81356873220132,33.49697007953544,57.900794719069204,59.40259065005885,40.237368059531,38.64183421185515,59.945450381852844,36.812208260996904
2020-07-01,2020,17100103,830869.64,12.724613210188146,16.782064872452608,9.568030533034792,15.29479991782808,15.918515760995108,12.613267999679426,131.13832758884487,106.39609109469032,110.78204472492207,136.87958895280306,135.21930019068762,137.4602554522933,15.700704239643228,-2.976091029455082,1.08136063280938,-6.132673706608436,-0.40590432181514835,0.2178115213518801,-3.087436239963802
2020-08-01,2020,17100103,830869.64,14.324954913938315,18.623803748762285,13.931244947163536,14.334005360483674,18.84173844288701,23.120340989037675,110.88166069440848,89.96724609665965,98.50584496751908,109.91495393686267,122.72766458193514,112.529392158343,8.64273634991576,5.6822185640225555,9.981067398846525,5.288508597247777,5.691269010567915,10.19900209297125,14.477604639121916
2020-09-01,2020,17100103,830869.64,98.74425143358953,109.61320042865285,94.03796952650706,106.17883453730552,110.1879477772192,99.5701765562202,68.96263234482416,68.84703985002979,65.42868801645407,67.94680512039493,95.83680010321704,49.83568460167368,11.409168712466672,87.33508272112286,98.20403171618618,82.62880081404039,94.76966582483885,98.77877906475253,88.16100784375354
2020-10-01,2021,17100103,830869.64,121.76675440555086,130.42345054607952,116.85787252387595,124.18340360676774,130.95196667694103,105.68311024431532,33.565513913626226,36.99754717712875,19.887821859100857,37.24834286637433,41.513816015428056,18.67853703702748,30.54062744696196,91.22612695858889,99.88282309911756,86.31724507691399,93.64277615980578,100.41133922997906,75.14248279735335
2020-11-01,2021,17100103,830869.64,230.4687253385756,267.08835801866525,238.5386263982094,216.58133249373515,271.45343757477383,206.6176668948275,12.6949394571527,12.237371294807208,7.220762671313754,15.77915215358567,17.10785770367052,5.319734719565266,125.23745538599098,105.23126995258463,141.85090263267426,113.30117101221842,91.34387710774416,146.21598218878285,81.38021150883651
2020-12-01,2021,17100103,830869.64,179.22914466638528,206.83874410312535,214.01909664488068,198.5037008202172,209.52278009026512,220.5649760529805,10.19189523632194,7.262092383662789,8.340431872528105,15.314766692929574,12.953919819805304,2.846921595016997,148.65390101766204,30.575243648723244,58.184843085463314,65.36519562721864,49.84979980255517,60.86887907260308,71.91107503531848
2021-01-01,2021,17100103,830869.64,299.2420228386171,309.90774425894915,282.9697757904203,322.92729917763705,308.63789097690176,336.3590574008488,10.568576868750538,9.178553937854906,7.811972784402036,15.100685319837028,13.66903969882614,2.332181327862932,307.7419525032305,-8.499929664613376,2.165791755718658,-24.77217671281022,15.18534667440656,0.895938473671265,28.617104897618333
2021-02-01,2021,17100103,830869.64,205.9000428929413,255.40040976182368,232.302534413679,203.39373018112147,254.8893013428269,210.69697454511177,18.59041462749075,17.11892771230774,13.694065889251648,27.97320116542693,19.56493502316384,13.483101219774776,209.51250249155953,-3.612459598618244,45.88790727026415,22.790031922119482,-6.118772310438061,45.37679885126738,1.1844720535522413
2021-03-01,2021,17100103,830869.64,110.2385251068066,104.3876634116183,100.19933008921758,93.09448254758676,103.0713712107837,116.26342337755064,44.69388115707362,47.31266322525115,30.249277974647978,60.56254222486927,41.506107622304256,38.53350459059397,104.74169873466693,5.4968263721396795,-0.3540353230486204,-4.5423686454493435,-11.647216187080161,-1.6703275238832305,11.521724642883711
2021-04-01,2021,17100103,830869.64,37.866743583092585,34.515180769477475,36.19980983883882,30.891910545252475,34.96004927196286,45.85586272277043,88.72461544441617,79.11924119606334,66.54576468907128,103.2176777028728,81.44058029423316,102.12794881000848,48.73635971690163,-10.869616133809046,-14.221178947424157,-12.536549878062814,-17.844449171649156,-13.776310444938773,-2.8804969941311995
2021-05-01,2021,17100103,830869.64,60.78031319481615,62.071869007986734,57.26009055897266,53.66929586394219,61.02908517871094,49.71001136374808,113.34171429480864,107.064103854617,85.26726920166188,128.58237995035708,101.60736160227184,128.36135258664754,25.462528694136395,35.31778450067976,36.60934031385034,31.79756186483626,28.206767169805794,35.56655648457455,24.247482669611685
2021-06-01,2021,17100103,830869.64,67.30302143070013,78.1771736312415,77.18871261512209,78.78781490293845,79.26827293687077,66.76324785054683,141.15870554132775,147.87137580263874,116.45253522667905,142.72723444669992,133.27387939580663,161.5442790850094,24.1236976717551,43.17932375894503,54.053475959486406,53.06501494336699,54.664117231183354,55.14457526511568,42.63955017879174
2021-07-01,2021,17100103,830869.64,1.9540137221920375,1.222769762563477,0.1252833979023612,0.2520237247262366,1.1033153113226164,8.104919107169199,142.71249939556998,127.13519903650402,118.30614329378956,144.84969592760305,145.3506606095604,158.4117719708088,10.159108007873705,-8.205094285681668,-8.936338245310228,-10.033824609971344,-9.90708428314747,-9.055792696551089,-2.0541889007045064
2021-08-01,2021,17100103,830869.64,10.035678413831617,7.509867712760234,1.529977132978118,4.727650661022622,6.999471282529486,21.523623879422917,111.49838592775528,79.12025335619093,94.85662413932846,115.63152437516032,121.83469980072012,118.26590179563648,6.4911475818823465,3.5445308319492703,1.0187201308778873,-4.9611704489042285,-1.7634969208597244,0.5083237006471393,15.03247629754057
2021-09-01,2021,17100103,830869.64,105.20287392597363,102.32763312465924,90.28716205713896,95.33943503591532,102.93487535644655,91.96950658924813,69.38469219522538,38.820447733400734,62.62634236603109,72.8250857234278,74.3918653850442,73.13061876184028,7.748484542031734,97.4543893839419,94.57914858262751,82.53867751510722,87.59095049388358,95.18639081441482,84.2210220472164
2021-10-01,2022,17100103,830869.64,159.1019695393546,178.0526319442083,169.74331241312433,157.96611534962753,177.16755826218673,190.91369023863297,35.89246280559219,26.98702326663813,25.78102247628009,44.9546394986712,39.8659898722675,27.520872031116443,32.139220792707455,126.96274874664715,145.91341115150084,137.60409162041688,125.82689455692008,145.02833746947928,158.77446944592552
2021-11-01,2022,17100103,830869.64,279.7646237528202,341.65217976692134,325.3258945439632,333.24209511023463,342.0372054325239,303.63834092856644,13.554520296183776,8.977486723672087,10.2651286361905,20.930718200055928,15.96185998987796,5.76285197928365,199.58768991260254,80.17693384021769,142.0644898543188,125.73820463136067,133.6544051976321,142.44951551992133,104.0506510159639
2021-12-01,2022,17100103,830869.64,231.06441979890312,277.4129246258827,249.43410806721008,241.4376749907744,273.53771531014456,261.03497871390067,7.981331731575823,7.994494866114159,5.890610637651445,10.422273912134846,8.451496547516424,3.718965222800473,239.3888078062203,-8.324388007317197,38.02411681966237,10.045300260989762,2.0488671845540978,34.14890750392425,21.646170907680357
2022-01-01,2022,17100103,830869.64,243.7707326202944,305.2332692872717,262.7305256011284,327.94305451559325,303.3837541648228,143.37296734862608,11.01543221753399,13.28777468853214,5.8894202508967615,12.644119120752489,13.955752795361947,4.4976209946303,328.086363038981,-84.3156304186866,-22.85309375170931,-65.35583743785259,-0.14330852338775912,-24.702608874158216,-184.71339569035493
2022-02-01,2022,17100103,830869.64,117.1585026596775,99.86060629379202,76.23711707131747,137.34286177096556,98.72519124898724,100.17405966346632,20.031506083584063,23.181769883037497,10.91821707215485,24.499145994090668,22.617913127022742,9.313830948103885,63.09968818527486,54.05881447440264,36.76091810851716,13.137428886042613,74.2431735856907,35.62550306371239,37.074371478191466
2022-03-01,2022,17100103,830869.64,112.01978638173776,159.60765117141156,162.09110584910442,144.15627199117782,159.52311071841672,130.34619219799774,38.556612696320286,37.82965247679744,24.95628784472255,47.100816574265856,39.9174567906259,32.65913329225762,170.72278412028413,-58.70299773854637,-11.11513294887257,-8.631678271179709,-26.566512129106314,-11.199673401867415,-40.376591922286394
2022-04-01,2022,17100103,830869.64,186.4566951347857,184.09702575429537,166.92053916160597,198.2123772516821,185.65628449833105,176.85196461971742,63.547795562110416,77.44585524228981,40.21686197807648,67.94560551419549,57.39995689082228,63.058677392165485,117.71526239176389,68.7414327430218,66.38176336253149,49.20527676984209,80.49711485991823,67.94102210656716,59.136702227953535
2022-05-01,2022,17100103,830869.64,145.58237913431353,135.64050841253322,131.516061960321,146.6877555803954,133.00463112401857,132.60057180287612,88.24901023638557,79.48378841001393,65.65671516671827,103.76239988661828,75.4310083024573,101.61045374105863,88.62479267719647,56.95758645711706,47.015715735336755,42.89126928312453,58.06296290319892,44.379838446822106,43.97577912567965
2022-06-01,2022,17100103,830869.64,85.59294723957419,89.8576508332094,82.3840137081553,93.1120357984192,89.36392083931196,97.40896119787163,94.19293081719812,98.96167875899113,80.86634270611074,86.39922142192843,110.0547777976124,93.07454636992422,62.583074040769034,23.009873198805153,27.27457679244037,19.80093966738626,30.528961757650166,26.780846798542925,34.8258871571026
2022-07-01,2022,17100103,830869.64,8.11557881057259,9.65400555143832,6.195387165617218,4.725337698671519,10.126312351008773,9.764343381291782,133.3229620311553,136.08755209509775,115.72638494393138,127.0299596941417,142.16959592593818,132.13909588427202,21.786564387032975,-13.670985576460385,-12.132558835594654,-15.591177221415757,-17.061226688361455,-11.660252036024202,-12.022221005741192
2022-08-01,2022,17100103,830869.64,12.12179457505805,2.5208155716407794,1.0306573154760204,1.9134600221842704,2.349407553331982,11.881268952207568,119.87154923004393,108.20638671004376,98.10696198412936,121.46420111963327,125.2526693289167,125.12229224949228,9.903711437843358,2.218083137214693,-7.382895866202578,-8.873054122367337,-7.990251415659087,-7.554303884511375,1.9775575143642108
2022-09-01,2022,17100103,830869.64,10.932493746209992,9.71710422994098,11.287927847496697,6.620533109059077,9.383624963503417,25.111138910587453,66.56604069247476,60.6200617653755,55.31830141535664,69.69540531618112,87.93887277055323,56.84180876028539,7.019403735278443,3.9130900109315494,2.697700494662538,4.268524112218254,-0.39887062621936575,2.3642212282249737,18.09173517530901
2022-10-01,2023,17100103,830869.64,102.61369314754376,95.82690109415468,82.04143351101354,102.2875908342916,94.8049411728781,94.3984991266988,38.723447383496314,37.43173120608359,29.67876770804447,45.53049627669302,51.30120769716181,22.028130439368528,8.823187487714977,93.79050565982878,87.0037136064397,73.21824602329856,93.46440334657663,85.98175368516313,85.57531163898382
2022-11-01,2023,17100103,830869.64,207.9899081450409,240.03776229080668,226.6835408365506,241.42495805585105,238.18767367983145,233.23451441696005,14.101119015432436,15.98825858875276,7.651024070364149,19.19373963244714,16.61425991280161,4.345502667128776,57.563185332394816,150.4267228126461,182.47457695841186,169.12035550415578,183.86177272345623,180.62448834743662,175.67132908456523
2022-12-01,2023,17100103,830869.64,227.2736219629163,253.3508808117041,236.29918085652227,236.8936942443187,249.4290371104381,239.1376351694305,7.000889638909691,6.768762799425176,5.052904299317403,8.956199145285698,8.813660052280033,1.9810099546212765,156.0247478963156,71.2488740666007,97.32613291538848,80.27443296020667,80.8689463480031,93.40428921412249,83.1128872731149
2023-01-01,2023,17100103,830869.64,152.12638484813527,151.7887023643723,134.0961268286026,159.11899399479935,147.69506922222217,161.62605896282005,8.391938308306104,9.512192686631778,7.25881925984256,8.10266552622224,13.515727294090633,2.446478693506998,157.39268394092252,-5.26629909278725,-5.603981576550211,-23.29655711231993,1.72631005387683,-9.69761471870035,4.23337502189753
2023-02-01,2023,17100103,830869.64,108.40422426909754,117.31120408706636,96.14420992794402,113.86754807486008,115.84067402017337,97.19834412526178,17.87624073313789,24.53186505408385,12.435248038889542,19.37120618112204,19.097629640779992,10.109737548306768,77.98690705371033,30.417317215387214,39.32429703335603,18.157302874233693,35.880641021149756,37.85376696646304,19.211437071551458
2023-03-01,2023,17100103,830869.64,150.60853594133732,128.5721062593461,119.89507293844146,140.13554342882148,126.38909475064756,122.51646023338871,42.42216603013269,49.42968254935406,23.750511441845493,51.73784139318168,40.78534663693371,33.03642172286109,99.32816460069037,51.28037134064695,29.24394165865573,20.566908337751087,40.80737882813111,27.060930149957187,23.188295632698342
2023-04-01,2023,17100103,830869.64,175.11328237731436,196.08816802951935,173.12374951081486,181.84279633380257,197.5895684636563,198.5219256210568,61.49098321816392,62.4726579873473,44.096687739447134,70.75259370696216,53.64468374278595,65.27114052254564,132.95901778246395,42.15426459485042,63.12915024705541,40.164731728350915,48.88377855133862,64.63055068119235,65.56290783859285
2023-05-01,2023,17100103,830869.64,18.370381623043286,23.64909620593737,18.153341662055983,19.88399653719405,22.75686654028657,45.17299488340687,130.4809797805855,133.29369182375476,100.33335286815507,143.33371149177518,118.85574765158292,136.66343374937065,41.30511991712982,-22.934738294086536,-17.656023711192454,-23.15177825507384,-21.42112337993577,-18.548253376843252,3.86787496627705
