date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2010-04-01,2010,17010205,1828999.92,65.31349250183307,71.0227740436658,42.27027384253974,57.106106623634105,53.93149448153628,39.01312072116216,46.51393258427295,67.83570185284152,29.176588922502248,52.846936388881055,49.1504957501669,64.04149489134764,15.128594112506908,50.18489838932616,55.894179931158895,27.141679730032827,41.977512511127195,38.802900369029366,23.88452660865525
2010-05-01,2010,17010205,1828999.92,104.68467827846382,88.83241584777221,66.41358377720259,80.05147904816968,69.67573368588599,56.02770641281611,64.54609068480423,72.51279340911334,57.29203722170474,72.115914704868,53.34138242120899,85.25036285929134,26.18556720908906,78.49911106937476,62.64684863868315,40.22801656811353,53.865911839080624,43.49016647679693,29.842139203727047
2010-06-01,2010,17010205,1828999.92,119.809253193856,126.19191022860272,105.05439271475412,111.20156640892355,81.83238741439769,82.03308203109735,93.20776329063176,89.49430205189633,87.484271741103,101.66850747161006,76.58355084731785,107.92920356239364,76.39495447317172,43.41429872068427,49.796955755431,28.659438241582393,34.80661193575183,5.437432941225964,5.638127557925628
2010-07-01,2010,17010205,1828999.92,18.977085112171768,18.05989568857538,8.072511413065769,19.486286131729248,11.925445140958583,16.899303650924555,107.34400565903296,96.7037102866344,105.6489623571189,117.11997055422596,108.7262412099459,101.51074100321289,20.290343892071853,-1.3132587799000852,-2.230448203496472,-12.217832479006084,-0.8040577603426051,-8.36489875111327,-3.391040241147298
2010-08-01,2010,17010205,1828999.92,36.66981926178794,44.18604637991903,26.917005847015822,38.43886541895793,30.452086389573772,34.92339710360536,84.49879156164461,83.4717963689348,78.00847794848626,90.49300734490136,91.18437104422053,75.92646396497967,8.420236544866635,28.24958271692131,35.765809835052394,18.49676930214919,30.0186288740913,22.03184984470714,26.503160558738728
2010-09-01,2010,17010205,1828999.92,45.73511216310522,50.77430680637947,49.25725691262896,44.241863477280056,27.24727841524987,36.335928738867054,50.32533802245808,49.71441208735799,50.04531135187454,61.27727768553321,57.09188312014312,32.92528335930163,8.787469127160222,36.947643035945,41.98683767921925,40.46978778546874,35.454394350119834,18.459809288089648,27.548459611706832
2010-10-01,2011,17010205,1828999.92,53.1956498620516,57.59972767237881,46.73029449030765,61.88832199253813,53.75574433236245,34.59922453980876,27.748127526464582,29.03784451824964,19.240936403030265,42.265766137287216,32.7460088832205,12.872769367444768,8.479734172961004,44.7159156890906,49.11999349941781,38.25056031734665,53.40858781957713,45.276010159401444,26.119490366847756
2010-11-01,2011,17010205,1828999.92,74.89431953778563,88.19208032401167,66.42049208292592,82.00462746483441,70.95899602511894,50.736788311237966,10.426217708091889,12.129130239395147,6.22728040983527,14.07305824892874,14.98702080469406,3.309039178899664,9.780087889201301,65.11423164858434,78.41199243481037,56.64040419372462,72.22453957563312,61.17890813591764,40.95670042203666
2010-12-01,2011,17010205,1828999.92,93.782221138181,109.65879013840896,74.32866290491597,100.88659573568398,94.44203965707472,54.761170581208525,4.916538521419116,3.4610816151640145,5.676449703417823,5.9766345915289785,7.83646206614961,1.890145149483944,9.995270977475942,83.78695016070506,99.66351916093302,64.33339192744003,90.89132475820804,84.44676867959878,44.765899603732585
2011-01-01,2011,17010205,1828999.92,96.43080694074962,131.15921677045048,69.96679545654446,112.03961435887751,124.3331830253064,41.69459881785596,5.779929005059049,9.374916499196663,5.203216787134284,7.300904304768169,10.813187834175654,5.325481301313856,12.245934031334658,84.18487290941496,118.91328273911583,57.720861425209804,99.79368032754286,112.08724899397174,29.448664786521306
2011-02-01,2011,17010205,1828999.92,75.41678843046478,77.18132578274742,60.897937268562806,73.31360783564621,74.94023428901568,38.78136128135138,8.687619897840174,21.04498538204967,6.804900524807269,12.22905302462216,13.935389507231918,6.678567839391723,9.221801812249126,66.19498661821565,67.9595239704983,51.67613545631368,64.09180602339708,65.71843247676655,29.559559469102254
2011-03-01,2011,17010205,1828999.92,99.7035325320348,86.10430670800577,76.24636391554277,74.11773653166868,95.08457578132354,43.28050804966515,16.45781065312242,33.35413985703813,9.767604898887374,24.946160245434378,21.75176495709831,17.345233248908485,9.712657244027682,89.99087528800712,76.39164946397808,66.53370667151509,64.405079287641,85.37191853729585,33.56785080563747
2011-04-01,2011,17010205,1828999.92,103.96569217549768,113.46446167851413,62.953346489081966,68.93938746922032,96.26931470952766,30.120462404628007,27.126235266743507,53.65578547066367,18.303627258140946,41.36418486166592,30.47816094317764,58.18881172629451,21.280318315086515,82.68537386041116,92.18414336342761,41.67302817399545,47.6590691541338,74.98899639444114,8.840144089541493
2011-05-01,2011,17010205,1828999.92,88.65139001586816,91.89286388095204,58.59002930616697,90.40304517437242,94.13936793802492,68.96499062540656,52.43881021718656,54.36265326426408,47.25412055605582,62.00345514995765,40.40545003782523,78.23588677836511,74.69927207248216,13.952117943386,17.193591808469876,-16.10924276631519,15.703773101890263,19.44009586554276,-5.7342814470756025
2011-06-01,2011,17010205,1828999.92,91.66256738091172,85.10534540271811,85.0557809094342,79.99901686884895,82.48786129965664,61.23864859999698,92.86289243192024,80.132257530112,90.10538186763988,103.00737695610748,84.21699411886497,106.9712265395748,129.7874648403032,-38.12489745939146,-44.68211943758507,-44.73168393086898,-49.78844797145423,-47.299603540646544,-68.54881624030621
2011-07-01,2011,17010205,1828999.92,26.589926536485507,28.450051505119127,21.764425588793376,30.68666916936112,26.85920839764127,21.2914138421625,121.12459406866353,104.30361287376188,118.1497973829749,138.417441880591,115.75956942049116,122.71632180104956,75.96524938137904,-49.37532284489353,-47.51519787625991,-54.200823792585666,-45.278580212017914,-49.10604098373777,-54.67383553921654
2011-08-01,2011,17010205,1828999.92,14.73078866866697,12.418522617351174,10.2578610406437,19.917995147526213,13.574038517162638,19.417495058361386,94.261495883465,75.52096159213951,84.95685796518907,107.72784294308704,96.2399922781505,93.90211509967575,13.74758805596091,0.9832006127060602,-1.3290654386097351,-3.489727015317209,6.170407091565304,-0.17354953879827129,5.6699070024004765
2011-09-01,2011,17010205,1828999.92,11.393900210804068,13.34188861425828,12.057402465829368,12.25522879986704,10.323721009110727,16.5304295798902,56.080375734809856,56.21198960373788,45.09962831972128,66.2614174022736,70.50949996723226,42.44290703675458,9.197672218633075,2.196227992170993,4.144216395625206,2.8597302471962927,3.057556581233966,1.1260487904776522,7.332757361257125
2011-10-01,2012,17010205,1828999.92,82.27123589478974,91.38913073251696,59.99027529467107,123.29219092952728,95.25956357909484,52.036106491046034,25.739093155395036,26.739202354430983,21.726450753253488,33.78059481492077,30.97303661545057,12.075035112201997,13.739324496503356,68.53191139828638,77.6498062360136,46.250950798167715,109.55286643302392,81.52023908259149,38.29678199454268
2011-11-01,2012,17010205,1828999.92,63.46777633803655,83.1594223043515,52.72365012771216,68.86097698258634,70.49398744264279,43.836529446600174,11.849532431296533,16.213529315170163,7.331981860528677,17.821617791650603,12.432180197683838,5.921446028097016,11.67806222541172,51.78971411262483,71.48136007893977,41.04558790230044,57.182914757174615,58.81592521723107,32.15846722118845
2011-12-01,2012,17010205,1828999.92,61.851755317507845,72.48931739475064,41.96004741150622,62.23524535010188,68.80518806939837,30.736946982623103,6.179634045953627,7.771064554572559,5.916119960599561,8.377157558260564,6.889056522688684,3.011066900059945,8.929932892208408,52.92182242529944,63.55938450254224,33.03011451929781,53.30531245789347,59.87525517718996,21.807014090414697
2012-01-01,2012,17010205,1828999.92,91.83299791532956,113.16377689930113,63.93837598074187,98.7570239545719,103.7300820767018,45.86192105071517,9.352061314675996,12.884085756311917,8.502618959505973,11.868009992391356,13.606792614451676,6.022902220991607,9.638285208909718,82.19471270641984,103.5254916903914,54.300090771832146,89.11873874566218,94.09179686779208,36.22363584180545
2012-02-01,2012,17010205,1828999.92,74.76300484107195,78.44026003420863,51.2731899737924,59.34962745991752,79.31538109142234,28.03310835623014,8.16044852484096,16.23817535647856,6.687796157758112,10.33049340095534,11.429899492729923,5.731362685921329,9.63861575128802,65.12438908978393,68.80164428292062,41.63457422250438,49.7110117086295,69.67676534013432,18.394492604942123
2012-03-01,2012,17010205,1828999.92,114.82994758631236,100.89627086348486,62.563804869067965,91.22471571800288,96.05963570365007,54.95816117398084,19.262054614039183,28.34730539522732,13.548031884251664,31.333933465488684,25.38265061580357,19.569434176198627,13.952524330508185,100.87742325580417,86.94374653297668,48.61128053855978,77.2721913874947,82.10711137314189,41.00563684347266
2012-04-01,2012,17010205,1828999.92,62.27140096885616,58.69075776136775,35.340868756634286,53.257123521492645,64.90269920546129,37.55553724025046,56.65511709309502,67.32342645203026,53.50502308151096,66.64567282697932,47.43783627464607,74.80150651620502,56.420278552378335,5.851122416477828,2.270479208989414,-21.07940979574405,-3.16315503088569,8.482420653082954,-18.864741312127876
2012-05-01,2012,17010205,1828999.92,64.06524732716497,72.61461190117505,45.309379025752285,63.6963579526681,66.9300617851592,46.781502333767165,76.98347808809388,79.09459566382951,65.03274570684972,90.52498198911093,63.70028275582917,106.35860487565029,72.40530796706588,-8.340060639900912,0.20930393410917247,-27.095928941313595,-8.708950014397779,-5.475246181906684,-25.623805633298716
2012-06-01,2012,17010205,1828999.92,74.06926724316924,55.99910154498942,45.67494068799845,57.7721388277556,52.12055721887951,40.02468345778497,82.47247084508325,59.72782394392922,70.74984468171293,94.64552728150488,79.58287699265895,100.1811650880574,73.8861378218591,0.18312942131014154,-17.887036276869672,-28.211197133860644,-16.113998994103497,-21.765580602979583,-33.86145436407413
2012-07-01,2012,17010205,1828999.92,27.600511772910387,28.295951627973945,22.4679992056551,29.927390638644336,25.82206333819113,26.034156082867103,111.31331215746754,81.65892723183964,96.6802465283792,133.0465656025579,110.86691450647255,119.6553123884574,24.267760330180515,3.3327514427298723,4.02819129779343,-1.7997611245254141,5.6596303084638215,1.5543030080106135,1.7663957526865879
2012-08-01,2012,17010205,1828999.92,6.56972143843437,4.8466770147321325,5.914170868907396,4.198921616494771,6.007467692838891,11.929472638229427,91.05018540318298,72.39794418976471,88.79185303945722,106.3909335695844,99.02727175616346,81.9698671186497,6.652495905707226,-0.08277446727285565,-1.8058188909750932,-0.7383250367998295,-2.4535742892124546,-0.6450282128683344,5.2769767325222015
2012-09-01,2012,17010205,1828999.92,4.576384822669269,0.5941346374404719,2.653023042276278,0.0657760589986861,0.762085184796121,10.36977336019057,61.32235377517068,52.08167070345522,58.997800765330126,80.04702940521895,68.78252746895978,48.235294725174754,5.993394403372922,-1.4170095807036533,-5.399259765932451,-3.340371361096644,-5.927618344374236,-5.231309218576801,4.376378956817647
2012-10-01,2013,17010205,1828999.92,66.02944022781364,87.6651118274664,70.00016494870759,81.79831152940692,86.24880435401394,39.12166721164344,23.373028415918775,23.775641960726663,21.211134025394905,30.62003972220779,27.189094190351728,14.03284559345068,8.364705425311888,57.66473480250175,79.30040640215452,61.6354595233957,73.43360610409503,77.88409892870206,30.75696178633155
2012-11-01,2013,17010205,1828999.92,75.74908538485003,75.7303325948783,50.01333333372216,87.67845065758414,78.23711367328862,70.35809476064007,11.324062252209352,8.832840670514004,12.437097368437522,15.314543651114082,15.361708592554397,5.783219787232226,12.256511387440321,63.492573997409714,63.473821207437986,37.75682194628184,75.42193927014381,65.98060228584829,58.10158337319975
2012-12-01,2013,17010205,1828999.92,95.1909079475286,108.67087345209598,76.51287763615494,102.11046833083556,97.84514742905218,62.15785674734867,4.6621060444060864,5.983155763446449,4.385567775581469,7.387782978757552,8.778261665908904,3.502462568626896,13.224008928730449,81.96689901879816,95.44686452336552,63.28886870742449,88.88645940210512,84.62113850032173,48.93384781861822
2013-01-01,2013,17010205,1828999.92,66.81781750980807,71.31743710666005,53.212285750811695,75.67771718126782,74.19114812497045,35.96476841340376,4.476697730765171,2.985078919728111,4.489370757446976,5.276999193930408,7.806074397147916,2.536616004547281,8.019949724742842,58.79786778506522,63.29748738191721,45.19233602606885,67.65776745652498,66.17119840022761,27.944818688660916
2013-02-01,2013,17010205,1828999.92,40.71333487566014,46.45520394683925,36.66367351164399,26.97944797394836,40.809805521731846,16.521059874118993,3.1223043244689017,2.366997036293597,3.703090329632428,3.0202065362729384,2.359009239270725,2.9572416926129423,7.0878202179310374,33.6255146577291,39.36738372890821,29.575853293712953,19.89162775601732,33.72198530380081,9.433239656187956
2013-03-01,2013,17010205,1828999.92,50.79388868906369,64.8987201676581,37.338516983408695,42.303673269551474,54.21018696439768,23.84598082559337,27.104549863947167,50.79292968122677,14.686913480382216,42.37120994169802,27.64727296905572,49.528519968743545,9.13090265821606,41.662986030847634,55.76781750944204,28.207614325192637,33.172770611335416,45.07928430618162,14.715078167377309
2013-04-01,2013,17010205,1828999.92,68.02692733972108,66.74923054262165,38.92245160440503,51.08225358539252,62.87707061243822,26.003424962060205,43.507144574801934,67.62297908138939,27.094326718758374,54.80137096771632,42.415086629401706,67.6667442058977,19.825931850557463,48.20099548916362,46.92329869206418,19.09651975384757,31.25632173483506,43.05113876188075,6.177493111502741
2013-05-01,2013,17010205,1828999.92,52.20138841958281,45.79423645422882,36.6222445873357,45.35667298732229,48.16985277662977,40.600069334787314,77.50575936615738,82.4037766064795,61.75559060987358,93.32447888650948,67.44869782361303,98.37520962706346,62.290711191022886,-10.089322771440074,-16.496474736794063,-25.668466603687186,-16.934038203700595,-14.120858414393119,-21.690641856235573
2013-06-01,2013,17010205,1828999.92,65.79745799346658,59.95806808871364,42.80125526360218,62.2448582904581,56.04415272348706,45.051590686080495,104.33439389078129,84.43776768767871,96.49411805557412,116.19472179267164,90.60071617658473,131.102014577543,44.87443327828744,20.92302471517914,15.083634810426197,-2.0731780146852614,17.370425012170656,11.169719445199618,0.17715740779305378
2013-07-01,2013,17010205,1828999.92,11.634272783461512,7.798445718507532,6.536915123963682,6.294571746693885,8.608308722798972,12.284965181790184,115.60651175285606,70.18776567357403,115.79770700356843,122.25378664327306,129.91920594808903,111.6219881491768,10.7432883795735,0.8909844038880124,-2.9448426610659677,-4.206373255609818,-4.448716632879615,-2.1349796567745276,1.541676802216685
2013-08-01,2013,17010205,1828999.92,36.86936983747068,26.910133299960076,21.2487154884144,23.84421839475505,24.67653805564809,26.24924882136094,90.27789286408124,60.008748316415165,87.64300165729883,100.52485454856694,93.736875627109,89.80262370411444,4.79352557013645,32.075844267334226,22.116607729823627,16.455189918277952,19.0506928246186,19.883012485511642,21.45572325122449
2013-09-01,2013,17010205,1828999.92,105.2686348310719,79.26527416032192,69.88123181696344,81.001115518279,87.8742519293289,64.79363812813436,49.93552074826598,37.16934137585365,35.14404913855888,68.13377550987217,55.58008893308029,48.31499898340489,5.432133445016026,99.83650138605589,73.8331407153059,64.44909837194741,75.56898207326297,82.44211848431289,59.36150468311833
2013-10-01,2014,17010205,1828999.92,29.0664899888547,28.89774219407657,24.726667803059737,23.070382012461344,14.857586982929096,17.99456868904088,28.807836902888013,32.115864158466096,20.426480813149865,41.49278232735186,27.87627861190371,23.32890481889562,9.214529879926479,19.851960108928218,19.68321231415009,15.512137923133258,13.855852132534865,5.643057103002617,8.7800388091144
2013-11-01,2014,17010205,1828999.92,48.787105506874525,62.17504782528842,46.10804271450424,47.27955637896991,54.67155067783005,26.190416430652203,11.271083995978206,14.364601372577466,9.168751369607802,13.479346526510538,12.955472509759373,7.133837587878889,7.746921720265341,41.040183786609184,54.428126105023075,38.3611209942389,39.532634658704566,46.92462895756471,18.44349471038686
2013-12-01,2014,17010205,1828999.92,77.68268327756947,87.29074088587289,54.18646336112978,74.98783390565872,88.02262718527601,32.65646583532563,5.662572324502366,11.120671531529004,5.197863149862928,6.055754759925436,6.974213804353109,3.04177867484362,8.049698538790027,69.63298473877944,79.24104234708287,46.13676482233976,66.93813536686869,79.97292864648598,24.606767296535608
2014-01-01,2014,17010205,1828999.92,73.39691293170199,102.05430390288052,68.77659507500722,87.08439058652539,92.33383124526036,33.34302820107039,11.201658582341755,13.795928018074989,9.967162811189976,11.766348572652957,18.41100885123601,5.881147847179754,7.723122669027594,65.6737902626744,94.33118123385293,61.053472405979626,79.3612679174978,84.61070857623277,25.619905532042793
2014-02-01,2014,17010205,1828999.92,134.3898703852949,167.07501286246327,117.50432972388556,172.02165346974726,152.11994657755253,70.39151606175079,8.884378357178466,16.087791037662193,6.361453644872666,10.766629866659416,13.735314461819389,5.669379991242774,7.374731002297223,127.01513938299767,159.70028186016606,110.12959872158834,164.64692246745005,144.74521557525532,63.01678505945357
2014-03-01,2014,17010205,1828999.92,120.67135012795484,141.4567918705218,102.44416499753213,140.38175032992302,123.21215910444684,67.60450158910189,24.94968495942947,39.53305416834032,19.223537135166342,27.851665044844644,30.674101664348147,27.52764408623913,21.614166117171596,99.05718401078325,119.84262575335022,80.82999888036053,118.76758421275143,101.59799298727525,45.990335471930294
2014-04-01,2014,17010205,1828999.92,63.12645904791101,59.78341438704608,50.66327579773202,44.68597447497502,59.75534163173459,26.7650675516819,53.45578295016847,67.19046771376165,53.74584395415894,54.42843045513683,53.49957916103399,64.96604835275835,34.85238836816903,28.274070679741982,24.93102601887705,15.810887429562989,9.833586106805988,24.902953263565557,-8.087320816487132
2014-05-01,2014,17010205,1828999.92,49.473807545455216,38.82064968699365,34.72687211716733,39.72385366514438,39.12856273824832,38.18898393309514,81.03831621183886,96.33782857051628,72.83463598532938,93.72532153111004,74.31067542163653,107.18540536782804,107.05937090825367,-57.58556336279845,-68.23872122126002,-72.33249879108634,-67.33551724310928,-67.93080817000535,-68.87038697515854
2014-06-01,2014,17010205,1828999.92,76.30745468851052,60.97637097134581,56.13852352328757,63.78281897799594,53.92015238042577,50.85519833035748,97.3173579120725,106.35766427338552,84.94028733544346,105.03842910709017,82.6372400184253,109.01143780343898,104.5736922234222,-28.26623753491168,-43.59732125207639,-48.43516870013463,-40.79087324542626,-50.65353984299643,-53.71849389306472
2014-07-01,2014,17010205,1828999.92,11.49212962716186,15.992118912200034,11.4382507969395,15.86956180229402,17.409510022675484,15.567677127453065,122.91312691266104,131.0091924196447,111.80992491011747,126.12731352575813,119.67458576379538,120.90013875498528,41.68139390388956,-30.189264276727698,-25.689274991689523,-30.243143106950058,-25.811832101595535,-24.271883881214073,-26.11371677643649
2014-08-01,2014,17010205,1828999.92,48.25749016245728,55.55849311817714,48.233785587600494,54.665467438420905,60.226364332430926,44.07244481599077,83.75868233910558,78.87967980757814,71.97972751986003,94.34641912556243,81.29019693956361,81.02348285670864,11.043751401450072,37.21373876100721,44.514741716727066,37.19003418615042,43.62171603697083,49.18261293098085,33.0286934145407
2014-09-01,2014,17010205,1828999.92,28.341098306275423,12.783799945829118,10.770489835042518,14.836369509806234,18.869278256715276,20.93767849240806,54.7755442581644,43.34043366228743,43.95391115284505,71.57365686572872,60.51773248012277,47.29092042516916,8.047384742141913,20.293713564133512,4.736415203687205,2.723105092900605,6.788984767664321,10.821893514573363,12.890293750266148
