date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2010-03-01,2010,18010202,1030656.11,68.37796612386238,44.96143990878876,62.39186673676848,46.85818670857884,34.294007363315544,32.896593289286855,42.88933138105625,44.56938858438285,39.21886336322713,53.5568260054449,30.50882554596719,55.54836936277117,5.626472777088127,62.751493346774254,39.33496713170064,56.76539395968035,41.23171393149072,28.66753458622742,27.27012051219873
2010-04-01,2010,18010202,1030656.11,85.6838517386861,75.55645462882586,73.57415701699922,71.32448300161063,64.14420640050032,64.69263719222238,63.14601603138244,69.28138178555945,55.682385013547965,77.56468292754204,39.49584397013398,86.65037134137415,7.580956439854771,78.10289529883133,67.97549818897109,65.99320057714445,63.74352656175586,56.56324996064555,57.111680752367604
2010-05-01,2010,18010202,1030656.11,57.5735458544614,36.54980160098497,43.7060110129245,35.095275202076785,27.99510079328465,29.67927425485913,78.04324422672546,80.7496249399596,70.45287221859891,90.58215795989436,46.37352773758829,97.99034065697094,13.161675997946558,44.41186985651484,23.38812560303841,30.54433501497794,21.933599204130225,14.833424795338091,16.51759825691257
2010-06-01,2010,18010202,1030656.11,39.97442529703397,33.43760095088498,24.68555492467008,28.851126081825317,28.145418826826333,24.479597345576245,88.89070913834104,87.84310063112369,75.09205219743367,106.1747271568792,69.0858157741798,112.06024625600428,10.276290302523654,29.698134994510312,23.161310648361322,14.409264622146425,18.574835779301665,17.86912852430268,14.203307043052591
2010-07-01,2010,18010202,1030656.11,5.642425109014504,2.4709367981936605,4.454834042043651,1.2803185957053569,0.5099587976090424,7.791250924791678,97.28333457007406,76.64116599310331,83.1709495764501,106.03015667940514,94.3927096805535,123.15110472157392,3.012673496989639,2.629751612024865,-0.5417366987959786,1.442160545054012,-1.7323549012842823,-2.5027146993805967,4.7785774278020385
2010-08-01,2010,18010202,1030656.11,15.01125751325728,8.361822240917705,7.577366596905811,9.257526270912807,8.472585758870911,10.762619927916624,80.03529299685682,64.80983711112982,66.80343508736206,91.31370163747656,80.78067274273201,90.85518708445656,1.7998612457482492,13.21139626750903,6.561960995169456,5.777505351157561,7.457665025164558,6.672724513122662,8.962758682168374
2010-09-01,2010,18010202,1030656.11,16.397096303204428,9.08155708597925,7.806045814759959,11.752721843779211,6.656565731824088,16.074731535684332,55.606437922647736,42.24576147005032,44.74892797008376,67.47984211931998,52.43262164137799,66.17342321657182,2.737567603280889,13.65952869992354,6.343989482698362,5.06847821147907,9.015154240498322,3.918998128543199,13.337163932403444
2010-10-01,2011,18010202,1030656.11,74.99776596882123,71.7061698167521,65.96813680365437,74.94873739107513,65.73445531740526,47.38576608069796,33.61343316703838,27.69112506272342,27.681137036958205,48.43254199324282,31.043206460460738,35.08357108713965,3.959413182375402,71.03835278644583,67.7467566343767,62.008723621278975,70.98932420869973,61.775042135029864,43.42635289832256
2010-11-01,2011,18010202,1030656.11,89.41526510712431,77.21934341378191,66.56961156467518,72.1346049110787,63.08030799609545,56.76674725916144,14.06360827345982,15.370889589156302,11.2857522488046,21.263736418895903,13.982429935317889,11.336870058038649,4.9178844623756115,84.4973806447487,72.3014589514063,61.651727102299574,67.21672044870309,58.16242353371984,51.84886279678583
2010-12-01,2011,18010202,1030656.11,167.72427355266862,136.1696831725132,155.91033289674596,132.321413809324,121.81576556456884,97.586685450088,3.1180884285729955,2.644043595485827,3.3975457229126933,5.431990055153549,3.804112376637003,1.42043246853184,9.675632658264037,158.04864089440457,126.49405051424917,146.2347002384819,122.64578115105998,112.1401329063048,87.91105279182396
2011-01-01,2011,18010202,1030656.11,34.73659630483449,30.350477318387743,31.53806149712192,33.338258994180755,29.421561240992396,25.425038233773872,9.391079812333086,22.77424683256748,5.43397018096545,21.589087929689843,11.687525580546192,7.152278655437812,15.51972651545013,19.21686978938436,14.830750802937613,16.018334981671792,17.818532478730624,13.901834725542267,9.905311718323743
2011-02-01,2011,18010202,1030656.11,74.12899387519218,52.472225031603976,74.60160775808718,51.76123913071713,49.23397849189937,32.52237911993788,14.656673251407964,33.38668136499566,9.527442229825484,33.43820525144157,14.18134020587793,17.88592230988097,7.8660341889857985,66.26295968620639,44.606190842618176,66.73557356910139,43.89520494173133,41.36794430291357,24.65634493095208
2011-03-01,2011,18010202,1030656.11,161.57275076121618,133.8617479247624,144.81260160670993,130.86574243742848,121.43601463346904,86.1215524730896,24.698297738292123,30.63315596815371,22.72117746627775,31.57784545594377,15.589762346145855,34.68463346839571,21.522196899931238,140.05055386128495,112.33955102483117,123.2904047067787,109.34354553749725,99.9138177335378,64.59935557315836
2011-04-01,2011,18010202,1030656.11,77.58802620673676,72.6417404308817,54.94896312553237,69.19824913157069,71.27233982051222,46.5956664198158,54.490042919161915,71.0631816079254,42.87164843023396,62.77509434772668,33.03742236743644,74.44139428875889,30.16779555104695,47.42023065568981,42.47394487983475,24.781167574485423,39.03045358052374,41.104544269465265,16.42787086876885
2011-05-01,2011,18010202,1030656.11,69.36450770394983,47.25860910099808,38.0165352325804,50.72987280665941,43.50565372238727,34.45185420307312,79.96727500447079,85.01169729522651,72.70470302553902,87.03500553307894,49.38196385450796,97.3997336673259,33.347057691561716,36.01745001238811,13.911551409436363,4.669477541018686,17.382815115097692,10.158596030825557,1.1047965115114025
2011-06-01,2011,18010202,1030656.11,27.339814650617797,20.53272391415764,15.866224076786796,17.212150146408256,17.809949803228754,18.21823398197153,96.96634965459069,95.57564409114472,83.8859912332089,111.35106650674908,75.31110333492056,120.42447500670043,21.575575655426967,5.76423899519083,-1.0428517412693274,-5.70935157864017,-4.363425509018711,-3.7656258521982124,-3.357341673455437
2011-07-01,2011,18010202,1030656.11,11.140244655587484,7.036053717919051,4.6049431408812005,6.850338719883315,7.030177263092759,6.369772810476708,95.88351123647011,88.8375004748024,80.20087772766955,123.02127733126429,89.05483574907318,103.18566009333183,8.132341386733714,3.00790326885377,-1.0962876688146626,-3.5273982458525133,-1.2820026668503983,-1.1021641236409545,-1.7625685762570056
2011-08-01,2011,18010202,1030656.11,3.522196304811028,0.6479552957595175,1.5373714163885877,0.0093637967059067,0.3910921655332534,5.415529612928516,83.62454251929239,69.91778844797533,67.40775487044016,95.95134224040828,81.82717458171787,95.3047413300303,3.209177706781604,0.3130185980294242,-2.5612224110220865,-1.6718062903930162,-3.1998139100756973,-2.8180855412483505,2.2063519061469123
2011-09-01,2011,18010202,1030656.11,2.631692758569654,1.42805354739178,1.2858087418960529,0.1590707714175436,1.9385141481120984,13.200749901575824,61.576365463580814,50.6833410446038,47.79329035431734,73.71013867946228,69.43693536432117,61.40324829350144,3.043175642987198,-0.411482884417544,-1.615122095595418,-1.757366901091145,-2.8841048715696544,-1.1046614948750995,10.157574258588626
2011-10-01,2012,18010202,1030656.11,30.45873155250049,23.920871342123093,15.847727882881143,22.99018528810324,22.791675526020125,24.727223482697763,34.039247898179745,31.39107545274064,30.630251364720465,50.690421008425645,32.747292976057814,29.39344281011528,4.4855752008332885,25.9731563516672,19.435296141289804,11.362152682047855,18.504610087269953,18.306100325186836,20.241648281864475
2011-11-01,2012,18010202,1030656.11,58.97315473658635,40.09097043513303,52.54033957461692,39.11188159208316,37.681176684621455,37.86155238162064,14.856740454596446,15.375087303106882,12.03058572305928,22.397079800630145,15.618725180526589,8.611154013813056,4.790596660808875,54.18255807577748,35.30037377432416,47.74974291380805,34.321284931274285,32.89058002381258,33.07095572081177
2011-12-01,2012,18010202,1030656.11,24.31309040192307,25.96715281963555,18.63303533218432,25.52760487025516,24.90274499006084,22.321784611725256,9.396445014420634,15.938712416031809,6.14226552500782,11.252934262824008,13.670569128286225,4.612110813766748,5.128466585704909,19.18462381621816,20.83868623393064,13.50456874647941,20.39913828455025,19.77427840435593,17.193318026020346
2012-01-01,2012,18010202,1030656.11,96.72578096839736,81.6738497186307,64.05202557784715,72.89940671251274,76.38055658783333,49.74174931876604,12.29309051784369,15.613486651320583,8.098476950476204,16.809811965235642,16.50178215867782,9.593029957985442,5.883981278875208,90.84179968952215,75.7898684397555,58.168044298971935,67.01542543363753,70.49657530895811,43.85776803989083
2012-02-01,2012,18010202,1030656.11,50.074700564864,35.42272471126512,40.53227221693789,44.84365478359777,35.99407423160481,29.888285747535715,13.95358538734227,16.061771927861844,10.915151261789902,17.43916892677617,12.005798519500123,14.526709317650228,5.764319013807863,44.31038155105614,29.658405697457255,34.76795320313003,39.07933576978991,30.22975521779695,24.12396673372785
2012-03-01,2012,18010202,1030656.11,150.60057087039456,141.69365306242,111.89454038265804,133.18616789817838,131.97061424289643,71.85555193549172,25.75422759269548,27.724834988974745,20.380889355736585,34.699919196494555,20.98869227565041,35.38620290456824,12.712942503944012,137.88762836645054,128.98071055847598,99.18159787871403,120.47322539423438,119.25767173895242,59.142609431547704
2012-04-01,2012,18010202,1030656.11,68.10777825851254,63.17597150343119,37.97777013625095,54.171179491152365,51.155130389919705,57.45513661188852,60.936792966418245,65.95465547786436,56.88123678041192,67.63509248803274,42.56065395193685,88.29516961971048,19.720223967152386,48.38755429136015,43.45574753627881,18.257546169098568,34.45095552399998,31.43490642276732,37.734912644736134
2012-05-01,2012,18010202,1030656.11,30.92978135169864,28.2441478750912,20.838975523287928,25.86018706485756,25.524718123161666,20.471829595984225,93.85232258491897,94.45667385707392,84.62083894490546,102.6670892696668,66.57031899490941,135.19473046611185,19.01280881190132,11.916972539797321,9.231339063189882,1.826166711386609,6.84737825295624,6.5119093112603466,1.459020784082906
2012-06-01,2012,18010202,1030656.11,50.14403682546789,35.517582168939754,31.018242704271437,38.86682530654807,33.113971425847126,20.778398993521996,88.67577737341827,82.58242912249638,73.79642143435635,104.49190616099264,72.90708329110011,120.1851178933107,6.550922432706442,43.59311439276145,28.96665973623331,24.467320271564994,32.31590287384163,26.563048993140683,14.227476560815553
2012-07-01,2012,18010202,1030656.11,3.066153771924047,1.3315549213961384,1.8870529852282507,0.4447538429850211,1.3882012331643347,3.582274500982473,96.74226946891903,83.29482777424106,85.55675566414972,104.65470489722132,91.89926040494665,118.19648719267694,2.7721758073935034,0.29397796453054337,-1.440620885997365,-0.8851228221652527,-2.327421964408482,-1.3839745742291687,0.8100986935889694
2012-08-01,2012,18010202,1030656.11,1.0313342729304502,3.4489041492287664,2.7767203844741286,2.7601005930555327,3.901721045723824,6.381904612813566,80.64666918066051,68.64863058051152,79.55938470202909,80.8243714855996,96.68498785638764,79.04191070331298,2.0357249554716788,-1.0043906825412285,1.4131791937570877,0.7409954290024499,0.7243756375838539,1.8659960902521453,4.346179657341887
2012-09-01,2012,18010202,1030656.11,1.1715860430413558,0.0048948368926602,1.3713118761746912,0.0,0.0002329169996664,10.769016504625414,53.493439490178496,45.09836057360219,52.498851821779326,60.0409183028971,70.16715241305128,47.372933842127566,2.2768092247985368,-1.105223181757181,-2.2719143879058765,-0.9054973486238456,-2.2768092247985368,-2.2765763077988703,8.492207279826877
2012-10-01,2013,18010202,1030656.11,38.17825777073888,43.41047194825267,43.47966571195697,41.4881482833677,45.585858438324,26.434352604401973,39.49000724889716,29.84912347359269,44.14404536280527,54.42505360527233,39.255170266345374,33.342909272030965,3.8984088903802845,34.2798488803586,39.51206305787239,39.58125682157669,37.58973939298742,41.68744954794372,22.535943714021688
2012-11-01,2013,18010202,1030656.11,111.8542222840118,61.52760993180536,98.64812119930733,78.68665975294296,74.67354958753197,69.00111949524658,18.278261607993855,18.40456993230956,16.241996984845564,26.023227415046552,20.12982613867957,7.973837783071323,4.486161780564011,107.3680605034478,57.04144815124135,94.16195941874332,74.20049797237894,70.18738780696796,64.51495771468257
2012-12-01,2013,18010202,1030656.11,162.98544007578712,161.23488739916849,184.69122017355517,129.45446232074724,133.18580067536024,81.96979749333585,6.3120289720464715,8.010573139593742,4.748945350957031,10.116925434284164,7.034022409170547,2.196999912640472,8.471971050821915,154.51346902496522,152.76291634834658,176.21924912273326,120.98249126992532,124.71382962453832,73.49782644251393
2013-01-01,2013,18010202,1030656.11,35.863817565442574,29.221676460871496,28.682340127722195,34.039925942282835,29.2507389520088,30.363944694529337,3.835044777774155,4.163189506972006,3.0585233592854757,12.805427753790532,11.151945322705943,8.112197338125126,8.106531878581933,27.75728568686064,21.115144582289563,20.575808249140263,25.933394063700902,21.144207073426866,22.257412815947404
2013-02-01,2013,18010202,1030656.11,22.427541140564166,19.063205234675515,16.664258826656187,21.26208192924898,20.42672492799384,20.330286367656704,6.36917753609169,11.26995732166159,3.784171993914304,7.663725885399663,6.309091239943053,9.557792911084151,6.448270979830043,15.979270160734124,12.614934254845473,10.215987846826145,14.813810949418937,13.978453948163796,13.882015387826662
2013-03-01,2013,18010202,1030656.11,42.10752300323052,20.950495732174986,27.51164758487967,29.776964102140607,18.80761360685019,23.88535303834615,36.17094957956066,53.42560643286654,23.568961256172305,38.29410275081983,30.914489996234916,44.28198297347,11.555620695228951,30.551902308001566,9.394875036946035,15.95602688965072,18.221343406911657,7.2519929116212385,12.329732343117199
2013-04-01,2013,18010202,1030656.11,39.250324395756415,43.52913330220295,42.12346881675551,36.97300319259087,37.89333816364155,41.42530092814274,67.86181924783739,71.5306276920383,60.31921724837562,73.33174405685567,49.882082765836905,94.35429397848144,13.3734312807373,25.876893115019115,30.15570202146565,28.750037536018212,23.599571911853573,24.51990688290425,28.05186964740544
2013-05-01,2013,18010202,1030656.11,49.51268193923511,49.83455095422067,53.97561597422441,40.60970518404016,43.71832330428708,32.7620924992257,95.03687865746625,89.23626134783206,84.79786418716701,111.03421274265575,66.76908919441975,125.7220301210922,6.4218748919475415,43.09080704728757,43.41267606227313,47.55374108227687,34.18783029209262,37.296448412339544,26.34021760727816
2013-06-01,2013,18010202,1030656.11,31.044847613344192,25.88758112514705,29.07089710647659,32.29049932826624,24.754598824199583,21.67500954155585,95.2700561377882,92.96371818357778,76.06481512053979,111.9713267155684,84.763564893239,107.49385350623604,4.01807115544763,27.026776457896563,21.869509969699422,25.05282595102896,28.272428172818614,20.736527668751954,17.65693838610822
2013-07-01,2013,18010202,1030656.11,3.2993271421914625,6.658019072373403,0.4504979463271082,3.1585767131066,6.646920887048,8.066596674561472,98.70231954325254,81.14740900307375,79.21957995007703,107.07656257686472,103.6497962743406,107.6662454280876,3.495428615374077,-0.1961014731826145,3.1625904569993257,-3.044930669046969,-0.33685190226747697,3.151492271673923,4.571168059187395
2013-08-01,2013,18010202,1030656.11,25.82638900147029,8.938830027845063,11.03707372360438,15.014095274854132,9.043209602247012,19.61285036513587,77.55485154218545,48.83324591992967,60.51530020747789,91.61457338740584,80.71333283191613,91.30749050871502,3.2654893609309426,22.560899640539347,5.67334066691412,7.771584362673437,11.748605913923189,5.77772024131607,16.347361004204927
2013-09-01,2013,18010202,1030656.11,68.7331695496656,60.81081591682829,63.77045286913466,68.05473238276198,53.26727510849507,45.89129873892574,52.51228363791318,37.9682430292661,39.3532625017405,68.62470494288534,52.50102390396627,59.40909768787698,3.395710061151289,65.33745948851431,57.415105855677,60.37474280798337,64.65902232161069,49.87156504734378,42.49558867777445
2013-10-01,2014,18010202,1030656.11,12.168580072057868,20.810285743770283,11.634838459228147,18.91939148716654,10.90023201929414,11.313223467596243,40.207461484348045,35.78338437436838,36.23579231927517,61.67722591732976,34.03922686664559,42.075072299498565,3.911313644456175,8.257266427601692,16.898972099314108,7.723524814771972,15.008077842710364,6.988918374837965,7.401909823140068
2013-11-01,2014,18010202,1030656.11,29.24546508436644,19.38926471482139,30.180022053612685,21.413377081075648,18.83037396287345,31.13909089835944,18.20695701294533,17.255399799912816,15.102172961390824,31.72573824417303,20.407989039454865,10.309636470397244,3.99754086487235,25.24792421949409,15.39172384994904,26.182481188740336,17.4158362162033,14.832833098001098,27.141550033487093
2013-12-01,2014,18010202,1030656.11,18.11909695792675,15.7414240474498,19.569849975218556,27.42287401837802,17.68982495047613,16.68212459126616,9.84020848581553,14.971676730459404,4.940768070508103,10.693365067880825,14.025314935830432,4.515568739406224,4.706715759315589,13.412381198611161,11.034708288134212,14.863134215902967,22.716158259062432,12.98310919116054,11.97540883195057
2014-01-01,2014,18010202,1030656.11,35.58911046815701,22.707277509129213,24.00587073389024,22.238950142325898,22.109281822500645,23.28595369755435,15.307794452292946,19.317040779774395,8.01391108028489,19.416618947507555,22.54788586980932,9.410238574881486,4.547166072559128,31.04194439559788,18.160111436570084,19.45870466133111,17.69178406976677,17.562115749941515,18.738787624995222
2014-02-01,2014,18010202,1030656.11,122.66223277479295,114.20538335116024,121.34604436819563,102.08555860598544,102.50706613175883,80.40927852135162,21.62004210814349,25.008230548682064,13.048903192613352,24.40374234988933,18.25371863773888,23.434743318802287,6.691114988349068,115.97111778644388,107.51426836281117,114.65492937984656,95.39444361763637,95.81595114340976,73.71816353300255
2014-03-01,2014,18010202,1030656.11,111.93094115543477,94.20840549738314,93.4283958508906,91.69147369011912,89.93786924526788,73.67176798014876,51.08577811899273,51.20480005150738,41.709816794456295,59.82775332274199,39.85333116734672,63.436307185437656,10.47866030962284,101.45228084581193,83.7297451877603,82.94973554126776,81.21281338049629,79.45920893564504,63.19310767052592
2014-04-01,2014,18010202,1030656.11,36.76814062136252,39.26378960071634,37.719695593255175,32.37485271031573,32.86202320271714,42.01281950043837,79.43666454910435,75.42105632272067,73.93115685975782,92.27031203227236,51.89933326909856,100.70729363159946,8.29834345052812,28.469797170834397,30.96544615018822,29.421352142727052,24.076509259787606,24.563679752189017,33.714476049910246
2014-05-01,2014,18010202,1030656.11,31.994619288558003,23.10174157962921,24.22582368868041,24.91638480601368,21.55817133041345,26.834402872709862,94.72583832207786,94.1234745271748,71.01809762847383,119.12714939286282,72.87205588356338,118.50196906952164,5.79188826115181,26.202731027406195,17.3098533184774,18.433935427528603,19.12449654486187,15.766283069261641,21.042514611558055
2014-06-01,2014,18010202,1030656.11,16.16324746009804,14.04152306749764,11.59951683859377,14.459902065117335,14.276388945574343,15.783434866201102,90.29448134066448,89.96677977115213,66.41045013862427,97.08019556768356,82.54967699317623,109.67538003174228,2.895357550845183,13.267889909252858,11.146165516652456,8.704159287748586,11.564544514272152,11.38103139472916,12.888077315355918
2014-07-01,2014,18010202,1030656.11,6.485548019091495,7.175526103315504,9.041931785159568,6.075736239664205,7.481570003901709,9.089794754378234,97.7118711527192,97.58517394549156,74.88537602288986,103.03248225483678,94.6558297398608,108.82506671520709,2.3664972656259735,4.119050753465522,4.809028837689531,6.675434519533594,3.7092389740382314,5.115072738275735,6.7232974887522605
2014-08-01,2014,18010202,1030656.11,11.61335870699516,15.250075443577858,15.308205253456162,12.709380404487618,16.322744973437448,19.715168700906737,79.68398226065266,72.28720464392265,65.17547198785753,89.03127488079632,77.10231126735765,88.07680314948821,3.043175642987198,8.570183064007962,12.20689980059066,12.265029610468964,9.66620476150042,13.27956933045025,16.67199305791954
2014-09-01,2014,18010202,1030656.11,26.908244646694413,16.998511608972006,15.076565527736497,20.409792838798737,17.365865146425122,27.56113768724483,58.74768170023608,39.12899122606283,49.7894281183927,67.55149860962364,62.77833444116414,66.84564423821953,3.0736777889847566,23.834566857709657,13.92483381998725,12.00288773875174,17.33611504981398,14.292187357440366,24.487459898260074
2014-10-01,2015,18010202,1030656.11,64.0694305433008,60.7540114529054,57.52976157771956,68.5626717606475,60.22815360187332,55.177277756657794,36.07578421055921,26.26598610243917,32.67047139966153,49.58821758590127,38.459739513025696,31.98341692152657,3.8684933241134485,60.200937219187345,56.88551812879195,53.66126825360611,64.69417843653406,56.35966027775987,51.30878443254434
2014-11-01,2015,18010202,1030656.11,65.5542070594566,64.06881112429186,52.79532937866552,57.166481646081614,54.57155266876712,52.8076468015082,20.373612787809268,18.54068642256751,19.05074490609224,34.102820578917736,17.78354659096086,16.421854305013223,4.279685715349768,61.27452134410683,59.789125408942084,48.51564366331576,52.88679593073185,50.291866953417355,48.52796108615843
2014-12-01,2015,18010202,1030656.11,164.09691589366452,143.85771625267486,132.44632814331888,137.71939424739836,133.930413566499,117.37949425764783,9.374107364713646,10.679954204397388,6.091226533926221,17.002050272813943,9.964553872316891,4.051255866206938,10.608881009843188,153.48803488382134,133.24883524283166,121.83744713347569,127.11051323755517,123.32153255665581,106.77061324780465
2015-01-01,2015,18010202,1030656.11,20.975238795789465,21.63148013528112,23.943736279336186,22.84974515405339,19.89552202860665,26.40972903691349,19.424115468571923,24.214839863070537,9.49712820432324,34.0001902072995,20.15010311169867,11.121003556611743,7.800337259144903,13.174901536644562,13.831142876136216,16.143399020191282,15.049407894908487,12.095184769461746,18.609391777768586
2015-02-01,2015,18010202,1030656.11,60.10168703082352,63.97994101550682,61.324270825370576,64.96734112198087,56.723728566868445,47.04096427014549,29.516488453683607,32.959741954769406,22.677186785739423,36.05692813034659,28.405281357223373,21.84653555148177,12.483589829231601,47.61809720159192,51.49635118627522,48.84068099613897,52.48375129274926,44.24013873763684,34.55737444091389
2015-03-01,2015,18010202,1030656.11,46.842556095446106,57.34569599564302,47.04920123804477,55.20871980445492,50.26935206336116,46.51684381256139,60.11797262062859,60.36865206009396,61.54546285443454,74.90707820544235,42.69243387282466,57.346526058302246,9.569461727003306,37.2730943684428,47.77623426863971,37.479739511041466,45.639258077451615,40.69989033635785,36.94738208555808
2015-04-01,2015,18010202,1030656.11,30.952363095255603,22.91903162914374,22.551788248037465,20.516928455717512,22.528692189966367,22.357146779325625,75.09468271148883,75.3481690687285,59.735509481545975,86.78993539105724,51.42047514419331,100.66533246946548,6.942757692828926,24.009605402426676,15.976273936314811,15.609030555208538,13.574170762888585,15.58593449713744,15.414389086496698
2015-05-01,2015,18010202,1030656.11,75.73777294770612,71.32904548003643,72.3727972348941,77.10049076458883,67.56873444579377,56.38909881616056,90.61390696564747,86.63010357346067,68.50760238885292,109.62957224267404,71.08583823856243,117.48776777347648,5.795407739536143,69.94236520816997,65.53363774050028,66.57738949535795,71.30508302505268,61.77332670625762,50.59369107662442
2015-06-01,2015,18010202,1030656.11,8.012428301126402,8.461069357158154,7.793201616043411,6.9628905380179,8.469979205529562,19.897973268221957,103.41421759633783,95.1032055458975,86.17216019756673,109.57748193248185,96.8612833083386,127.02435655945168,3.5300368194866913,4.482391481639711,4.931032537671463,4.263164796556719,3.432853718531209,4.939942386042871,16.367936448735264
2015-07-01,2015,18010202,1030656.11,26.84492555179933,27.51188803667137,35.11040804310424,27.83638516785918,26.44159305552793,20.68943394801236,96.49632539174604,73.43789286538652,85.85332868192305,108.97727410023,91.43202202471193,120.39208443239198,3.0484548605636985,23.796470691235633,24.46343317610767,32.06195318254054,24.787930307295483,23.393138194964234,17.640979087448663
2015-08-01,2015,18010202,1030656.11,6.171168098011703,9.613828584102682,10.832732788664435,8.819909946855093,11.08010013312173,18.41681957203045,83.99674188025915,52.77007881156074,73.03175665481507,92.61877835330236,83.70244931118648,101.0767280857517,2.7610307925097803,3.410137305501923,6.852797791592902,8.071701996154655,6.058879154345313,8.31906934061195,15.655788779520671
2015-09-01,2015,18010202,1030656.11,18.993863615546783,10.916518505616605,14.410743405056008,10.213968188211618,12.220706324388956,16.395842012546662,55.80737716044882,37.63532283730515,48.885333860691006,67.04388359172701,54.82163075420665,62.76597575262868,2.9094354643825175,16.084428151164264,8.007083041234086,11.501307940673492,7.304532723829101,9.311270860006438,13.486406548164144
2015-10-01,2016,18010202,1030656.11,20.86269728723691,14.434547738966712,14.557062182217033,13.999192574187605,15.102995187539731,24.387018970036927,37.442429649707904,29.07172196677012,30.951386158260316,52.11139178541803,44.27300885456563,30.346787647427423,3.628582214248035,17.234115072988875,10.805965524718676,10.928479967968997,10.370610359939569,11.474412973291695,20.758436755788892
2015-11-01,2016,18010202,1030656.11,62.1472019145151,42.84249144639166,44.331219034565535,44.3851838639164,41.10264540208272,36.498674769804445,19.02360955596069,23.27053383425764,16.657798056157034,23.111818599468748,18.867845092280223,7.298876890106781,3.8338851200008333,58.313316794514265,39.008606326390826,40.4973339145647,40.55129874391557,37.268760282081885,32.66478964980361
2015-12-01,2016,18010202,1030656.11,186.232213840764,170.23157651645886,157.38753189760416,155.98253608249328,165.76692205715636,129.00175438532514,7.74119525243732,12.49276700903392,5.420370118546996,12.47287924012973,7.6744412199604355,3.487328887130656,5.282150475154147,180.95006336560985,164.94942604130472,152.10538142245002,150.70038560733914,160.48477158200222,123.719603910171
2016-01-01,2016,18010202,1030656.11,119.30907262003686,113.0363494866016,114.9971232418669,102.22922102081256,106.38610864377432,87.821999829858,9.23404590785347,13.942384733046834,3.9426141742829177,15.4021018542309,6.9655020975248165,4.587395840229815,11.029458676771064,108.27961394326579,102.00689080983054,103.96766456509584,91.19976234404149,95.35664996700325,76.79254115308694
2016-02-01,2016,18010202,1030656.11,36.21039426096935,25.88057122889941,44.58004130778205,25.3511640060196,23.768021913908093,24.949786017624746,30.31030303376117,27.44531681835923,12.70219001947045,48.65166355325216,19.303649293828467,39.166036734385806,13.94358677899936,22.26680748196999,11.936984449900049,30.636454528782686,11.40757722702024,9.824435134908732,11.006199238625385
2016-03-01,2016,18010202,1030656.11,126.68076223788518,98.95045732537628,104.9279510020442,91.41141882413189,90.17349900199648,69.68502397455316,54.41854793633937,50.501212675432754,50.92622584133377,66.65869056412052,31.20197960515229,57.72647642341471,26.23125897816972,100.44950325971546,72.71919834720656,78.69669202387448,65.18015984596217,63.942240023826756,43.45376499638344
2016-04-01,2016,18010202,1030656.11,39.78397602334614,30.338286337418303,37.38197256959445,26.89062604378513,29.394141826452827,33.8660803000492,83.45166718903273,84.48520799196777,65.32291800363849,96.42273153862448,57.295779419745294,106.71330606585104,18.518322098902434,21.265653924443708,11.819964238515869,18.86365047069202,8.372303944882695,10.875819727550393,15.347758201146764
2016-05-01,2016,18010202,1030656.11,47.72691679524332,45.71173985345809,52.92013808313715,43.48842697400645,43.29074305777913,41.67280451063921,91.37389071710643,91.09949247588465,64.41727431504935,116.67608834578904,72.15382306178181,113.23043878402416,10.677510838337694,37.04940595690562,35.034229015120395,42.24262724479945,32.810916135668755,32.613232219441436,30.995293672301514
2016-06-01,2016,18010202,1030656.11,27.61045683227137,30.587028037955815,19.691876621802567,32.36859603009067,28.66431195239968,30.038858858559767,100.93046984224064,98.4465323697578,80.8025586342068,120.39141940135856,91.35977693638404,115.9741232001879,5.013496958483342,22.59695987378803,25.573531079472474,14.678379663319225,27.355099071607327,23.650814993916335,25.025361900076426
2016-07-01,2016,18010202,1030656.11,12.866222209402748,7.951135928625673,11.523164353544429,6.276663144085027,6.993334923141688,6.156621538894578,92.46316338387324,73.18474612422636,74.32866095997915,115.61149823486365,90.16478433669695,108.10588427946227,2.816755866928397,10.04946634247435,5.134380061697276,8.70640848661603,3.4599072771566295,4.176579056213291,3.339865671966181
2016-08-01,2016,18010202,1030656.11,0.8076452213858522,0.0575788588937765,0.1541500434700262,0.0032201932069533,0.029159905348937,6.842562343566834,82.60194511677896,60.34240977456403,62.54853739273928,94.5872931382358,84.93006527768378,93.8937789421783,2.771589227662781,-1.9639440062769289,-2.7140103687690047,-2.617439184192755,-2.768369034455828,-2.742429322313844,4.070973115904053
2016-09-01,2016,18010202,1030656.11,4.251963675780681,2.753632300667417,3.897040268460532,2.755029536800616,3.0220184371821945,10.794731838850469,57.49158002657077,39.562231485433344,42.81845276081461,76.24364062667556,54.833845010585925,72.05777239591058,3.10535309444376,1.1466105813369212,-0.35172079377634313,0.7916871740167721,-0.35032355764314405,-0.08333465726156541,7.689378744406708
