date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2016-10-01,2017,18010210,480829.62,303.64119886488857,433.0418183450213,341.67798930978336,415.1734333423921,464.6102314974335,331.5663071686416,33.96374942267759,34.58388856753669,25.53482646062089,44.11670417178665,34.99863874322646,23.706613075392404,54.04008606954534,249.60111279534323,379.00173227547594,287.637903240238,361.1333472728468,410.5701454278882,277.52622109909623
2016-11-01,2017,18010210,480829.62,160.77514305854962,261.4769402665973,160.49658529669654,130.23495782563197,248.3702767705832,167.66564192327772,22.739332947952157,25.970769242239,12.696034623773867,33.70349195935483,22.479753057245397,14.91377006532201,70.43191022237602,90.3432328361736,191.04503004422128,90.06467507432052,59.80304760325595,177.93836654820717,97.2337317009017
2016-12-01,2017,18010210,480829.62,181.7455093143468,258.24910661742973,198.8863165869422,228.8010521282895,267.083480104806,193.41985328583704,14.337168227283104,19.03444676950136,8.30295934720073,17.013209639774285,14.82751790603667,12.25252682275924,154.72715197110864,27.018357343238165,103.52195464632109,44.15916461583356,74.07390015718087,112.35632813369733,38.692701314728396
2017-01-01,2017,18010210,480829.62,365.8685851731849,445.638920533821,340.39036481087464,275.1530597965408,500.4575269148138,269.4616856959443,15.554686666040892,23.755874391748197,9.286491798638012,18.7512260841068,16.212979308184117,10.707806672135453,195.71614233563116,170.15244283755374,249.92277819818986,144.67422247524348,79.43691746090963,304.74138457918264,73.74554336031315
2017-02-01,2017,18010210,480829.62,354.5245528945731,406.17207701194775,396.179491023745,340.56558829136503,434.7163081277783,319.72972954896187,16.5783454956635,22.52134729290776,7.420592846118803,19.96933094833176,18.36837037658587,14.188013601465707,345.665436534188,8.859116360385087,60.50664047775973,50.514054489557,-5.099848242822986,89.05087159359027,-25.935706985226147
2017-03-01,2017,18010210,480829.62,232.31572184769317,265.8605475295661,222.1272402244928,149.61001410544503,284.658272937385,168.00414007551598,43.89534974335662,49.04583761196601,25.39815985375168,50.77289395588086,46.07369882038646,38.33954835293605,286.88521262187436,-54.56949077418119,-21.024665092308283,-64.75797239738156,-137.27519851642933,-2.2269396844893663,-118.88107254635838
2017-04-01,2017,18010210,480829.62,156.77744338515694,193.37854014882728,132.5274253362901,211.70977615845143,192.34813612406728,146.91069784196634,71.20786045941007,82.44875967691176,40.8992896604475,78.14701912520903,63.04931707984532,78.60806489528694,199.28696235511717,-42.509518969960226,-5.908422206289885,-66.75953701882707,12.422813803334265,-6.938826231049887,-52.37626451315083
2017-05-01,2017,18010210,480829.62,32.1774453870502,28.603078908112984,23.527655267606985,28.096585539231587,26.44875527154685,26.10870248893896,128.8435441341667,146.77615048474635,86.6685964514304,138.03832874433508,111.4997453462112,143.98997868866812,221.10165507979403,-188.92420969274383,-192.49857617168104,-197.57399981218705,-193.00506954056243,-194.65289980824718,-194.99295259085505
2017-06-01,2017,18010210,480829.62,36.90442351855747,30.4398968444258,30.228247488638345,35.6943374902651,27.01250247395011,27.716987641854452,142.41111226209662,144.80543119941248,92.03006912330709,136.10220851988802,140.92373460995785,166.91572932084242,100.9636787199742,-64.05925520141673,-70.5237818755484,-70.73543123133585,-65.2693412297091,-73.95117624602409,-73.24669107811974
2017-07-01,2017,18010210,480829.62,3.9827967769186463,4.175337327065771,3.698857564042206,0.0,3.083193215834624,2.701396897679791,159.7495088282902,157.59500765425588,108.88274364636165,154.24513773663773,166.10438019918712,174.58398889623487,27.50034347401339,-23.517546697094744,-23.325006146947622,-23.801485909971184,-27.50034347401339,-24.41715025817877,-24.7989465763336
2017-08-01,2017,18010210,480829.62,9.335162923667268,2.0279023506262583,1.573166607651733,0.1841903920725573,5.209814251069335,13.600851254211165,129.12541653419052,130.6901716648938,79.80738330954699,130.33856423129896,141.7900738878174,130.95494095871248,12.54690597691933,-3.2117430532520626,-10.519003626293072,-10.973739369267598,-12.362715584846773,-7.337091725849995,1.0539452772918345
2017-09-01,2017,18010210,480829.62,30.51260387670828,28.648610212046155,25.86586649904117,6.660514590161274,24.94598897942875,20.83436960868077,82.76438472871547,77.55099280234215,63.38866586790065,91.52537087069894,85.79736462118473,76.44941815398343,9.90148156811702,20.61112230859126,18.747128643929134,15.964384930924151,-3.240966977955747,15.04450741131173,10.93288804056375
2017-10-01,2018,18010210,480829.62,37.90447047345836,64.67069907324121,45.02494393973201,29.40128419378914,59.13733468687118,34.05678211201332,52.928963843494806,51.76707172642106,39.48289989358266,62.37293700207523,70.51906096052608,30.505752358776427,11.061998074449972,26.842472399008386,53.608700998791235,33.96294586528204,18.33928611933917,48.075336612421204,22.99478403756335
2017-11-01,2018,18010210,480829.62,223.38708115665705,328.6509511926913,255.803657320704,192.61337314834344,311.26170113592934,169.78164650700396,18.259817787640863,20.07507327941575,11.255381144879092,23.62335239509696,21.54115138949621,9.349492770678902,64.72739950814784,158.6596816485092,263.92355168454344,191.07625781255615,127.8859736401956,246.5343016277815,105.05424699885612
2017-12-01,2018,18010210,480829.62,28.727934563061535,37.063907490332696,34.42702745976684,32.13681952128695,38.6920755138466,44.78841357283247,19.797109567898925,21.66507606404389,13.833346476934562,23.328606200508936,26.010589079163516,8.32214996990885,30.443755328103798,-1.7158207650422632,6.620152162228898,3.9832721316630426,1.6930641931831545,8.248320185742806,14.34465824472867
2018-01-01,2018,18010210,480829.62,172.6826443669659,220.4469144129132,136.2974906788505,145.5344855822273,245.38252511572065,150.8888532193335,17.093117644284412,19.037544369228783,10.943282359511484,23.743118602175542,19.526490866564416,6.71769601079782,56.777295640820356,115.90534872614553,163.66961877209286,79.52019503803014,88.75718994140693,188.60522947490028,94.11155757851314
2018-02-01,2018,18010210,480829.62,69.37611426970602,45.93115350386919,38.80386135378393,37.5941254522666,76.13380908417408,54.87552351727291,26.36186901588427,40.71442916764166,11.784750265559866,32.420306802669415,29.62413622639821,16.36527931200943,50.7571948474052,18.61891942230082,-4.826041343536012,-11.953333493621273,-13.1630693951386,25.376614236768873,4.118328669867708
2018-03-01,2018,18010210,480829.62,178.9827239828753,212.42591076946312,152.63090090665372,192.78694414811628,197.5660246996217,140.17131462440227,45.89739659434607,63.67208172566591,26.11420022768689,61.45767905005047,44.12835197432248,32.05671419219824,80.30573050865195,98.67699347422337,132.12018026081117,72.32517039800177,112.48121363946433,117.26029419096974,59.86558411575032
2018-04-01,2018,18010210,480829.62,142.4312191895053,149.03852307971022,148.09496719014513,95.53947395106596,143.79998049874013,125.11348097859532,77.27543179387968,89.73674400500839,45.041227106119806,92.51017748748446,64.71744979352893,81.86883385968,152.1747700557718,-9.743550866266503,-3.136246976061585,-4.079802865626675,-56.635296104705844,-8.374789557031676,-27.061289077176482
2018-05-01,2018,18010210,480829.62,49.01990060475406,27.801656256926996,29.983846086178943,51.13456275148457,27.57278916191962,40.999632265820274,129.6513712242135,131.23134596283415,87.21623432666394,158.14036263904774,98.57442969374284,147.3537717054358,69.86359661364091,-20.843696008886845,-42.06194035671391,-39.879750527461965,-18.729033862156335,-42.29080745172129,-28.863964347820634
2018-06-01,2018,18010210,480829.62,9.186168260142518,8.087775566228355,7.281973966689166,6.502349048414835,7.18382209186136,10.725465607502237,148.3744686006412,157.9820967120231,94.75310986814296,147.47580301150293,140.48588234941784,162.87990360392132,23.73589448163976,-14.549726221497243,-15.648118915411406,-16.453920514950596,-17.233545433224926,-16.552072389778402,-13.010428874137524
2018-07-01,2018,18010210,480829.62,4.301089400350276,8.749886434046708,0.8026197611289309,0.0707254721419995,7.953121526134872,1.236186551333212,152.41297048269803,140.44558740845204,111.40779414057717,145.53833121499625,167.30675546614856,168.27227464908069,11.561158478582348,-7.260069078232072,-2.81127204453564,-10.758538717453417,-11.490433006440348,-3.608036952447476,-10.324971927249136
2018-08-01,2018,18010210,480829.62,0.8529939722726121,0.0,0.5782207051589205,0.0,0.0,7.009118146950481,122.99271268509972,114.06221234121098,96.30491060509472,122.17826527734655,135.86447126317492,122.3784079211992,7.062428186427086,-6.209434214154474,-7.062428186427086,-6.484207481268165,-7.062428186427086,-7.062428186427086,-0.05331003947660484
2018-09-01,2018,18010210,480829.62,8.534607700890504,9.830363767458914,9.167943594086744,6.861153137878443,8.826914320658418,10.71696462278775,76.42933710668181,69.86118559340585,49.73106258738637,79.59836948797425,101.38619636065977,66.57612567244578,5.746002636989814,2.7886050639006905,4.084361130469101,3.42194095709693,1.115150500888629,3.080911683668604,4.970961985797936
2018-10-01,2019,18010210,480829.62,32.22337434424884,35.41165516770146,22.79586070778361,17.129728771862926,35.30742265901957,38.37097785194667,44.63823051926784,50.358641208283146,29.20031050437769,51.52800587799254,66.65368105643621,23.784075690997568,6.618590345976889,25.604783998271948,28.79306482172457,16.17727036180672,10.511138425886037,28.68883231304268,31.75238750596978
2018-11-01,2019,18010210,480829.62,134.64597542297264,192.89928230006836,148.11240369005787,104.46040943310508,223.44530485610636,163.34803756019565,27.968695837169783,25.80482266482156,17.734510674250366,36.22964243114959,35.28548554781505,15.787297136513851,12.711616336973089,121.93435908599955,180.18766596309527,135.40078735308478,91.74879309613199,210.73368851913327,150.63642122322256
2018-12-01,2019,18010210,480829.62,136.79740862443222,187.82078738350148,166.364393971661,113.18477549931852,169.80924403736304,151.40179513956437,14.49258139433213,15.417342286759922,10.222248006692206,18.52440466999811,15.3892398345093,7.718731189505245,48.29911275652663,88.4982958679056,139.52167462697486,118.06528121513438,64.88566274279188,121.51013128083642,103.10268238303775
2019-01-01,2019,18010210,480829.62,235.40041360798548,303.6996329028494,202.3803101124512,238.57411924627635,340.8665362949848,173.7712028586398,17.52746375004406,19.70196925511292,12.120210439127542,20.395624264878524,25.325113601301087,6.4421061172080085,123.69496573838532,111.70544786960016,180.00466716446405,78.68534437406589,114.87915350789103,217.1715705565995,50.07623712025449
2019-02-01,2019,18010210,480829.62,350.3687183427404,419.91864606798674,314.2656748745436,403.1257952692508,447.12344775483336,297.0111706669476,12.668930774018936,25.19525917748874,8.037694431923686,11.25649222123655,15.30798154343022,7.154419557433664,117.18324852679446,233.18546981594596,302.7353975411923,197.08242634774916,285.94254674245633,329.9401992280389,179.82792214015313
2019-03-01,2019,18010210,480829.62,131.04454106037647,153.03164002470072,91.93981481788332,145.3456551477269,160.5218281304896,135.82058566843926,47.24193075481104,68.463849982689,31.6515611733258,49.435563432858125,46.39048052335044,42.006795418829455,124.33746187569426,6.707079184682215,28.69417814900646,-32.39764705781094,21.008193272032628,36.18436625479535,11.483123792745005
2019-04-01,2019,18010210,480829.62,123.99265649509212,111.43009601604732,124.7150813180964,70.54907067324851,107.78581286867366,96.69579905436308,80.56506621450133,83.30367841845462,53.40917069793615,92.178424274837,68.65723001030727,88.26801808537245,246.4997411338847,-122.50708463879258,-135.06964511783738,-121.7846598157883,-175.9506704606362,-138.71392826521105,-149.80394207952162
2019-05-01,2019,18010210,480829.62,119.614490254814,104.77574369250388,65.59484393214814,63.66575114790536,107.66211804465097,68.23213752447002,111.45379480704814,125.54267512562755,64.1243092123193,123.8699655745364,97.74358122671735,124.9635311388445,125.0164206117937,-5.401930356979705,-20.240676919289825,-59.42157667964557,-61.350669463888345,-17.35430256714274,-56.784283087323686
2019-06-01,2019,18010210,480829.62,7.265864972147057,2.219381455853472,1.3643103711779547,0.1190072139565823,1.2021505376528592,11.58277942254746,146.7564452876032,152.7714103917592,104.41047308584524,146.78371041543895,140.2566795183192,168.49207595033548,54.28778027512236,-47.0219153029753,-52.068398819268886,-52.9234699039444,-54.16877306116577,-53.085629737469496,-42.7050008525749
2019-07-01,2019,18010210,480829.62,3.2316655266523115,0.0,0.2099108845279532,0.0,0.0,0.9234594485737596,148.5976422469821,136.35051861551543,109.87080831033047,158.41990001753518,139.0074159231376,169.10707039359295,19.41444785946602,-16.18278233281371,-19.41444785946602,-19.204536974938065,-19.41444785946602,-19.41444785946602,-18.49098841089226
2019-08-01,2019,18010210,480829.62,15.411739563471754,17.378008123508362,13.790072541777368,20.012374207012357,20.72115998141789,17.688069909120546,128.12783962294378,118.25360096394782,111.24614626614428,130.6516210538997,129.56062776199022,132.75433955479247,10.757723974197996,4.654015589273758,6.620284149310367,3.0323485675793727,9.254650232814361,9.963436007219896,6.930345934922551
2019-09-01,2019,18010210,480829.62,48.8324976886589,68.06791344687622,53.70249254818707,51.86501185425252,57.77453568672448,32.207686114317944,79.16029215518054,74.36206989971649,72.26778280158491,88.78827070935233,81.14763440870894,65.96314292848595,9.150854965429293,39.6816427232296,58.91705848144693,44.55163758275778,42.714156888823226,48.62368072129519,23.05683114888865
2019-10-01,2020,18010210,480829.62,23.58394331715188,34.80567023397193,36.35253804126412,36.72452146948113,33.92154450556304,36.46613265670563,55.709451944842634,57.6952485121723,46.56666287287106,62.83428378578811,67.42944038271393,33.13359441251438,9.909025554073681,13.6749177630782,24.89664467989825,26.44351248719044,26.815495915407453,24.012518951489362,26.557107102631953
2019-11-01,2020,18010210,480829.62,78.89256755718597,66.89528496368997,49.60203685424452,55.46512198015707,91.23464008537675,65.46698680064183,28.7388552802487,30.72565947379612,18.26873318298811,41.28496127154867,34.515129916367606,9.28693244118662,8.18396743198396,70.70860012520201,58.711317531706015,41.41806942226056,47.28115454817311,83.0506726533928,57.283019368657875
2019-12-01,2020,18010210,480829.62,155.8894094550812,231.56342327883272,166.68298964351186,209.7088391756173,225.70811013686284,215.03945846390337,13.374572105876693,14.778832243724452,8.263270993848922,17.553481679728172,14.813569967008196,6.389849212629933,30.316764897833345,125.57264455724786,201.24665838099938,136.36622474567852,179.39207427778396,195.3913452390295,184.72269356607003
2020-01-01,2020,18010210,480829.62,228.7309660567756,278.1225134607037,260.8895965102033,225.37940072646583,306.0080708164867,160.44558866280528,16.52451539392242,15.647109753178244,10.11663221741806,23.749241317603456,18.86543470619124,8.442650013285652,85.51988213569719,143.2110839210784,192.60263132500654,175.36971437450615,139.85951859076863,220.4881886807895,74.92570652710809
2020-02-01,2020,18010210,480829.62,8.604361591425924,11.672320912274929,7.329036066615683,13.036397828309047,12.552825029836722,38.29308133820368,35.135999694995355,47.27906164872456,20.51438055554108,45.670624649892815,38.35877569511403,21.214612820223472,56.32842847639905,-47.724066884973126,-44.65610756412412,-48.99939240978336,-43.29203064809,-43.77560344656233,-18.03534713819537
2020-03-01,2020,18010210,480829.62,91.1258885878908,71.95166085138291,63.34729531246216,67.04970217331342,81.62897037584058,79.48750117870381,51.080406061052464,67.08820105386397,35.52666530249222,43.6579822508005,52.45995818405409,55.08446552685956,36.499061389316694,54.626827198574105,35.45259946206622,26.848233923145465,30.550640783996727,45.12990898652389,42.988439789387115
2020-04-01,2020,18010210,480829.62,37.97048825264518,57.58408112957893,38.408446557321184,50.31681377161956,50.25657208922264,70.338068956551,92.67199874587068,99.18582474644762,68.0674003528129,101.72566268112918,77.2581675539947,110.14173173081149,62.72824322963278,-24.7577549769876,-5.144162100053855,-24.319796672311597,-12.411429458013224,-12.471671140410145,7.609825726918217
2020-05-01,2020,18010210,480829.62,114.28441071430012,131.97314737222518,115.25846374447516,122.14347676404256,131.29618775715517,85.49114456638732,107.19205503319264,111.75093267199996,75.40805864119565,118.44282985307557,92.03556758507034,130.1749118392177,67.40551452276235,46.87889619153778,64.56763284946284,47.85294922171282,54.737962241280215,63.89067323439282,18.085630043624974
2020-06-01,2020,18010210,480829.62,27.17285422383103,18.50446075865203,22.208081268510615,13.835257071989483,15.026953385581448,15.267721461439596,140.6284551322702,140.38966999056638,101.0400402748598,146.9278315357034,126.61472697036828,164.5528637948624,29.42028789998351,-2.247433676152479,-10.91582714133148,-7.212206631472895,-15.585030827994027,-14.393334514402062,-14.152566438543914
2020-07-01,2020,18010210,480829.62,3.57029926955727,10.343345585285372,2.0359813232936608,10.4468992358114,6.169615494927196,6.615723736190355,160.43305584988784,149.2555593337278,125.73592367545962,161.27751060567385,158.76968857655498,184.33960354568708,10.796701234974078,-7.226401965416808,-0.45335564968870656,-8.760719911680418,-0.3498019991626773,-4.627085740046882,-4.180977498783723
2020-08-01,2020,18010210,480829.62,5.977740159807063,0.3176550256566774,0.2470835622759351,9.15289425276633,0.7187846176794818,15.337138161506276,120.15855642605162,124.97675040863734,77.88414821570717,112.3124627236941,139.08066527125115,121.45933033568996,6.533091838468068,-0.5553516786610047,-6.215436812811391,-6.286008276192133,2.6198024142982623,-5.814307220788586,8.804046323038207
2020-09-01,2020,18010210,480829.62,10.403010692258842,9.32507160109015,2.2295541685913696,5.192435891715611,8.028739036788144,11.96749152052887,82.74422948045901,92.52368462630965,69.34424715995418,77.69821418249863,104.5958327341688,69.75065341563946,5.243070239879108,5.159940452379734,4.0820013612110415,-3.0135160712877385,-0.05063434816349677,2.785668796909036,6.7244212806497625
2020-10-01,2021,18010210,480829.62,9.571753531344076,9.306291433595634,8.021212499065765,7.186794727747671,9.632753354642128,18.94492131724344,60.382127176158974,56.92279604468178,48.14155472146104,70.05061867709715,73.61182676356549,39.72957744821026,5.4140672548967474,4.157686276447328,3.8922241786988865,2.6071452441690175,1.7727274728509235,4.218686099745381,13.530854062346695
2020-11-01,2021,18010210,480829.62,109.7482602701116,134.32906322308406,145.15521423022915,123.1198318906772,142.21153473460393,94.6945753560014,23.62825728796723,26.476831633077897,16.25881781475436,28.651053049778916,26.72809052359229,12.257225065235122,13.834412913522739,95.91384735658886,120.49465030956132,131.32080131670642,109.28541897715446,128.3771218210812,80.86016244247865
2020-12-01,2021,18010210,480829.62,124.4858134251149,127.25492516740512,127.8653043051072,154.17011080531842,131.59123822185828,106.7118450222404,18.342114797084378,19.58042398237527,13.351771755197278,22.142490121034896,21.806119273263526,8.685266213221238,24.397250583840336,100.08856284127457,102.85767458356479,103.46805372126687,129.77286022147808,107.19398763801794,82.31459443840006
2021-01-01,2021,18010210,480829.62,205.01300825815895,260.3540937334842,194.767502281924,206.47738971184728,289.79534347048326,184.546291044154,19.90675498598422,19.93647527471172,16.082789095177326,21.33503759235666,24.29053318870024,13.44534330869512,81.9804953910306,123.03251286712835,178.3735983424536,112.78700689089341,124.49689432081668,207.81484807945264,102.5657956531234
2021-02-01,2021,18010210,480829.62,151.957338890612,198.10268376811536,164.38650757490646,158.6063789872473,209.78195501940868,132.5772448993626,23.648025442924617,34.92500012307448,17.29151257478615,22.70370123305092,28.34621821549245,16.583271844771172,86.35349258390816,65.60384630670383,111.74919118420719,78.0330149909983,72.25288640333913,123.42846243550052,46.22375231545443
2021-03-01,2021,18010210,480829.62,103.28576652153284,83.95684280627258,85.6540815167308,103.68528100358569,89.33752684097173,108.62114024681128,51.57909796699445,72.54703309862724,38.57709934392587,52.79972511927842,53.90717157251033,45.76082286743512,50.670439008903614,52.61532751262922,33.28640379736896,34.983642507827184,53.01484199468207,38.66708783206812,57.950701237907666
2021-04-01,2021,18010210,480829.62,26.164932314891782,22.53455485330188,14.328583309912151,22.10947234886589,21.88852722843488,37.293436977051726,94.11786595042156,110.6027477343672,62.01066810266862,102.22989464231132,85.65374714638249,100.18948150968748,66.13561022005781,-39.97067790516603,-43.60105536675593,-51.807026910145666,-44.02613787119192,-44.24708299162293,-28.842173243006087
2021-05-01,2021,18010210,480829.62,8.410518862304727,5.4975054131611065,3.737773575403165,8.450485172550861,5.372763130658222,20.291311459093603,123.59679245752102,128.93971864816933,76.09456393592694,136.64416259474126,111.07068424301312,133.4356025721862,50.45417807814601,-42.04365921584128,-44.9566726649849,-46.71640450274284,-42.003692905595145,-45.08141494748779,-30.162866619052405
2021-06-01,2021,18010210,480829.62,28.834827199072443,16.093302322872212,16.4884736416361,17.237741141253206,14.457751746779158,18.30454615118266,143.4938377858042,129.90924783643536,111.66135504440813,150.55220154105234,136.86258766700504,171.77731584003325,17.513363398387554,11.321463800684889,-1.420061075515342,-1.0248897567514526,-0.27562225713434785,-3.0556116516083964,0.7911827527951054
2021-07-01,2021,18010210,480829.62,13.924867906755244,4.523959467703605,4.322384559844584,3.713509893078496,3.783346385674588,3.049723385310892,148.20367192514044,136.18946131172777,126.55622315187615,141.0478725889491,155.59136095131325,163.05608505463957,6.9291511011927485,6.995716805562496,-2.405191633489143,-2.606766541348165,-3.2156412081142522,-3.1458047155181603,-3.8794277158818566
2021-08-01,2021,18010210,480829.62,4.120489396696144,1.1739520919277788,0.3168022976597422,0.2184016735892526,0.0,7.670708570244635,118.04219851048369,133.5409752274898,88.72600806432537,107.0286467912854,131.07672519579893,119.1170213396253,4.711219229934537,-0.5907298332383935,-3.537267138006758,-4.394416932274795,-4.492817556345284,-4.711219229934537,2.959489340310098
2021-09-01,2021,18010210,480829.62,41.28386674313922,47.37826872444943,37.03911353624961,45.93659977650322,38.50854339320328,29.138914131120806,78.23384055912085,88.12879346104214,57.91663947312804,82.04443873690934,85.3574348686866,68.08142180477338,4.543994207895227,36.739872535244,42.8342745165542,32.495119328354384,41.392605568608,33.96454918530806,24.59491992322558
2021-10-01,2022,18010210,480829.62,176.07710844234137,221.1648725132203,151.30852689548357,212.6775427827984,231.8042652250608,154.9634485773875,46.02710137637034,44.17356168597709,33.63593075419332,60.937399825155154,45.55047610057586,37.04990081284348,20.857863839173746,155.21924460316762,200.30700867404656,130.45066305630982,191.81967894362467,210.94640138588704,134.10558473821376
2021-11-01,2022,18010210,480829.62,105.55922864594837,123.3187637813053,95.85123350780552,100.89420181028328,129.1091887094078,113.03292734725154,21.69675621910592,23.605393065494116,16.867805069706268,32.54716709376437,21.309376944481336,9.749103876590262,35.91314514668272,69.64608349926564,87.40561863462257,59.938088361122794,64.98105666360055,93.19604356272507,77.11978220056882
2021-12-01,2022,18010210,480829.62,257.4256479432047,319.94221381909284,223.59500437720348,245.48274947674977,332.37739972466943,203.06949638903296,11.96261213126262,12.927489106621216,11.28687721771812,13.007238400000238,13.73408386250607,5.134379692934543,32.94961599670789,224.4760319464968,286.99259782238494,190.6453883804956,212.5331334800419,299.4277837279615,170.11988039232506
2022-01-01,2022,18010210,480829.62,74.67109279014502,59.593003179391104,77.28309013140685,63.68741228461561,66.87139450031701,77.1404858785212,21.41916913103459,28.522599226408904,15.192009352273862,20.2969392951804,31.26807950995234,12.44582890698678,78.56684174564168,-3.895748955496657,-18.973838566250578,-1.2837516142348306,-14.87942946102607,-11.695447245324672,-1.4263558671204777
2022-02-01,2022,18010210,480829.62,18.87757385776323,8.569550228415668,19.55517393870567,19.665642137456597,9.189042029148904,32.10726139816265,31.70125852017845,42.48074688156824,16.67331995038076,38.454026515994585,40.16479371048268,18.64403843695519,42.05772170838277,-23.18014785061954,-33.48817147996711,-22.5025477696771,-22.392079570926175,-32.868679679233864,-9.950460310220123
2022-03-01,2022,18010210,480829.62,57.42712087896378,49.426532290116775,48.89281278178929,61.47451310356298,52.66296189115371,76.06147985854882,50.02760988358689,68.12011201538292,31.0802666340324,62.05497053632234,51.743415240482285,36.37442925502777,47.11596429232369,10.311156586640088,2.310567997793086,1.7768484894655998,14.358548811239288,5.546997598830018,28.945515566225133
2022-04-01,2022,18010210,480829.62,151.99634640032443,169.57728375627363,136.03038881633944,145.18684213461725,165.57468218403903,127.00266473989484,67.30052115245006,81.7500992432747,40.245778520153166,79.42988551319777,50.80884137635509,74.80674953717107,64.23704042096489,87.75930597935954,105.34024333530874,71.79334839537455,80.94980171365236,101.33764176307415,62.76562431892995
2022-05-01,2022,18010210,480829.62,69.78333381325015,65.59883134301411,54.09977679269228,37.52450935157542,67.38394266760926,39.26731077871743,94.67947297791156,100.66095697554492,53.191714402375474,111.35900856698794,70.48644914872193,118.11850673141636,95.41884904182866,-25.635515228578512,-29.820017698814553,-41.31907224913638,-57.89433969025325,-28.034906374219403,-56.151538263111235
2022-06-01,2022,18010210,480829.62,52.62098150954215,45.58454502490425,44.83516601183855,40.35428725419409,40.340915611436806,32.156487692563246,118.39374089396146,111.197375716409,75.27238983645925,121.84936785116706,109.44342038768076,144.0924724516695,44.45670924260084,8.16427226694131,1.1278357823034142,0.3784567692377152,-4.102421988406746,-4.115793631164031,-12.300221550037591
2022-07-01,2022,18010210,480829.62,12.200501983849856,14.403120721667433,9.004064914156668,13.440072900103832,11.7640175944423,6.41343775365581,133.67147179377594,109.27422906628944,113.4999543303488,132.51670914773328,137.3701749253671,150.87180716155447,16.292495004401314,-4.091993020551458,-1.8893742827338809,-7.2884300902446455,-2.8524221042974816,-4.528477409959013,-9.879057250745504
2022-08-01,2022,18010210,480829.62,11.671415268729133,5.932946822164448,1.5707872068787474,2.913793776568127,8.215900951577307,11.287645649830583,118.03831669167782,93.73584414216197,100.19074227693916,119.4847712685206,119.22139395121286,132.03785967603395,8.791258301495137,2.8801569672339955,-2.8583114793306894,-7.22047109461639,-5.87746452492701,-0.5753573499178302,2.496387348335446
2022-09-01,2022,18010210,480829.62,26.520838879658857,23.37071191438954,11.989597226625897,38.22706825777978,16.436099702610225,23.844266172836964,82.57765808636168,61.16790377099024,63.10513628158586,93.4509771962826,90.93561214740446,76.10382141738033,6.900232488358883,19.620606391299972,16.470479426030657,5.0893647382670135,31.326835769420896,9.535867214251342,16.94403368447808
2022-10-01,2023,18010210,480829.62,7.729897913230637,5.558044671864159,1.6766975118781955,6.145785250429956,6.184072990283861,16.78227851205444,58.08153827128871,46.60604509259298,52.43825719356781,72.77793067527617,67.07203767768391,35.32061513750761,6.142061899714494,1.5878360135161431,-0.5840172278503353,-4.465364387836298,0.003723350715461926,0.042011090569366694,10.640216612339945
2022-11-01,2023,18010210,480829.62,136.12617341728227,97.4445379315082,95.13369766852897,132.84495545275334,104.41873889997794,123.34996303312444,20.794012602290433,24.015026002531247,11.053870585022946,28.735825313530523,23.992214117553686,10.290893848139484,10.359150049487763,125.76702336779451,87.08538788202043,84.7745476190412,122.48580540326557,94.05958885049017,112.99081298363667
2022-12-01,2023,18010210,480829.62,268.40735267091,350.3761929708445,309.1865694052201,350.5515581395822,367.0402996168371,237.3524107385807,12.19128130577559,13.539182333461763,7.804007360520204,16.093026732263244,12.155150008291985,7.950641813382401,84.7177049623056,183.68964770860435,265.6584880085389,224.46886444291448,265.8338531772766,282.3225946545315,152.6347057762751
2023-01-01,2023,18010210,480829.62,261.43648940791184,346.9628881949413,225.60272851961787,314.2785665683714,384.25460065465273,300.3482704366777,17.848848073054036,21.84437548915786,12.79205205122178,17.618891743079647,23.15409413932243,12.086524886194896,137.51429067999473,123.9221987279171,209.44859751494656,88.08843783962314,176.76427588837666,246.740309974658,162.83397975668296
2023-02-01,2023,18010210,480829.62,112.48142171878104,133.86668504125964,79.24566332367257,83.41624752571632,141.1857676409392,111.81089203304694,23.97439485592571,32.93938246381563,11.920049740413328,29.075659671316725,26.33963260513832,18.05550655455843,45.540528558374405,66.94089316040663,88.32615648288524,33.70513476529817,37.87571896734191,95.64523908256479,66.27036347467254
2023-03-01,2023,18010210,480829.62,276.8073178088157,342.26490813861403,253.39558995224675,342.58869216868936,365.46962554761296,277.7016080966108,33.34775137100434,54.03371964229599,13.386531426449848,35.515826362326706,32.487001597379205,40.05990519379544,112.6568569527981,164.15046085601762,229.60805118581595,140.73873299944864,229.93183521589128,252.81276859481488,165.04475114381273
2023-04-01,2023,18010210,480829.62,85.26238550822815,78.84263322168654,61.506448290541535,48.80902510181068,76.16045959151288,73.79206536923417,72.53867967638388,97.14071512578302,42.795420309808165,77.52623188387376,62.77825157617887,84.64784629356687,160.32227488896524,-75.05988938073709,-81.4796416672787,-98.81582659842371,-111.51324978715456,-84.16181529745236,-86.53020951973107
