date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2016-11-01,2017,18010104,482180.71,120.6638837173042,186.36988518681764,153.16197704452983,215.25710889697368,151.67772304540492,101.6427977409017,24.54551130496754,30.40929631394439,16.988414886587535,33.628669970746124,25.358368610240245,10.544726334677756,62.00957731496336,58.65430640234084,124.36030787185427,91.15239972956647,153.2475315820103,89.66814573044155,39.63322042593834
2016-12-01,2017,18010104,482180.71,183.3793387810765,277.7729854918099,282.2722901817109,305.6403981313047,258.0656734427222,191.32926684648777,17.55583631244839,18.633691237636583,11.436925963361617,25.352957754473064,20.98513272564777,5.244753424382512,153.10248268051387,30.27685610056264,124.67050281129602,129.16980750119703,152.53791545079085,104.96319076220831,38.226784165973896
2017-01-01,2017,18010104,482180.71,393.8277225356594,565.0335602308529,587.7028507347184,570.496654332727,518.5890054679625,384.2938030837325,22.181706604094156,21.01183845114783,12.506457144348582,32.37885815575802,24.52848921320372,12.682059790630678,326.06528249852136,67.76244003713805,238.96827773233156,261.637568236197,244.4313718342056,192.5237229694411,58.22852058521113
2017-02-01,2017,18010104,482180.71,319.65809928901206,456.8999153574167,419.5123231638808,522.4266733504214,444.5625937264356,308.29859153149965,23.676938407189184,26.692995347078835,21.55254079021356,26.340506283815383,26.63686004098408,9.685559922355738,341.6375766176924,-21.979477328680332,115.26233873972433,77.87474654618842,180.78909673272904,102.92501710874319,-33.338985086192736
2017-03-01,2017,18010104,482180.71,142.55496556400158,159.5774077146646,174.92276042929365,172.7880100669754,152.1816718972156,124.086380468586,50.23216694477486,65.32927082787276,40.37414910437169,53.57227180829851,53.01993601358542,28.69103218116351,137.29196506032488,5.263000503676693,22.285442654339704,37.63079536896876,35.49604500665052,14.889706836890724,-13.205584591738884
2017-04-01,2017,18010104,482180.71,137.6881336499161,169.21351071487987,158.9085234935951,178.60965070489496,161.12517433567402,102.85436075564412,78.08875920441417,86.17308631596,56.87597468888104,88.42076955597187,64.7881127581987,84.02704720823414,149.0777593212112,-11.389625671295107,20.13575139366867,9.830764172383908,29.531891383683757,12.047415014462814,-46.22339856556708
2017-05-01,2017,18010104,482180.71,9.284709889480933,6.457522694688359,5.068492102425035,5.835143717959317,3.2515298317332357,17.377626642276972,116.96621587372373,134.41998336442572,98.58999761558934,135.41094112586504,113.2689677647776,83.67345602874911,62.077282941568455,-52.79257305208752,-55.6197602468801,-57.00879083914342,-56.242139223609136,-58.82575310983522,-44.69965629929148
2017-06-01,2017,18010104,482180.71,15.08780151187783,11.780359428022944,10.519775509126225,7.00360147593848,15.308870339765276,11.225711220608886,130.1263770215464,141.38693081222607,93.24242487073712,121.87269987668178,133.15515818263938,136.6760124576381,11.23161116904466,3.8561903428331696,0.5487482589782839,-0.7118356599184352,-4.22800969310618,4.077259170720616,-0.005899948435773794
2017-07-01,2017,18010104,482180.71,0.1461604070821639,0.0,1.0072802904236653,0.0,0.0,0.0,129.42461022126628,141.0211180547199,84.1698655465974,134.59555622397357,146.29814624429173,102.59200527147038,2.4430446933337264,-2.2968842862515624,-2.4430446933337264,-1.4357644029100611,-2.4430446933337264,-2.4430446933337264,-2.4430446933337264
2017-08-01,2017,18010104,482180.71,12.19191407426965,3.518078091475182,3.621169967923705,0.0058355382834463,4.15682949418212,5.966001003900831,103.28486269343348,103.4106571565186,64.48415589073514,121.08605653705035,122.75581330023262,76.77708155455059,0.8910812745970128,11.300832799672637,2.626996816878169,2.730088693326692,-0.8852457363135665,3.2657482195851073,5.074919729303819
2017-09-01,2017,18010104,482180.71,19.79800197684664,7.114270945517461,3.3065713136635457,6.513088618323135,6.246216899453466,14.222841045695947,70.10551595221185,62.489184274181696,51.71503442766636,78.19607794987358,89.53063341620755,57.72591805738973,0.5451556749609978,19.25284630188564,6.5691152705564635,2.761415638702548,5.967932943362137,5.701061224492468,13.677685370734949
2017-10-01,2018,18010104,482180.71,19.54310997061784,28.15157816258389,25.151339413154812,25.204983876302297,25.479073525849792,21.52002257847476,57.917759611886275,47.40163872805818,63.359291232841066,61.4781337548168,82.30331068679251,33.840645143109825,0.8004309634201954,18.742679007197648,27.351147199163695,24.350908449734618,24.404552912882103,24.678642562429598,20.719591615054565
2017-11-01,2018,18010104,482180.71,175.72057127108485,295.6247181631294,212.27184474404373,225.3215021394907,272.6863144796173,164.0955462665985,20.029700449528573,21.12638709326105,14.18850689660884,26.45080650480711,25.554687846828227,10.969950468163242,45.27600631872493,130.4445649523599,250.34871184440445,166.9958384253188,180.04549582076575,227.41030816089236,118.81953994787355
2017-12-01,2018,18010104,482180.71,10.408785630531128,12.372451221339968,17.10731536411679,11.802724749875964,10.592198169540184,27.287331141092523,20.649460111599033,23.04200083124918,14.975600232099945,21.571239711665395,39.42750234993199,8.215648081207622,11.498672251764743,-1.0898866212336156,0.8737789695752252,5.608643112352047,0.30405249811122026,-0.9064740822245589,15.78865888932778
2018-01-01,2018,18010104,482180.71,149.25418450546726,223.5993947864648,175.35729012570877,243.3573595377873,200.92905371232405,188.3069654073917,18.068771559204706,20.991233853782628,12.7641190119523,19.5064739487286,25.94292090593681,9.48709728932411,59.038052591739884,90.21613191372738,164.56134219472494,116.31923753396889,184.3193069460474,141.89100112058418,129.2689128156518
2018-02-01,2018,18010104,482180.71,33.95686418581829,18.67103637117572,18.78203373016842,17.24789926823218,47.62598392830212,18.221732599277395,36.20683798369744,42.49699716829706,31.757840187562486,39.627900381939874,48.993843961123794,17.08648941027004,29.672617763631493,4.284246422186797,-11.001581392455773,-10.890584033463075,-12.424718495399311,17.953366164670626,-11.450885164354098
2018-03-01,2018,18010104,482180.71,179.54328107660737,236.0149309379477,237.0025928805815,223.12897149412936,190.20990237834377,154.41290375090966,48.21840583376655,65.34932702589268,36.240924030258505,52.20986319784592,50.49077107687236,34.86161970149524,110.43539984030517,69.1078812363022,125.57953109764253,126.56719304027632,112.6935716538242,79.7745025380386,43.9775039106045
2018-04-01,2018,18010104,482180.71,115.89039927799512,187.14887780630923,148.51815082562223,216.2980331155944,179.18511013835493,141.66927234483026,81.69040520800502,93.16475597111582,61.13086681556281,85.96408730898891,70.52895219600904,84.32091021445557,104.46852804375644,11.42187123423868,82.6803497625528,44.04962278186579,111.82950507183796,74.7165820945985,37.200744301073826
2018-05-01,2018,18010104,482180.71,55.56024040599922,22.155065723015987,15.251970175388312,16.96972026418058,21.022834691442487,19.69981169200117,123.2988620289033,133.87724537591907,105.17536947606403,157.6784173546547,114.0413516568162,91.21722178134694,15.629969282575434,39.93027112342378,6.525096440440553,-0.37799910718712226,1.339750981605146,5.392865408867053,4.0698424094257355
2018-06-01,2018,18010104,482180.71,1.8637784164170053,0.8147334233524635,0.4167419367628749,0.2045999049115263,1.1072940884816065,6.933518450863961,139.0193201638393,152.6287776197673,110.88004995429166,137.0450236738702,147.4448412156862,125.53254914260054,4.33102862929571,-2.4672502128787044,-3.516295205943246,-3.914286692532835,-4.1264287243841835,-3.223734540814103,2.602489821568251
2018-07-01,2018,18010104,482180.71,2.3240330121768653,0.0,0.8304575433745071,0.0,0.0,0.0,124.9786534624791,129.95584892608622,72.19454797327096,128.3027275050754,161.31853703055498,104.82108447995115,1.1934997400997558,1.1305332720771095,-1.1934997400997558,-0.36304219672524873,-1.1934997400997558,-1.1934997400997558,-1.1934997400997558
2018-08-01,2018,18010104,482180.71,0.1904650170979036,0.0,0.934602686599262,0.0,0.0,4.002704438114355,99.98221667024625,113.17700667060782,71.77653936882072,107.187241375293,116.14589860108616,60.64978626962322,0.34665280821806965,-0.15618779112016606,-0.34665280821806965,0.5879498783811924,-0.34665280821806965,-0.34665280821806965,3.6560516298962855
2018-09-01,2018,18010104,482180.71,1.4527374990687063,5.475421028513711,2.136757952179418,5.160887113444683,4.98596269388268,9.205121271283732,65.84159168861753,63.559034025556905,36.379306417834485,82.87409405832557,93.30317056232096,43.3400967625871,0.22799242855314591,1.2247450705155605,5.247428599960565,1.9087655236262724,4.9328946848915365,4.757970265329534,8.977128842730586
2018-10-01,2019,18010104,482180.71,39.35189148323612,32.8185246014713,31.04768326183097,50.50697143211507,32.20665031653228,37.91672929195656,53.50232199574083,43.3785182237464,55.01741563124708,61.22831118142659,68.97998534389349,32.05929047661659,0.7087023774492971,38.643189105786824,32.109822224022004,30.338980884381673,49.798269054665774,31.497947939082987,37.20802691450726
2018-11-01,2019,18010104,482180.71,132.27623986647663,205.0672416637001,166.10967843157695,222.65939696337023,211.2791364673486,176.7763026969047,27.71513309323289,23.715425913275745,22.99154819057961,34.672045142802034,45.98193334560151,10.519022107059293,7.156108589788166,125.12013127668847,197.9111330739119,158.95356984178878,215.50328837358205,204.12302787756042,169.62019410711653
2018-12-01,2019,18010104,482180.71,99.6256969235888,160.6108310789581,154.0324735240533,176.60994423887885,132.01089480884332,149.10233520053362,17.009545035001135,17.2317106221158,14.095903167609665,21.0448405125166,22.642948151487463,4.390608307336905,36.004347659107665,63.62134926448114,124.60648341985045,118.02812586494564,140.6055965797712,96.00654714973565,113.09798754142595
2019-01-01,2019,18010104,482180.71,224.38396674828596,315.33159617583647,271.5715933816286,356.1577445427484,291.8134365907378,301.0963214205232,20.558276678964205,16.42927047632397,21.128141181058968,33.251234653807046,27.721975700603178,3.673408048891349,131.41536743258294,92.96859931570302,183.91622874325353,140.15622594904565,224.74237711016545,160.39806915815487,169.68095398794028
2019-02-01,2019,18010104,482180.71,404.3333507605,498.9939992646262,463.75435075023097,657.0579466057546,501.4653509761168,372.91686925113015,18.777198820949863,25.793137500340464,13.829328815931628,21.01582631040796,20.2933618705191,8.79807333970825,201.78784344117523,202.5455073193248,297.206155823451,261.9665073090557,455.2701031645794,299.6775075349416,171.12902580995492
2019-03-01,2019,18010104,482180.71,182.8579166216304,232.3373284549997,183.06173538133476,339.6609442182073,224.34351233967516,223.51623079074693,43.88436783473898,65.34152064241898,21.731180599046255,52.62378757208477,43.08664105417318,34.575001692557315,165.08888620541532,17.769030416215088,67.24844224958437,17.972849175919436,174.57205801279198,59.25462613425984,58.42734458533161
2019-04-01,2019,18010104,482180.71,60.85164079599298,78.80609384407323,71.1359994422253,61.44549053249546,76.03743273745712,52.90109748035151,84.6439893817803,86.12578254601978,56.745932191962105,92.83166212616842,75.10305415739393,94.09827623651702,146.72060046903397,-85.86895967304099,-67.91450662496074,-75.58460102680867,-85.27510993653851,-70.68316773157684,-93.81950298868246
2019-05-01,2019,18010104,482180.71,134.27385081486108,124.98962693274858,116.75624322728028,143.9843775839259,116.04644912254632,93.30635333651794,94.41791340962656,114.37836633076886,64.29546149598661,97.87142240252496,102.15230287533508,83.95442416233003,73.90696047895808,60.366890335902994,51.082666453790495,42.849282748322196,70.07741710496781,42.13948864358824,19.39939285755986
2019-06-01,2019,18010104,482180.71,6.375382517680604,0.9248552975144224,1.2399165602528894,0.0,0.7620329185929652,7.353957141211365,143.80251985160706,150.12019731957,103.42947390230964,147.24575165582718,139.48738694500932,152.11103187223395,20.82700302846627,-14.451620510785665,-19.902147730951846,-19.58708646821338,-20.82700302846627,-20.064970109873304,-13.473045887254905
2019-07-01,2019,18010104,482180.71,0.5138012015112953,0.0,1.0205555846579062,0.0,0.0046293223324329,0.920278163747926,132.57929779572993,144.6189915482835,103.99938682998308,140.2928219794086,135.1138844591685,118.25487782488148,3.812955204976749,-3.299154003465454,-3.812955204976749,-2.792399620318843,-3.812955204976749,-3.8083258826443163,-2.892677041228823
2019-08-01,2019,18010104,482180.71,4.952539821142126,3.553985135162542,3.4397852305729613,10.02250599470812,2.34258644711052,7.781225769862521,110.37001999099232,111.6128393737076,88.47086257282234,110.35483831526254,123.04272751515346,103.62652663592502,1.073510324060732,3.879029497081394,2.48047481110181,2.3662749065122295,8.948995670647387,1.269076123049788,6.70771544580179
2019-09-01,2019,18010104,482180.71,17.824744041159907,28.10771175238068,24.003419729806996,17.263552949809817,25.19801888714732,15.51138054869653,77.38376518648394,73.7278060046673,77.35575121002906,84.93200446800817,89.56341899856812,56.4144996844998,0.6663988989001157,17.15834514225979,27.441312853480564,23.33702083090688,16.5971540509097,24.531619988247204,14.844981649796415
2019-10-01,2020,18010104,482180.71,2.998178311155853,10.940187718473972,5.74918519319223,7.300611098478583,9.9774075966251,14.15152389934115,53.10638140957734,50.77731472704741,44.52638776118887,59.77155997702109,74.09431421653454,35.15050487175218,0.8203665090316945,2.1778118021241584,10.119821209442277,4.928818684160536,6.4802445894468885,9.157041087593406,13.331157390309455
2019-11-01,2020,18010104,482180.71,62.93740830359534,54.675694849627874,44.38536267225756,61.32639893748966,80.03661315613078,47.59810683638678,28.727103035238382,28.521631738542325,14.331851853756191,39.701179282855634,47.776666951803584,8.735939951875698,0.9271909421197284,62.01021736147561,53.748503907508145,43.45817173013783,60.39920799536993,79.10942221401106,46.670915894267054
2019-12-01,2020,18010104,482180.71,143.89194723220058,249.57476315279376,221.6714321177089,299.46868927774085,206.21675839116432,224.14425770675032,12.9215751849554,15.105403725433176,8.876472472682899,14.931984076251606,19.76054019236,3.313505073957509,28.293178311947756,115.59876892025282,221.281584840846,193.37825380576112,271.1755109657931,177.92358007921655,195.85107939480258
2020-01-01,2020,18010104,482180.71,129.95766898776952,196.4202910207803,180.2985549411332,167.33582742475605,177.7916044353392,128.8351883936015,17.59773090213984,19.91045504686629,9.60087188935242,20.97219713827784,27.53307529524079,6.6088358017336,62.75433920761937,67.20332978015016,133.66595181316092,117.54421573351384,104.58148821713668,115.03726522771983,66.08084918598213
2020-02-01,2020,18010104,482180.71,0.3222070566963391,0.5328216169015993,0.1271147828475181,0.9741369687448318,0.4295546575533162,11.0214623953483,40.629969924240825,50.52153937213873,25.66175183674429,48.25354298149576,52.95161887114521,20.041610909881054,20.99877471077919,-20.676567654082852,-20.46595309387759,-20.871659927931674,-20.024637742034358,-20.569220053225877,-9.977312315430892
2020-03-01,2020,18010104,482180.71,71.53478421782759,74.02726842501168,68.47546407490005,88.29831398834129,71.16346659505244,81.4111689351265,54.94012900717632,67.66005400683207,40.33458055551849,57.60138981252063,51.55053029464271,53.66081897643334,11.324392953651637,60.21039126417595,62.702875471360045,57.15107112124841,76.97392103468965,59.8390736414008,70.08677598147486
2020-04-01,2020,18010104,482180.71,46.45828937353256,43.70864845878607,37.201449039362046,40.80014159914007,40.13400155167897,43.59428052619019,96.95753438135392,102.38849805889932,83.82527795629025,105.27706964176798,84.27355154669283,104.54759262948797,31.22859336764851,15.229696005884048,12.480055091137562,5.9728556717135355,9.571548231491558,8.90540818403046,12.365687158541679
2020-05-01,2020,18010104,482180.71,88.38653445654772,85.77534945222385,92.81417236075268,90.7886787870018,85.33510322041332,58.80150746050829,103.95313903111136,107.37046718727308,76.58534448092027,124.15374799307816,99.55824778238514,86.95970084805973,20.141170107114693,68.24536434943303,65.63417934510916,72.67300225363799,70.64750867988711,65.19393311329863,38.6603373533936
2020-06-01,2020,18010104,482180.71,10.256355156808924,5.878536752627197,3.014495308178959,2.934850183975525,7.240363050385961,9.795542415916662,133.09738291788906,137.90660246403598,104.46566468829344,134.05971030319495,129.37947716638067,147.57419998164406,6.938447538331798,3.3179076184771263,-1.0599107857046004,-3.923952230152839,-4.003597354356273,0.3019155120541628,2.8570948775848644
2020-07-01,2020,18010104,482180.71,3.173622069570456,0.0,0.7723477500522969,0.1108646332892343,0.0,0.8855687112648588,135.0240883410033,125.94338095693516,93.1795556848366,138.67379305397563,152.5652879846904,136.00869467857837,1.0718803737906095,2.1017416957798467,-1.0718803737906095,-0.2995326237383126,-0.9610157405013753,-1.0718803737906095,-0.1863116625257507
2020-08-01,2020,18010104,482180.71,4.062023566304988,2.4857838106082,2.3847498836180514,8.27371553042831,1.609185634118968,8.061832359207436,108.26503105576997,94.8527191864641,60.10128325422647,108.41886432668876,121.00584302096586,121.25893643661192,0.26960631275727537,3.7924172535477125,2.216177497850925,2.115143570860776,8.004109217671035,1.3395793213616927,7.7922260464501605
2020-09-01,2020,18010104,482180.71,0.760492033183689,0.058921772754074,0.0689196602381423,0.0077006160079378,0.0374394376756833,7.682749961714482,67.73202015720713,65.7580849253143,49.48542158911136,77.05991788780658,69.99580582052353,67.09569673309511,0.2713616438174074,0.48913038936628156,-0.2124398710633334,-0.2024419835792651,-0.2636610278094696,-0.2339222061417241,7.4113883178970745
2020-10-01,2021,18010104,482180.71,1.367539809679028,2.306222814207107,0.930852676294116,2.34946538572846,2.078220613642497,12.209336091169948,42.31638551752881,30.676028790340144,35.927884445128925,52.2468773927921,64.13697616637849,32.26352170013712,0.3613348987281738,1.0062049109508542,1.9448879154789331,0.5695177775659422,1.9881304870002863,1.7168857149143233,11.848001192441775
2020-11-01,2021,18010104,482180.71,54.98827202500541,80.68347404220381,90.34734884199716,62.041037652968406,76.15263152302394,53.14955844699358,19.857617935568168,18.929131495348617,13.784510136220993,27.22385989798189,26.89811917662207,9.571756959699773,1.8418438052385138,53.1464282197669,78.8416302369653,88.50550503675865,60.199193847729894,74.31078771778543,51.30771464175507
2020-12-01,2021,18010104,482180.71,84.94605959495834,121.52343272692502,112.73595964762616,113.89342881800889,110.6173359715346,87.04294844411811,19.2619567216711,16.124242425531826,13.11969471951506,26.289382051100063,25.21321157132012,11.121794745780823,8.385216474250601,76.56084312070774,113.13821625267443,104.35074317337556,105.50821234375829,102.232119497284,78.65773196986751
2021-01-01,2021,18010104,482180.71,132.5508094021576,187.57840209211693,173.75608683072858,206.771111708285,173.71013474920744,165.29001094731518,24.80733104744244,20.430721683377488,21.759349862179786,28.444283953489126,29.02317831592,19.97340668927267,39.80338559639337,92.74742380576423,147.77501649572355,133.95270123433522,166.96772611189164,133.9067491528141,125.48662535092181
2021-02-01,2021,18010104,482180.71,91.97381969239,145.3030701559895,134.9404425253487,98.28736331031917,144.3975012180525,66.23054532624077,30.87281292237621,34.53511353486032,29.154101761705657,34.71297798619282,37.02982675331229,16.648511762151976,70.24458760278266,21.729232089607336,75.05848255320684,64.69585492256603,28.042775707536507,74.15291361526984,-4.014042276541886
2021-03-01,2021,18010104,482180.71,73.82810149877307,95.4357838103749,76.16612149225303,115.02706068091614,91.1461106454481,99.29073035771734,47.85293373142791,62.5209676893984,33.5552399297266,57.33880250629924,46.18365511762435,36.81901066488206,43.925905971903404,29.90219552686966,51.509877838471496,32.24021552034962,71.10115470901273,47.2202046735447,55.36482438581393
2021-04-01,2021,18010104,482180.71,18.75135794441869,17.221219966843332,16.337385312841754,21.997695396477585,16.218875663147916,24.88957196841189,72.94478024048827,83.50013399323923,50.86738382291007,88.13764314309164,70.93716630464888,58.83650399423254,23.44620773176324,-4.694849787344552,-6.224987764919909,-7.108822418921488,-1.4485123352856561,-7.2273320686153255,1.443364236648648
2021-05-01,2021,18010104,482180.71,6.4165855703665615,1.982009472123056,0.4386296935877223,1.1632542479742016,1.810649107494612,11.557377608636909,86.42985599989856,84.90958258523834,67.22436326748463,120.9695630166657,96.76902342188666,55.20227417037744,7.224190358763287,-0.8076047883967252,-5.242180886640231,-6.785560665175565,-6.060936110789085,-5.413541251268675,4.333187249873622
2021-06-01,2021,18010104,482180.71,7.581585610490683,4.528682388265871,4.241136090606569,5.581505291880269,5.776037029477457,8.29733238068809,93.1367978579434,77.27432342616969,47.01855680523128,108.78785315354656,95.73351620315124,112.84745095709778,2.070663747005722,5.5109218634849615,2.458018641260149,2.1704723436008475,3.5108415448745474,3.7053732824717347,6.226668633682368
2021-07-01,2021,18010104,482180.71,4.489566256865632,0.0009802167474622,0.1907080379307201,0.0380237617827021,0.0006902502259887,0.0,84.4588043555861,64.9414807157642,55.60830249105248,87.91793330609602,107.02656934913884,99.02670622209536,0.6700349418103893,3.819531315055243,-0.6690547250629271,-0.47932690387966914,-0.6320111800276872,-0.6693446915844006,-0.6700349418103893
2021-08-01,2021,18010104,482180.71,0.2901521583775904,0.0,0.0882507537794438,0.0,0.0,2.56486937459544,67.62962527169877,52.53697238511901,39.79969656082704,70.05068108609667,90.28583961682244,75.01543691532898,0.34761824030114225,-0.05746608192355185,-0.34761824030114225,-0.25936748652169844,-0.34761824030114225,-0.34761824030114225,2.2172511342942975
2021-09-01,2021,18010104,482180.71,13.60226951560336,27.665447809925528,17.44553284911393,17.820074778815936,24.408123709996733,20.16541084387236,58.357702474839655,39.31940959146635,50.49254480217373,66.9615087129088,71.74021734092197,57.031877568669394,0.3307921382818768,13.271477377321483,27.334655671643652,17.114740710832056,17.48928264053406,24.077331571714858,19.834618705590483
2021-10-01,2022,18010104,482180.71,185.57031160900277,281.4680224010268,234.93335433494548,330.25158239622954,274.4682884588625,179.82763392946242,40.06415940057253,29.67998002017191,36.94394260849911,51.25907703103603,41.114081874161066,36.68213055953269,44.53375204186911,141.03655956713368,236.93427035915772,190.39960229307638,285.71783035436044,229.9345364169934,135.29388188759333
2021-11-01,2022,18010104,482180.71,72.33592721196825,100.89603721605778,85.06117912901678,97.8750493529849,95.89734506306104,113.88886481669446,27.865193843805574,21.68487268311783,26.66722736914205,41.814877104351744,28.886757129658196,14.862054260593268,39.5965072928778,32.73941991909045,61.299529923179975,45.464671836138976,58.2785420601071,56.300837770183236,74.29235752381666
2021-12-01,2022,18010104,482180.71,232.72357042061947,279.1089945387187,315.81413625956475,357.12315766082355,260.1824715913901,200.8044833928096,13.930474078765334,14.80904500659708,10.850584949072156,17.746133143474353,17.635479339863636,5.050539915265964,83.06978861284716,149.6537818077723,196.03920592587156,232.74434764671759,274.0533690479764,177.11268297854292,117.73469477996244
2022-01-01,2022,18010104,482180.71,36.16264346284333,46.89266008302171,46.66051357961566,34.80080256738878,42.78170513365598,56.089335753259626,25.668336398296987,28.73692500762909,13.41492335361876,29.13697763703891,37.0935722446149,14.821001561338491,97.78447812835375,-61.62183466551043,-50.891818045332045,-51.123964548738094,-62.983675560964976,-55.00277299469777,-41.69514237509413
2022-02-01,2022,18010104,482180.71,5.115386791282521,3.445069897151453,10.408055278930924,2.2954838142880765,3.257124851755894,13.303325425380274,35.664822320887595,41.27209336295317,19.30682981044124,42.12798214825362,48.30190653847215,20.984422230031043,31.024222679933143,-25.90883588865062,-27.57915278278169,-20.61616740100222,-28.728738865645067,-27.76709782817725,-17.720897254552867
2022-03-01,2022,18010104,482180.71,47.22890085521454,33.85046389951835,31.68216686871104,51.70576551389118,32.07090335498684,52.86310003885991,49.68612556954027,62.55975683483285,27.78765633368545,63.68154805040951,53.01886221314541,32.728078244982214,22.73404484450969,24.49485601070485,11.116419055008663,8.94812202420135,28.97172066938149,9.33685851047715,30.129055194350222
2022-04-01,2022,18010104,482180.71,115.78722289311791,196.30670819210056,170.64288859930755,124.56677097114265,185.01451508514225,66.75733994761539,68.54329178650269,76.75851793602754,46.70656832056768,77.36326685824201,56.34746578670991,75.35178772313147,59.00796120213763,56.779261690980285,137.29874698996292,111.63492739716992,65.55880976900502,126.00655388300461,7.749378745477763
2022-05-01,2022,18010104,482180.71,35.00485769260106,35.99037276571837,30.479293098404717,24.24547166983628,34.0701532730452,23.295271896048188,94.48995818772406,101.332231333292,75.39264420878149,100.5804476612742,87.61196494319852,99.71856835457032,29.335343438506133,5.669514254094924,6.655029327212237,1.1439496598985848,-5.089871768669852,4.7348098345390675,-6.0400715424579445
2022-06-01,2022,18010104,482180.71,20.88883814418136,24.222888508173604,26.108321645580418,34.03688425045476,31.09882861407061,19.94599072308846,109.24197145796,97.64261281778488,81.65765765785777,121.11161380223685,100.04951934938124,137.0062724093201,8.715218713555418,12.173619430625942,15.507669794618186,17.393102932025002,25.321665536899346,22.38360990051519,11.230772009533043
2022-07-01,2022,18010104,482180.71,5.204923191373221,3.4786347700411726,1.9337371962486063,2.069822070861584,2.241985805428098,0.0795352593657162,92.83374155183635,68.8213397812535,65.67561414877001,111.59822233000727,108.60126815735312,91.99726223884936,3.1031745527333707,2.1017486386398505,0.3754602173078019,-1.1694373564847644,-1.0333524818717867,-0.8611887473052726,-3.0236392933676544
2022-08-01,2022,18010104,482180.71,10.148691635201944,1.2844771069506933,1.1215575034307632,0.9599432053084171,0.712590430981448,3.111086622233964,83.53566955714795,57.65139419397084,66.37896441267775,98.5593912532538,94.780334372001,81.57511718617548,1.1339438648452769,9.014747770356667,0.1505332421054164,-0.012386361414513658,-0.17400065953685973,-0.42135343386382884,1.9771427573886873
2022-09-01,2022,18010104,482180.71,53.493540515161385,63.537926453625445,46.625442392395975,75.17268945344797,60.4104897501551,44.83655154099664,63.416842249344825,42.528928351786,47.382365513160345,81.87330367235099,63.31309834704398,71.15580777391857,1.3241465232895808,52.16939399187181,62.21377993033587,45.3012958691064,73.84854293015839,59.08634322686552,43.51240501770706
2022-10-01,2023,18010104,482180.71,0.5501151826093346,1.324375603189315,0.2522820478176091,0.7082652038200762,1.2322360160306574,12.046861665840703,50.73781838937051,34.966992318309,56.40942235436762,61.718348712971455,59.056634484772815,38.60907273356844,1.0775225093410337,-0.5274073267316991,0.24685309384828136,-0.8252404615234246,-0.3692573055209575,0.1547135066896237,10.96933915649967
2022-11-01,2023,18010104,482180.71,90.83154101066737,90.20819657027472,82.75600191497485,118.95355212295348,86.7127166283311,83.63822451423124,22.163690544732347,22.628041701169085,11.944723824630714,27.831453113119903,28.059738293168493,13.74485156660966,3.6311530594630765,87.20038795120429,86.57704351081165,79.12484885551177,115.32239906349041,83.08156356886802,80.00707145476817
2022-12-01,2023,18010104,482180.71,269.39290477605743,386.99803088348926,367.07321656010015,412.943727261452,358.6244943767505,276.85188594991786,14.191325900543104,16.80828810672293,9.071745072707415,20.48690375768706,13.331670558898642,7.626965001042612,105.80257964945677,163.59032512660065,281.1954512340325,261.27063691064336,307.1411476119952,252.8219147272937,171.04930630046107
2023-01-01,2023,18010104,482180.71,330.43028497201954,459.35232457091337,387.7214988828508,533.0550381387465,428.1965460333117,385.24478142064953,24.837020226336225,23.290632169014884,13.192207475054571,33.49295512404529,30.97376055615428,16.262670108864054,275.43651949271384,54.993765479305694,183.91580507819953,112.28497939013698,257.6185186460326,152.76002654059783,109.80826192793569
2023-02-01,2023,18010104,482180.71,113.73240353167328,152.07263432417835,101.04041788908891,174.75050748304938,149.26787989091548,129.97649367980225,27.75393506375083,32.71270610107236,15.271388594683035,31.42872164997266,33.543809305693685,18.549941085145004,52.72763743056532,61.00476610110796,99.34499689361303,48.31278045852359,122.02287005248405,96.54024246035016,77.24885624923692
2023-03-01,2023,18010104,482180.71,280.9071365486511,394.222011949645,396.014664222712,449.869708636514,378.8616877759859,286.26520094391765,39.736726619567015,54.24569236619487,26.19146217682508,35.73588550303158,32.84910962065221,48.51697946278683,223.00227311077063,57.90486343788049,171.21973883887435,173.01239111194135,226.8674355257434,155.85941466521527,63.26292783314702
2023-04-01,2023,18010104,482180.71,34.25314574831762,54.5407531783012,45.874204905463934,46.37216543327269,52.62797826286049,35.573374374481055,78.24544296627384,99.66101154422977,37.34768536297727,83.84031348582874,59.00474191112971,99.39066503862998,158.43116625591463,-124.17802050759701,-103.89041307761343,-112.5569613504507,-112.05900082264193,-105.80318799305414,-122.85779188143357
2023-05-01,2023,18010104,482180.71,69.61206344847697,63.22715302965895,45.107453165044426,81.62031405035555,61.2956858981217,41.11193998188761,83.67204321575424,108.37109315942574,43.109670910669365,110.0706757889704,88.0394248042139,45.6603884940189,114.51027551561161,-44.89821206713464,-51.28312248595266,-69.40282235056719,-32.889961465256064,-53.214589617489914,-73.39833553372401
