date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2020-03-01,2020.0,17100103,830869.64,121.3181003286559,117.7687502850362,106.83364341819018,109.7548534797552,120.2373759709786,67.68851943947408,42.46332147838006,51.11530579864532,28.963252062074705,46.637781951661374,45.75367852107978,28.675724134454512,72.20956014191279,49.10854018674311,45.559190143123416,34.62408327627739,37.54529333784241,48.027815829065815,-4.521040702438711
2020-04-01,2020.0,17100103,830869.64,54.84099202840642,52.2244335874239,45.00775503445026,42.557258724597496,47.282443584623806,57.35905028802495,76.43860729176313,68.35514531107883,58.85911642322581,83.8547546250379,75.37445491690686,76.9353615142755,59.20689146259012,-4.365899434183703,-6.982457875166219,-14.199136428139859,-16.649632737992626,-11.924447877966315,-1.8478411745651684
2020-05-01,2020.0,17100103,830869.64,128.93824136870236,101.92193789296326,98.31537311534218,91.33406757942568,97.23066973452016,100.66607491158112,102.77659895434094,92.3818475632744,79.33581414864102,113.76016674131574,103.10874294241266,103.9160253837356,37.52364990445831,91.41459146424405,64.39828798850495,60.79172321088387,53.81041767496737,59.70701983006185,63.14242500712281
2020-06-01,2020.0,17100103,830869.64,91.39776479860464,92.89956072959428,73.73433813906644,72.13880429139058,93.44242046138828,70.30917834053234,108.08632279403302,96.03680902375564,89.42854272368704,113.30307855388692,104.61834809594151,122.81356873220132,33.49697007953544,57.900794719069204,59.40259065005885,40.237368059531,38.64183421185515,59.945450381852844,36.812208260996904
2020-07-01,2020.0,17100103,830869.64,12.724613210188146,16.782064872452608,9.568030533034792,15.29479991782808,15.918515760995108,12.613267999679426,131.13832758884487,106.39609109469032,110.78204472492207,136.87958895280306,135.21930019068762,137.4602554522933,15.700704239643228,-2.976091029455082,1.08136063280938,-6.132673706608436,-0.40590432181514835,0.2178115213518801,-3.087436239963802
2020-08-01,2020.0,17100103,830869.64,14.324954913938315,18.623803748762285,13.931244947163536,14.334005360483674,18.84173844288701,23.120340989037675,110.88166069440848,89.96724609665965,98.50584496751908,109.91495393686267,122.72766458193514,112.529392158343,8.64273634991576,5.6822185640225555,9.981067398846525,5.288508597247777,5.691269010567915,10.19900209297125,14.477604639121916
2020-09-01,2020.0,17100103,830869.64,98.74425143358953,109.61320042865285,94.03796952650706,106.17883453730552,110.1879477772192,99.5701765562202,68.96263234482416,68.84703985002979,65.42868801645407,67.94680512039493,95.83680010321704,49.83568460167368,11.409168712466672,87.33508272112286,98.20403171618618,82.62880081404039,94.76966582483885,98.77877906475253,88.16100784375354
2020-10-01,2021.0,17100103,830869.64,121.76675440555086,130.42345054607952,116.85787252387595,124.18340360676774,130.95196667694103,105.68311024431532,33.565513913626226,36.99754717712875,19.887821859100857,37.24834286637433,41.513816015428056,18.67853703702748,30.54062744696196,91.22612695858889,99.88282309911756,86.31724507691399,93.64277615980578,100.41133922997906,75.14248279735335
2020-11-01,2021.0,17100103,830869.64,230.4687253385756,267.08835801866525,238.5386263982094,216.58133249373515,271.45343757477383,206.6176668948275,12.6949394571527,12.237371294807208,7.220762671313754,15.77915215358567,17.10785770367052,5.319734719565266,125.23745538599098,105.23126995258463,141.85090263267426,113.30117101221842,91.34387710774416,146.21598218878285,81.38021150883651
2020-12-01,2021.0,17100103,830869.64,179.22914466638528,206.83874410312535,214.01909664488068,198.5037008202172,209.52278009026512,220.5649760529805,10.19189523632194,7.262092383662789,8.340431872528105,15.314766692929574,12.953919819805304,2.846921595016997,148.65390101766204,30.575243648723244,58.184843085463314,65.36519562721864,49.84979980255517,60.86887907260308,71.91107503531848
2021-01-01,2021.0,17100103,830869.64,299.2420228386171,309.90774425894915,282.9697757904203,322.92729917763705,308.63789097690176,336.3590574008488,10.568576868750538,9.178553937854906,7.811972784402036,15.100685319837028,13.66903969882614,2.332181327862932,307.7419525032305,-8.499929664613376,2.165791755718658,-24.77217671281022,15.18534667440656,0.895938473671265,28.617104897618333
2021-02-01,2021.0,17100103,830869.64,205.9000428929413,255.40040976182368,232.302534413679,203.39373018112147,254.8893013428269,210.69697454511177,18.59041462749075,17.11892771230774,13.694065889251648,27.97320116542693,19.56493502316384,13.483101219774776,209.51250249155953,-3.612459598618244,45.88790727026415,22.790031922119482,-6.118772310438061,45.37679885126738,1.1844720535522413
2021-03-01,2021.0,17100103,830869.64,110.2385251068066,104.3876634116183,100.19933008921758,93.09448254758676,103.0713712107837,116.26342337755064,44.69388115707362,47.31266322525115,30.249277974647978,60.56254222486927,41.506107622304256,38.53350459059397,104.74169873466693,5.4968263721396795,-0.3540353230486204,-4.5423686454493435,-11.647216187080161,-1.6703275238832305,11.521724642883711
2021-04-01,2021.0,17100103,830869.64,37.866743583092585,34.515180769477475,36.19980983883882,30.891910545252475,34.96004927196286,45.85586272277043,88.72461544441617,79.11924119606334,66.54576468907128,103.2176777028728,81.44058029423316,102.12794881000848,48.73635971690163,-10.869616133809046,-14.221178947424157,-12.536549878062814,-17.844449171649156,-13.776310444938773,-2.8804969941311995
2021-05-01,2021.0,17100103,830869.64,60.78031319481615,62.071869007986734,57.26009055897266,53.66929586394219,61.02908517871094,49.71001136374808,113.34171429480864,107.064103854617,85.26726920166188,128.58237995035708,101.60736160227184,128.36135258664754,25.462528694136395,35.31778450067976,36.60934031385034,31.79756186483626,28.206767169805794,35.56655648457455,24.247482669611685
2021-06-01,2021.0,17100103,830869.64,67.30302143070013,78.1771736312415,77.18871261512209,78.78781490293845,79.26827293687077,66.76324785054683,141.15870554132775,147.87137580263874,116.45253522667905,142.72723444669992,133.27387939580663,161.5442790850094,24.1236976717551,43.17932375894503,54.053475959486406,53.06501494336699,54.664117231183354,55.14457526511568,42.63955017879174
2021-07-01,2021.0,17100103,830869.64,1.9540137221920375,1.222769762563477,0.1252833979023612,0.2520237247262366,1.1033153113226164,8.104919107169199,142.71249939556998,127.13519903650402,118.30614329378956,144.84969592760305,145.3506606095604,158.4117719708088,10.159108007873705,-8.205094285681668,-8.936338245310228,-10.033824609971344,-9.90708428314747,-9.055792696551089,-2.0541889007045064
2021-08-01,2021.0,17100103,830869.64,10.035678413831617,7.509867712760234,1.529977132978118,4.727650661022622,6.999471282529486,21.523623879422917,111.49838592775528,79.12025335619093,94.85662413932846,115.63152437516032,121.83469980072012,118.26590179563648,6.4911475818823465,3.5445308319492703,1.0187201308778873,-4.9611704489042285,-1.7634969208597244,0.5083237006471393,15.03247629754057
2021-09-01,2021.0,17100103,830869.64,105.20287392597363,102.32763312465924,90.28716205713896,95.33943503591532,102.93487535644655,91.96950658924813,69.38469219522538,38.820447733400734,62.62634236603109,72.8250857234278,74.3918653850442,73.13061876184028,7.748484542031734,97.4543893839419,94.57914858262751,82.53867751510722,87.59095049388358,95.18639081441482,84.2210220472164
2021-10-01,2022.0,17100103,830869.64,159.1019695393546,178.0526319442083,169.74331241312433,157.96611534962753,177.16755826218673,190.91369023863297,35.89246280559219,26.98702326663813,25.78102247628009,44.9546394986712,39.8659898722675,27.520872031116443,32.139220792707455,126.96274874664715,145.91341115150084,137.60409162041688,125.82689455692008,145.02833746947928,158.77446944592552
2021-11-01,2022.0,17100103,830869.64,279.7646237528202,341.65217976692134,325.3258945439632,333.24209511023463,342.0372054325239,303.63834092856644,13.554520296183776,8.977486723672087,10.2651286361905,20.930718200055928,15.96185998987796,5.76285197928365,199.58768991260254,80.17693384021769,142.0644898543188,125.73820463136067,133.6544051976321,142.44951551992133,104.0506510159639
2021-12-01,2022.0,17100103,830869.64,231.06441979890312,277.4129246258827,249.43410806721008,241.4376749907744,273.53771531014456,261.03497871390067,7.981331731575823,7.994494866114159,5.890610637651445,10.422273912134846,8.451496547516424,3.718965222800473,239.3888078062203,-8.324388007317197,38.02411681966237,10.045300260989762,2.0488671845540978,34.14890750392425,21.646170907680357
2022-01-01,2022.0,17100103,830869.64,243.7707326202944,305.2332692872717,262.7305256011284,327.94305451559325,303.3837541648228,143.37296734862608,11.01543221753399,13.28777468853214,5.8894202508967615,12.644119120752489,13.955752795361947,4.4976209946303,328.086363038981,-84.3156304186866,-22.85309375170931,-65.35583743785259,-0.14330852338775912,-24.702608874158216,-184.71339569035493
2022-02-01,2022.0,17100103,830869.64,117.1585026596775,99.86060629379202,76.23711707131747,137.34286177096556,98.72519124898724,100.17405966346632,20.031506083584063,23.181769883037497,10.91821707215485,24.499145994090668,22.617913127022742,9.313830948103885,63.09968818527486,54.05881447440264,36.76091810851716,13.137428886042613,74.2431735856907,35.62550306371239,37.074371478191466
2022-03-01,2022.0,17100103,830869.64,112.01978638173776,159.60765117141156,162.09110584910442,144.15627199117782,159.52311071841672,130.34619219799774,38.556612696320286,37.82965247679744,24.95628784472255,47.100816574265856,39.9174567906259,32.65913329225762,170.72278412028413,-58.70299773854637,-11.11513294887257,-8.631678271179709,-26.566512129106314,-11.199673401867415,-40.376591922286394
2022-04-01,2022.0,17100103,830869.64,186.4566951347857,184.09702575429537,166.92053916160597,198.2123772516821,185.65628449833105,176.85196461971742,63.547795562110416,77.44585524228981,40.21686197807648,67.94560551419549,57.39995689082228,63.058677392165485,117.71526239176389,68.7414327430218,66.38176336253149,49.20527676984209,80.49711485991823,67.94102210656716,59.136702227953535
2022-05-01,2022.0,17100103,830869.64,145.58237913431353,135.64050841253322,131.516061960321,146.6877555803954,133.00463112401857,132.60057180287612,88.24901023638557,79.48378841001393,65.65671516671827,103.76239988661828,75.4310083024573,101.61045374105863,88.62479267719647,56.95758645711706,47.015715735336755,42.89126928312453,58.06296290319892,44.379838446822106,43.97577912567965
2022-06-01,2022.0,17100103,830869.64,85.59294723957419,89.8576508332094,82.3840137081553,93.1120357984192,89.36392083931196,97.40896119787163,94.19293081719812,98.96167875899113,80.86634270611074,86.39922142192843,110.0547777976124,93.07454636992422,62.583074040769034,23.009873198805153,27.27457679244037,19.80093966738626,30.528961757650166,26.780846798542925,34.8258871571026
2022-07-01,2022.0,17100103,830869.64,8.11557881057259,9.65400555143832,6.195387165617218,4.725337698671519,10.126312351008773,9.764343381291782,133.3229620311553,136.08755209509775,115.72638494393138,127.0299596941417,142.16959592593818,132.13909588427202,21.786564387032975,-13.670985576460385,-12.132558835594654,-15.591177221415757,-17.061226688361455,-11.660252036024202,-12.022221005741192
2022-08-01,2022.0,17100103,830869.64,12.12179457505805,2.5208155716407794,1.0306573154760204,1.9134600221842704,2.349407553331982,11.881268952207568,119.87154923004393,108.20638671004376,98.10696198412936,121.46420111963327,125.2526693289167,125.12229224949228,9.903711437843358,2.218083137214693,-7.382895866202578,-8.873054122367337,-7.990251415659087,-7.554303884511375,1.9775575143642108
2022-09-01,2022.0,17100103,830869.64,10.932493746209992,9.71710422994098,11.287927847496697,6.620533109059077,9.383624963503417,25.111138910587453,66.56604069247476,60.6200617653755,55.31830141535664,69.69540531618112,87.93887277055323,56.84180876028539,7.019403735278443,3.9130900109315494,2.697700494662538,4.268524112218254,-0.39887062621936575,2.3642212282249737,18.09173517530901
2022-10-01,2023.0,17100103,830869.64,102.61369314754376,95.82690109415468,82.04143351101354,102.2875908342916,94.8049411728781,94.3984991266988,38.723447383496314,37.43173120608359,29.67876770804447,45.53049627669302,51.30120769716181,22.028130439368528,8.823187487714977,93.79050565982878,87.0037136064397,73.21824602329856,93.46440334657663,85.98175368516313,85.57531163898382
2022-11-01,2023.0,17100103,830869.64,207.9899081450409,240.03776229080668,226.6835408365506,241.42495805585105,238.18767367983145,233.23451441696005,14.101119015432436,15.98825858875276,7.651024070364149,19.19373963244714,16.61425991280161,4.345502667128776,57.563185332394816,150.4267228126461,182.47457695841186,169.12035550415578,183.86177272345623,180.62448834743662,175.67132908456523
2022-12-01,2023.0,17100103,830869.64,227.2736219629163,253.3508808117041,236.29918085652227,236.8936942443187,249.4290371104381,239.1376351694305,7.000889638909691,6.768762799425176,5.052904299317403,8.956199145285698,8.813660052280033,1.9810099546212765,156.0247478963156,71.2488740666007,97.32613291538848,80.27443296020667,80.8689463480031,93.40428921412249,83.1128872731149
2023-01-01,2023.0,17100103,830869.64,152.12638484813527,151.7887023643723,134.0961268286026,159.11899399479935,147.69506922222217,161.62605896282005,8.391938308306104,9.512192686631778,7.25881925984256,8.10266552622224,13.515727294090633,2.446478693506998,157.39268394092252,-5.26629909278725,-5.603981576550211,-23.29655711231993,1.72631005387683,-9.69761471870035,4.23337502189753
2023-02-01,2023.0,17100103,830869.64,108.40422426909754,117.31120408706636,96.14420992794402,113.86754807486008,115.84067402017337,97.19834412526178,17.87624073313789,24.53186505408385,12.435248038889542,19.37120618112204,19.097629640779992,10.109737548306768,77.98690705371033,30.417317215387214,39.32429703335603,18.157302874233693,35.880641021149756,37.85376696646304,19.211437071551458
2023-03-01,2023.0,17100103,830869.64,150.60853594133732,128.5721062593461,119.89507293844146,140.13554342882148,126.38909475064756,122.51646023338871,42.42216603013269,49.42968254935406,23.750511441845493,51.73784139318168,40.78534663693371,33.03642172286109,99.32816460069037,51.28037134064695,29.24394165865573,20.566908337751087,40.80737882813111,27.060930149957187,23.188295632698342
2023-04-01,2023.0,17100103,830869.64,175.11328237731436,196.08816802951935,173.12374951081486,181.84279633380257,197.5895684636563,198.5219256210568,61.49098321816392,62.4726579873473,44.096687739447134,70.75259370696216,53.64468374278595,65.27114052254564,132.95901778246395,42.15426459485042,63.12915024705541,40.164731728350915,48.88377855133862,64.63055068119235,65.56290783859285
2023-05-01,2023.0,17100103,830869.64,18.370381623043286,23.64909620593737,18.153341662055983,19.88399653719405,22.75686654028657,45.17299488340687,130.4809797805855,133.29369182375476,100.33335286815507,143.33371149177518,118.85574765158292,136.66343374937065,41.30511991712982,-22.934738294086536,-17.656023711192454,-23.15177825507384,-21.42112337993577,-18.548253376843252,3.86787496627705
2023-06-01,2023.0,17100103,830869.64,24.36158053916363,29.011609711839192,16.965287644432763,23.974428819384848,29.16801461435445,39.19871190454177,128.29150087757844,129.98770888674068,107.26090488599468,131.30664507257242,124.18382383036108,134.78242693105906,16.3773960063903,7.98418453277333,12.634213705448893,0.5878916380424641,7.597032812994549,12.790618607964152,22.821315898151468
2023-07-01,2023.0,17100103,830869.64,7.335367609365037,5.835169629201615,4.578089858951881,6.064863112963852,5.894010071434053,8.931543918843692,142.82940493326768,121.28903757401288,123.947959051231,144.5615179324547,144.56848032874953,153.91722201031675,8.930876069949996,-1.5955084605849583,-3.0957064407483807,-4.352786210998115,-2.8660129569861432,-3.0368659985159425,0.0006678488936966431
2023-08-01,2023.0,17100103,830869.64,16.642913078469448,12.587414861518896,10.6409823296351,15.209075893163636,12.998410376252286,26.3072630556742,111.28825402459984,80.46419472761063,105.62388529181324,106.64644834472446,129.96362249934938,113.96694529281322,5.826825449581193,10.816087628888255,6.760589411937703,4.814156880053908,9.382250443582443,7.171584926671093,20.480437606093005
2023-09-01,2023.0,17100103,830869.64,72.00292514867597,79.69567904449565,70.01330244097866,81.59569447603064,77.78922568389784,57.10797490355828,66.1181886041807,47.53306553069565,60.70420165726496,70.76600060279216,78.42931669443551,58.8949647359021,6.829493465255878,65.17343168342009,72.86618557923977,63.18380897572278,74.76620101077476,70.95973221864196,50.2784814383024
2003-10-01,2004.0,17090011,603343.35,99.58547663609012,124.08954468408396,84.01115631901037,131.3768075153747,119.51299970959091,92.86051562084856,41.35326548888452,33.34306320898214,37.16249030122622,52.26459302223666,40.50347857324808,31.241733548428417,30.31510705791965,69.27036957817047,93.77443762616431,53.69604926109072,101.06170045745506,89.19789265167127,62.54540856292891
2003-11-01,2004.0,17090011,603343.35,208.7357096856608,235.3904323055586,169.15969021859,246.81624910364863,221.36580330191268,206.07084743432333,14.70868071307458,13.623742433698634,9.054419003663105,23.694783928701508,18.78964777388673,4.566273320122016,53.460762440047176,155.27494724561362,181.9296698655114,115.69892777854281,193.35548666360145,167.9050408618655,152.61008499427615
2003-12-01,2004.0,17090011,603343.35,299.05053012740404,331.1136325185019,329.3519613783656,376.92522568305,331.6438328066642,346.3197861848984,5.089516896122506,4.8531990199365,2.7436421490953653,7.950008862627519,6.803444445963683,0.998348875112852,160.82417805236014,138.2263520750439,170.28945446614176,168.52778332600548,216.10104763068983,170.81965475430405,185.49560813253828
2004-01-01,2004.0,17090011,603343.35,308.73876780964514,334.67431676812646,271.96020132933984,350.9101967947081,312.5675907132639,251.16992629001228,10.325810982712856,9.992785377808922,7.173043737321033,17.490059110719724,12.782348621149158,7.669749310839732,202.0272322673947,106.71153554225043,132.64708450073175,69.93296906194513,148.8829645273134,110.54035844586917,49.142694022617576
2004-02-01,2004.0,17090011,603343.35,153.0158320279972,178.4496104453602,152.7154352544945,193.62310987596928,171.17415224297193,205.08591865747692,18.347730666254012,23.622455602533304,8.382958071748144,27.70864956054829,21.681160410298997,13.078778327638368,146.7858806410607,6.229951386936506,31.66372980429952,5.929554613433822,46.83722923490859,24.388271601911242,58.30003801641624
2004-03-01,2004.0,17090011,603343.35,105.46114849650829,107.48541488457852,76.3943662074692,110.57445337757362,103.04353075584868,99.09888623795624,47.32740890066505,50.4176183708846,31.338196046313307,54.07462811403205,51.284160125840536,41.87252636393122,117.74734680955041,-12.28619831304212,-10.26193192497189,-41.3529806020812,-7.172893431976789,-14.703816053701729,-18.64846057159417
2004-04-01,2004.0,17090011,603343.35,77.36805579736448,81.14933102602004,63.50984712078695,88.98442304595397,78.1849282177967,88.93984640149473,93.38134594479116,90.42422274265432,77.2946757354135,100.1809735851473,90.29031394998368,104.79601728368316,89.41022683870465,-12.042171041340168,-8.260895812684609,-25.900379717917694,-0.4258037927506706,-11.22529862090795,-0.4703804372099114
2004-05-01,2004.0,17090011,603343.35,122.78966556948362,146.6771787906862,109.12583195774322,146.6598147059359,151.53117678294936,103.31310675809218,89.72837519148294,80.60769223543,74.19406831408385,95.59552851436112,85.8732067595907,105.87793493606527,80.0814224918668,42.708243077616814,66.59575629881941,29.044409465876413,66.5783922140691,71.44975429108256,23.231684266225372
2004-06-01,2004.0,17090011,603343.35,72.19988423953933,74.43719611992188,79.10941351909048,82.20754161957025,77.4085377636624,63.12160178090418,127.37948265414974,121.49747452768402,113.80082782207084,122.36437769827036,131.0823592709864,140.0839933525699,70.64239596692455,1.5574882726147763,3.7948001529973254,8.467017552165927,11.565145652645697,6.766141796737841,-7.520794186020375
2004-07-01,2004.0,17090011,603343.35,10.716468703418911,2.2409907365900112,10.754135875524987,0.6994455914703808,2.494063795447253,8.132869306970894,149.75833204740823,125.25975608247184,133.19861745686907,150.91132264955058,154.16941926636224,170.3541377567484,29.624715415065594,-18.908246711646683,-27.383724678475584,-18.870579539540607,-28.925269823595215,-27.13065161961834,-21.4918461080947
2004-08-01,2004.0,17090011,603343.35,128.8224756433497,120.62868843227456,105.53926285511,131.28439197750308,126.00200525741636,84.41197790386725,119.2168034620996,100.3968575388723,106.57119673712003,123.99245332019956,122.13982231359788,123.73974476916284,30.20588689961618,98.61658874373352,90.42280153265838,75.33337595549382,101.0785050778869,95.79611835780018,54.20609100425108
2004-09-01,2004.0,17090011,603343.35,85.9791321731925,106.75982747635064,76.455827457239,116.9106876990204,108.43855886509732,75.22440908543881,69.67179431074085,59.958689750483984,61.64749779404775,82.66116886550361,62.698456496622846,69.15528347111567,41.41748645243773,44.56164572075477,65.34234102391291,35.03834100480127,75.49320124658267,67.02107241265959,33.80692263300108
2004-10-01,2005.0,17090011,603343.35,157.0274984382886,153.8966161564306,143.45720869395035,175.77400322686503,155.43512788605034,124.41166507793577,36.960360821669184,37.1681306811494,28.19154558785001,48.73218617302359,38.602197231477,26.6783803585249,47.8173869211008,109.21011151718781,106.07922923532982,95.63982177284956,127.95661630576424,107.61774096494955,76.59427815683497
2004-11-01,2005.0,17090011,603343.35,93.50605720030693,102.28936660945276,82.46959936863672,116.25154715567952,104.56191804821756,124.40680548823558,14.174357995646291,18.46371516475712,8.578212947377375,20.85780944131416,15.034812170740242,6.6981105090067175,64.01904508264978,29.487012117657144,38.270321526802974,18.45055428598694,52.232502073029735,40.54287296556778,60.387760405585794
2004-12-01,2005.0,17090011,603343.35,188.40897892070396,189.04196713322335,160.7634352208764,200.6068619877124,181.0302657388056,179.61190106186953,8.353540507488097,8.649994969187432,5.894274508643449,13.832831490254286,9.82394813090164,1.806332456610034,122.26645611183167,66.14252280887229,66.77551102139168,38.49697910904473,78.34040587588072,58.76380962697394,57.34544495003786
2005-01-01,2005.0,17090011,603343.35,93.99501199909504,114.59509011782798,106.02034659739763,116.03745514444928,106.17355187233152,105.24816492003032,12.694108637500111,11.067166445807617,8.302014507234208,20.22959992568233,14.61714923588438,7.287367000053718,72.75665774692754,21.238354252167497,41.838432370900435,33.26368885047009,43.28079739752174,33.41689412540397,32.491507173102775
2005-02-01,2005.0,17090011,603343.35,54.21854735727028,53.64792176232495,54.16880970295156,62.34056966169571,58.75252802549064,57.06806129214212,27.21435343986998,33.498855740117094,20.54900181348436,35.9574031620942,27.32280190222999,17.64361798529345,46.26325420982846,7.955293147441822,7.384667552496488,7.905555493123103,16.07731545186725,12.48927381566218,10.804807082313658
2005-03-01,2005.0,17090011,603343.35,189.2086840642801,199.1696543856104,141.67632628595564,218.9113649000948,193.95192070910895,185.11855852834532,51.66654487066191,53.48296246325123,44.9531644347957,61.12265883244912,50.80698450216928,43.461705320096506,81.56441179727173,107.64427226700838,117.60524258833865,60.11191448868391,137.34695310282308,112.38750891183722,103.55414673107359
2005-04-01,2005.0,17090011,603343.35,140.4632763485585,154.93887998745103,130.5922273955785,177.47901930042056,155.59541213094795,158.7954087606837,48.730613441487066,52.61920719494547,32.30669281814082,54.28682811387479,45.32210406127083,47.4142609621408,110.98371315314274,29.479563195415764,43.95516683430829,19.60851424243576,66.49530614727782,44.611698977805204,47.811695607540955
2005-05-01,2005.0,17090011,603343.35,174.37768213338364,161.31372893842675,179.31062334439048,194.47655034608275,170.65500689241514,158.50694863347582,94.1312596239048,98.7132343310521,77.94005481973329,96.77573694747753,91.85993085149826,97.80103440975356,100.10177811483352,74.27590401855012,61.21195082359323,79.20884522955696,94.37477223124922,70.55322877758162,58.405170518642294
2005-06-01,2005.0,17090011,603343.35,89.34025821074039,117.38720078533112,134.1841086658874,110.56880161616716,107.2468744550453,94.85430414382311,109.42113729460176,102.47407688298632,92.240191802016,114.93381765278473,103.61013895658584,127.06130604884622,63.13726765781441,26.202990552925975,54.249933127516705,71.04684100807299,47.43153395835275,44.10960679723089,31.717036486008702
2005-07-01,2005.0,17090011,603343.35,24.448951315421013,17.458290700264193,25.25067594210984,18.916182788837844,18.825401738100155,15.999686730868206,149.22672313300413,139.49308631308713,124.39328485501488,148.04877793350383,154.72226638633057,156.85797238374855,33.11675442137385,-8.667803105952835,-15.658463721109655,-7.866078479264008,-14.200571632536004,-14.291352683273693,-17.117067690505642
2005-08-01,2005.0,17090011,603343.35,6.319010040996155,9.819422534433237,20.43465114294147,12.157168760178903,10.765943445599008,16.517541317557356,135.137000379703,114.5676425252871,132.78514893074015,129.86730324277636,141.976492197558,144.64378947071947,22.49233847190859,-16.173328430912434,-12.672915937475352,-2.05768732896712,-10.335169711729685,-11.72639502630958,-5.974797154351233
2005-09-01,2005.0,17090011,603343.35,46.80498808275159,16.41959224502549,28.18124460238016,36.47604595851868,46.02036263458668,28.700803465814687,78.58530627841645,63.63096379596191,71.25290343827656,83.98662463197353,82.70417695674928,75.61550524658783,21.195724849480218,25.609263233271374,-4.776132604454727,6.985519752899943,15.280321109038464,24.824637785106464,7.505078616334469
2005-10-01,2006.0,17090011,603343.35,118.37008951919198,153.9615559853168,158.88651290856794,168.2131145704198,153.89206861750066,109.34045289038274,32.19728778532788,29.777131679827363,27.9422689408729,41.25810587351645,32.206575056662906,23.23304944917439,29.748965870383305,88.62112364880868,124.2125901149335,129.13754703818464,138.4641487000365,124.14310274711735,79.59148701999943
2005-11-01,2006.0,17090011,603343.35,232.20003283465047,302.59411279830607,275.71610982428416,301.09314135461483,269.42891573698984,243.59106576909832,13.164347601638251,16.334450501004923,6.221196338284697,18.490791305586303,15.46959925070134,5.30094080184949,108.98969374925366,123.21033908539681,193.6044190490524,166.7264160750305,192.10344760536117,160.43922198773618,134.60137201984466
2005-12-01,2006.0,17090011,603343.35,294.4399983938587,363.0071166029786,326.969459990343,425.67128230663104,372.4205975554144,352.42388523115574,10.228044344210607,9.55702757448625,8.660586884830364,15.601679556233329,11.948110860439852,3.388420838623997,199.62238474511642,94.81761364874225,163.3847318578622,127.34707524522659,226.04889756151462,172.798212810298,152.80150048603932
2006-01-01,2006.0,17090011,603343.35,433.0691354014048,512.94135951921,391.43435191124,565.580144449306,485.5140545212507,431.2945489587896,6.3065195736953195,3.534294591786444,4.911055493105105,11.115038551732274,10.19049418915147,3.7559351132530447,413.3532082875988,19.715927113806003,99.58815123161116,-21.918856376358804,152.22693616170716,72.16084623365191,17.9413406711908
2006-02-01,2006.0,17090011,603343.35,125.55573586768244,148.61465542921297,122.77739200029532,154.5505870721821,142.6941216060571,141.78261734377614,19.2431244378276,26.010184031632026,5.668831324425342,28.99241169573811,27.16596107272024,21.78093033104997,151.7759392497881,-26.220203382105666,-3.161283820575136,-28.998547249492788,2.7746478223940017,-9.081817643731,-9.993321906011971
2006-03-01,2006.0,17090011,603343.35,157.14296171010886,162.8207326616397,141.38405857363395,171.40080181670675,152.30147452971693,177.46852192551663,31.242791717185277,35.0255478763403,14.473171251628584,39.78002910170337,30.88337683351906,37.913094722863214,93.76901297283403,63.37394873727483,69.05171968880568,47.61504560079992,77.63178884387271,58.53246155688289,83.69950895268259
2006-04-01,2006.0,17090011,603343.35,115.97009578682352,133.85793026311694,110.97325828490638,149.19946875987503,124.81670285902732,139.72776135529512,76.74868017554266,81.6005338599112,56.86627635745342,86.01112111477025,65.55089923092214,84.95960111511585,128.00802957127107,-12.037933784447546,5.849900691845875,-17.034771286364688,21.191439188603965,-3.1913267122437503,11.719731784024049
2006-05-01,2006.0,17090011,603343.35,104.13841717040218,90.03990155771727,112.63387560536616,105.42130357598629,96.70975880351642,88.793868666403,119.2720658779169,107.87410663876838,94.40673025268198,136.67873896729432,106.76367641131648,141.73805379399838,102.55672662715925,1.581690543242928,-12.516825069441978,10.077148978206907,2.864576948827036,-5.846967823642828,-13.76285796075625
2006-06-01,2006.0,17090011,603343.35,64.1020715708692,75.45960257044281,61.41370482727928,79.64796406694376,78.87263576097413,68.95599985073204,128.44856225215875,121.95906503568618,109.9389644402192,139.46387861956117,114.58779741133596,153.1923948685829,64.73047914132377,-0.62840757045457,10.729123429119042,-3.316774314044487,14.917484925619988,14.142156619650365,4.225520709408272
2006-07-01,2006.0,17090011,603343.35,5.628364804032048,5.003265618422458,14.755427663389588,5.100787877682977,7.791286237841019,11.070990051465934,153.86006514482358,135.09386906663946,154.50249747298662,146.99140253507815,156.1757350526022,168.54304268733026,31.84018119496446,-26.211816390932412,-26.836915576542005,-17.084753531574876,-26.739393317281483,-24.048894957123444,-20.769191143498528
2006-08-01,2006.0,17090011,603343.35,4.68858155458069,4.78846895620919,8.838074238643513,5.255231691642966,5.050952400850056,14.211197994198132,127.75515868996204,105.97919787738827,115.54376856090232,134.92591738106904,125.9982501063722,142.61986806991297,25.211820211684945,-20.523238657104255,-20.423351255475755,-16.37374597304143,-19.95658852004198,-20.160867810834887,-11.000622217486812
