date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2017-11-01,2018,18010207,508177.21,146.8450010284873,102.96805219360768,61.50887908293097,93.9143787617244,100.6633722001729,79.10657792532831,15.02305324190238,15.331029948083026,14.043784000582026,19.57720805634332,16.82544370533665,6.157795327749998,6.6490524547919705,140.19594857369532,96.3189997388157,54.859826628139,87.26532630693242,94.01431974538093,72.45752547053634
2017-12-01,2018,18010207,508177.21,19.396876163966,14.134014334521703,15.918325522883553,13.185327460969733,14.78638261726925,18.968505265421967,15.172368755613572,16.46765327572443,13.428400142510938,20.13895774217506,14.98321449121683,4.3006984959214085,6.762070880844078,12.63480528312192,7.371943453677625,9.156254642039475,6.4232565801256545,8.024311736425172,12.20643438457789
2018-01-01,2018,18010207,508177.21,105.05641695297396,62.84494544994413,37.170507760482586,71.29246834041126,63.40990817171895,76.3082747803693,15.439963564515452,15.068058351518932,11.240126971173048,25.834727338363276,16.44712332323434,5.814508346714328,6.9036413303198785,98.15277562265408,55.94130411962425,30.266866430162708,64.38882701009138,56.506266841399075,69.40463345004943
2018-02-01,2018,18010207,508177.21,41.20774608489161,12.223707131182175,20.64895164624069,14.767121096972298,21.007722205330182,25.81749485092919,21.26117538457867,28.59641546395773,11.60003397128404,34.73756114851193,20.72378517550355,9.6908141235708,5.957855554410124,35.24989053048149,6.265851576772051,14.691096091830566,8.809265542562173,15.049866650920059,19.859639296519067
2018-03-01,2018,18010207,508177.21,161.72831218394745,78.8936511444467,45.87871222310989,93.37706608414048,72.51435924249971,98.0890161355498,35.38386793090941,47.3767861651456,24.44339548254368,58.54761201089043,30.397469511539203,13.493894101759995,7.049970450366294,154.67834173358116,71.8436806940804,38.8287417727436,86.32709563377419,65.46438879213342,91.03904568518351
2018-04-01,2018,18010207,508177.21,104.08540414239512,67.79567598394483,44.62814517167762,71.51732875561399,75.46154190250367,83.99524280810525,63.15005680162423,63.89826395705656,41.53153154468418,87.7698463870282,47.13530396883993,68.37228721117033,4.92355850588693,99.16184563650819,62.8721174780579,39.70458666579069,66.59377024972706,70.53798339661674,79.07168430221832
2018-05-01,2018,18010207,508177.21,76.30275726706579,46.05963937238172,41.42816007194373,59.32432508554585,50.4822348470605,41.470455334979306,94.78886648654186,89.18304010318683,74.36253129439977,131.80716794735454,70.74109756692575,109.00393881945536,4.093884291900184,72.2088729751656,41.965755080481536,37.33427578004355,55.23044079364567,46.388350555160315,37.376571043079124
2018-06-01,2018,18010207,508177.21,12.899932854301278,9.13677814436952,7.671767945051662,6.019733060783358,9.399110963648264,11.106243189534842,94.79099116877111,95.3290582028406,67.3766345311148,104.15805743960344,84.85031139672358,113.08580701962369,2.02743159661057,10.872501257690708,7.109346547758951,5.644336348441092,3.9923014641727885,7.371679367037694,9.078811592924271
2018-07-01,2018,18010207,508177.21,8.119500565198296,16.47778442893977,7.755502504428473,5.633787063487216,18.782627234249343,8.508189664455672,92.98923947341969,85.6013418058082,70.91549635039318,96.5777701166799,90.28683948494698,111.4126051157754,0.8952249010969687,7.224275664101327,15.582559527842802,6.860277603331505,4.738562162390248,17.887402333152373,7.612964763358704
2018-08-01,2018,18010207,508177.21,3.406890516500699,0.0,0.5235018085392505,0.0,0.0,4.697643510317567,78.35294254866128,73.29582345568367,61.31779082495363,84.5707898978981,75.16906403348044,87.4048465238356,1.41998729827155,1.9869032182291488,-1.41998729827155,-0.8964854897322995,-1.41998729827155,-1.41998729827155,3.277656212046017
2018-09-01,2018,18010207,508177.21,10.598256063449652,5.121285363109016,2.489288374399992,3.108115442928724,4.526710618679728,4.978751724368621,50.97179739850786,44.30395403740203,37.25206996648198,54.83951614595794,52.99081987136773,55.47121423834092,1.4675740039777014,9.130682059471951,3.6537113591313144,1.0217143704222906,1.6405414389510227,3.0591366147020267,3.5111777203909194
2018-10-01,2019,18010207,508177.21,40.43824033969703,18.11983121928449,17.740205858622488,20.66186680822463,19.64939916215468,28.735170377710304,30.310106986924207,25.962131129809663,25.50638748551857,37.53798401105877,38.4047307436043,19.21371279561053,4.428061932721631,36.0101784069754,13.691769286562858,13.312143925900857,16.233804875502997,15.221337229433049,24.30710844498867
2018-11-01,2019,18010207,508177.21,93.07959670567324,74.92581144808298,39.25576527991003,73.47554067627021,84.87977613990914,79.66606345974832,17.43997647220175,13.893202943778888,13.869991102443734,31.12812461621656,21.420872763459275,7.948242686880094,4.968052075722181,88.11154462995106,69.9577593723608,34.28771320418785,68.50748860054803,79.91172406418696,74.69801138402613
2018-12-01,2019,18010207,508177.21,102.27577297283727,82.19861091355844,60.94447177404144,86.48981350821856,72.35417841437825,96.35037759295084,10.098672924558617,10.354519824985758,6.703356500468535,16.639183888055726,11.122344180223518,3.375503658988002,6.038752954110582,96.2370200187267,76.15985795944786,54.905718819930854,80.45106055410798,66.31542546026768,90.31162463884026
2019-01-01,2019,18010207,508177.21,196.3476275573859,100.8624717840282,54.90145988497876,94.40813133955582,101.0730441971307,77.62383502708606,13.999290353562628,17.849711170952354,9.161421214759692,20.86187000064049,15.296472577098616,5.160499720694346,6.492016325961671,189.85561123142423,94.37045545806653,48.40944355901709,87.91611501359415,94.58102787116903,71.13181870112439
2019-02-01,2019,18010207,508177.21,267.7137755377423,179.0533705550256,111.69099285320792,223.53900760173855,187.16957991922348,177.6115887851944,14.550637828048565,21.42657047722788,10.137954723895367,17.83388837325778,10.782399269287415,11.216463698244656,9.949190495513552,257.76458504222876,169.10418005951203,101.74180235769437,213.58981710622498,177.22038942370992,167.66239828968085
2019-03-01,2019,18010207,508177.21,109.94013661454947,74.02294296865784,42.77521060887439,75.59207512564545,74.48802882456692,97.41747447492511,40.58024401684844,51.24027030389616,35.02414718261032,46.92628132838097,28.328164214379832,35.256708479506464,9.992018530649089,99.94811808390038,64.03092443800875,32.7831920782253,65.60005659499636,64.49601029391783,87.42545594427602
2019-04-01,2019,18010207,508177.21,103.6470915415712,73.07488668631156,42.67739136137489,74.56119222793382,76.14667080481186,65.93287881757095,64.83965790791655,65.20933690643984,44.117820974638605,96.19002826737942,48.14247528320178,72.99042794386285,7.663838953975644,95.98325258759556,65.41104773233592,35.013552407399246,66.89735327395817,68.48283185083622,58.26903986359531
2019-05-01,2019,18010207,508177.21,106.21226238359962,71.97250668955688,46.62274007028279,79.25944106886442,78.19527899106544,52.15765675436616,79.55271235641203,92.99702445042269,49.8695918650103,102.86018343096625,67.49772853703055,79.22323690636806,4.507769664779434,101.70449271882019,67.46473702477745,42.11497040550336,74.75167140408499,73.687509326286,47.64988708958673
2019-06-01,2019,18010207,508177.21,7.776462074604193,4.291102921605573,3.272900916674199,0.0163444059148819,3.033188231356082,11.69638592509904,95.81530435334678,98.88790455050088,63.5916389720495,121.28363358316425,82.1525441192355,114.8033575775068,3.6671505084802734,4.109311566123919,0.6239524131252994,-0.3942495918060742,-3.6508061025653915,-0.6339622771241915,8.029235416618768
2019-07-01,2019,18010207,508177.21,2.6988250512503917,0.3382586129549528,0.5108090925879482,0.0,0.3617014098211275,2.441226311774478,92.28764156082234,83.91187722711558,64.78511262488483,127.32673050421155,77.98046540783959,115.74132011926896,1.5393109628297246,1.1595140884206672,-1.2010523498747718,-1.0285018702417763,-1.5393109628297246,-1.177609553008597,0.9019153489447536
2019-08-01,2019,18010207,508177.21,12.448534673120236,16.804589724876728,16.386074413870997,17.670472946136705,18.19346110314168,12.748075691207877,79.65140686981117,73.62748550388618,54.273062731431374,102.9953994247672,73.67032890114241,91.5167149928442,1.528128086988779,10.920406586131456,15.276461637887948,14.857946326882217,16.142344859147926,16.6653330161529,11.219947604219097
2019-09-01,2019,18010207,508177.21,49.60255888104854,35.87644853394362,34.62819133958013,37.0035051346583,37.09510117995912,24.77937276559426,52.29040632508263,47.3439171813718,35.16938022115291,75.42091208773424,51.33628621640397,52.18341753457998,2.626191321158217,46.97636755989032,33.25025721278541,32.00200001842191,34.37731381350008,34.468909858800906,22.153181444436044
2019-10-01,2020,18010207,508177.21,11.327268960600634,11.041201249549086,12.682707338404056,14.713198592313104,12.14086144161802,19.819097318004697,39.12891622712312,37.74890765154623,34.00707191524359,56.24828171825241,40.43735064868437,28.29460225442509,5.360642397797928,5.9666265628027055,5.680558851751158,7.322064940606127,9.352556194515175,6.780219043820091,14.45845492020677
2019-11-01,2020,18010207,508177.21,48.701319960171546,25.609005995348344,22.011002381870515,24.892582958433923,32.23236054495151,31.93763080387698,18.81460063547183,21.616081951306597,14.36351342119779,30.9632185464202,20.032435573406985,4.212450153935367,5.3499353890140435,43.3513845711575,20.2590706063343,16.661066992856473,19.54264756941988,26.88242515593747,26.58769541486294
2019-12-01,2020,18010207,508177.21,129.9941065282401,84.25304982160539,58.11399185263598,88.65664574485969,77.31927946486464,91.18684149417004,9.042384350447666,10.901135827717576,5.7264187022028965,16.316307724516154,8.750110981661688,4.557550939939727,6.2255307740072245,123.76857575423288,78.02751904759816,51.88846107862876,82.43111497085246,71.09374869085741,84.96131072016281
2020-01-01,2020,18010207,508177.21,138.62967784013065,82.97676100084222,68.68724331602974,91.72314926025788,84.61707858292242,83.36193470709799,11.747258948528252,12.33224316330638,8.68273559368691,21.230657200154667,12.920398338467283,5.642638371997828,6.89769299210661,131.73198484802404,76.0790680087356,61.78955032392312,84.82545626815127,77.7193855908158,76.46424171499137
2020-02-01,2020,18010207,508177.21,8.566739436806191,3.615272174931905,8.961563440289618,3.306701072759771,4.041210921440368,19.441143286846707,24.16482329761683,33.47921814716556,14.898157497154058,41.00433980488958,23.210590674262388,12.080744147305902,5.838888790144748,2.7278506466614436,-2.2236166152128427,3.1226746501448703,-2.5321877173849767,-1.7976778687043797,13.60225449670196
2020-03-01,2020,18010207,508177.21,88.78907459823006,27.031936190682423,30.793000107796296,30.444733681372416,25.753350728709137,40.1721573920264,38.47286895161707,45.94940746416387,23.06954830498626,43.74307957628186,30.891368537514023,46.55143319207587,6.0113905983295455,82.77768399990052,21.020545592352878,24.78160950946675,24.43334308304287,19.741960130379592,34.16076679369685
2020-04-01,2020,18010207,508177.21,29.14140610544497,17.403999809810397,8.845759132806466,17.325689426690303,16.907645653911818,29.745900213214835,67.62078234826035,68.14489438087236,49.96498250122413,95.6517993091803,46.28118749476345,83.69904751327596,1.7419113623736633,27.399494743071305,15.662088447436734,7.103847770432802,15.58377806431664,15.165734291538154,28.00398885084117
2020-05-01,2020,18010207,508177.21,93.38895484309955,67.9888328581024,56.02178080951956,81.74969447923992,73.80932866906114,61.31223821583667,79.83622107251327,76.31323908497617,56.30664448582424,109.25086108510727,55.861183210714,110.64412014414006,2.0770407373092326,91.31191410579032,65.91179212079317,53.94474007221033,79.67265374193069,71.73228793175191,59.23519747852744
2020-06-01,2020,18010207,508177.21,32.09591788567801,13.212168970743852,16.34895031943439,18.178898874537904,13.099258139808075,19.76584558090304,86.56586337659841,83.52623907202349,58.84553277872211,120.81088317345396,69.72104808694255,107.4285632775698,1.2358267471887454,30.860091138489267,11.976342223555106,15.113123572245645,16.943072127349158,11.86343139261933,18.530018833714294
2020-07-01,2020,18010207,508177.21,5.257593690919902,4.8483201260730455,5.522402612218554,11.984535875775268,5.145913541380944,9.340403109266024,93.2546233821046,74.7649397605353,66.64082202777759,117.1779693966234,81.28387315005924,133.44251988593845,0.5344224984329305,4.723171192486971,4.313897627640115,4.987980113785623,11.450113377342339,4.611491042948013,8.805980610833094
2020-08-01,2020,18010207,508177.21,9.95599554275575,10.95483046214461,10.339917397819145,14.66552899964866,11.150039890317156,20.226473664068894,73.94766664006534,65.97625971781716,51.587769985367466,81.01048912905468,74.18516991330489,85.50643241590089,0.6143443706664115,9.341651172089337,10.340486091478198,9.725573027152732,14.051184628982249,10.535695519650744,19.612129293402482
2020-09-01,2020,18010207,508177.21,3.902533850669693,0.1457509700644931,0.2335166792547134,0.2577225145886165,0.1539883516139593,5.992999372069181,50.62948036688646,49.96206116310277,41.17778104082186,53.4429405673754,64.11240146825264,45.36373688496321,0.8054287874294614,3.0971050632402317,-0.6596778173649683,-0.571912108174748,-0.5477062728408449,-0.6514404358155022,5.18757058463972
2020-10-01,2021,18010207,508177.21,7.8359890289659475,1.4435497769288543,1.4316369609411097,0.7329700818795641,1.6021888488397726,11.111656647370244,37.625840861236995,33.281247295237435,27.7966784182484,57.93838561364084,40.55477486584392,28.991182603953,3.5041660414367057,4.331822987529241,-2.0606162645078516,-2.0725290804955963,-2.771195959557142,-1.901977192596933,7.607490605933538
2020-11-01,2021,18010207,508177.21,86.55551676622997,48.10845245405143,45.31293130369276,62.43048280872875,50.56602392458682,55.865136884791895,14.430277434774991,17.85760077664682,7.900858292720557,23.640133132447303,15.9579129220338,6.471499560319242,4.529064715582936,82.02645205064704,43.5793877384685,40.783866588109824,57.901418093145814,46.03695920900389,51.33607216920896
2020-12-01,2021,18010207,508177.21,74.44673810473165,49.169126242109016,45.40738512099769,66.67435496929517,59.525821625696686,60.08168857023903,12.62882095283439,14.233037327101158,8.760678467977034,25.88621777158038,13.274873137404022,2.7564094077784795,5.173864577901284,69.27287352683037,43.99526166420773,40.233520543096404,61.50049039139388,54.3519570477954,54.90782399233775
2021-01-01,2021,18010207,508177.21,117.2295584491722,75.57515513817994,57.154858619103805,88.19405652325017,69.14482828011768,77.44987794509709,15.475721193112005,14.509142602220397,12.001078690694914,27.073273870294347,13.969566887806288,11.572410945271146,5.462953815066152,111.76660463410605,70.11220132311378,51.691904804037655,82.73110270818401,63.68187446505153,71.98692413003093
2021-02-01,2021,18010207,508177.21,86.72869772535343,51.44633103415117,45.69724125940954,56.4579004326938,53.70940217848189,65.18598640860958,18.926494244988906,25.78610464450033,14.458528573163404,25.33933966853153,18.04389492015581,12.04898195523627,5.1524505603335164,81.57624716501991,46.29388047381765,40.54479069907602,51.305449872360285,48.556951618148375,60.03353584827606
2021-03-01,2021,18010207,508177.21,75.1556985848913,48.54573222166165,52.200831814962015,46.41130087875412,49.31816063637682,54.10016470315702,39.20276379939463,51.49922348667525,32.35233078716936,45.18786670180906,35.08673292454426,29.19284715539536,5.520057861913534,69.63564072297777,43.025674359748116,46.68077395304848,40.89124301684058,43.79810277446328,48.580106841243484
2021-04-01,2021,18010207,508177.21,21.28608496891297,10.517822522491205,7.088811915972971,13.841979411719786,11.394049705448952,27.61659831812376,69.63584893194054,76.14270359344346,48.13318202509775,97.31747353314556,54.86807975779353,73.97100620665258,1.936422021947556,19.349662946965413,8.581400500543648,5.152389894025415,11.90555738977223,9.457627683501396,25.680176296176203
2021-05-01,2021,18010207,508177.21,9.939212756637296,5.614035794078108,3.846823669289125,7.836995843008161,6.224632138418575,14.853283570173131,83.4954079336156,86.88999816903025,45.70135544122272,130.57981787719248,64.05307138673595,100.67523220247408,0.9704118961126875,8.96880086052461,4.64362389796542,2.8764117731764376,6.8665839468954735,5.2542202423058875,13.882871674060443
2021-06-01,2021,18010207,508177.21,19.535486926423197,9.608186261332964,7.173071226001168,11.11372986427241,9.259089518426608,13.276778530092663,87.95852642190876,78.16449470232926,66.01030769468007,115.53547696878924,74.1427109242497,115.54044040142432,0.6307617841350336,18.904725142288164,8.97742447719793,6.542309441866134,10.482968080137375,8.628327734291574,12.64601674595763
2021-07-01,2021,18010207,508177.21,7.9866289498497665,5.443908394624112,3.84760306431255,3.3138786624301124,6.370922763134936,3.8807418133793057,76.76147465886704,67.22774964942586,61.60853748218236,82.98435570634115,72.39820393864677,105.53739954801796,0.5861492475355169,7.400479702314249,4.857759147088594,3.261453816777033,2.7277294148945956,5.784773515599419,3.294592565843789
2021-08-01,2021,18010207,508177.21,5.2553068525704365,0.8070036090851892,0.4553402917779228,0.0542475978430234,0.1250091973612237,4.23033286570005,69.00005496323168,65.72441015114187,41.35721193729902,75.90204646446587,68.72182736914569,79.21138557491757,0.6960745377167261,4.559232314853711,0.11092907136846308,-0.24073424593880333,-0.6418269398737028,-0.5710653403555024,3.534258327983324
2021-09-01,2021,18010207,508177.21,31.64191246118883,25.899224573320996,25.812728273138948,29.32545097728453,26.88109138415024,22.57200423746901,54.43210697198348,50.92209650722928,39.199035439045616,65.40262139632227,53.01256778905458,56.290515577055366,1.6925401552035313,29.9493723059853,24.206684418117465,24.120188117935417,27.632910822080998,25.188551228946707,20.87946408226548
2021-10-01,2022,18010207,508177.21,155.14185105140515,108.00517410887792,60.38073667813629,116.7074438223703,112.59169226118232,97.60080123598918,31.86611002267316,29.26896458680297,20.331488091244218,62.841486685433615,30.10705472684003,30.3402964963859,4.489924650139627,150.65192640126554,103.5152494587383,55.89081202799666,112.21751917223067,108.10176761104269,93.11087658584955
2021-11-01,2022,18010207,508177.21,55.97783170241354,44.67745562326127,22.44557538934291,38.85916185153221,42.15749839999373,52.0884623304896,18.051188045977316,19.17737505479569,15.89387670485305,31.7168223121561,18.24690138775032,5.159585375707399,5.34874572137139,50.62908598104215,39.32870990188988,17.09682966797152,33.51041613016082,36.80875267862234,46.739716609118204
2021-12-01,2022,18010207,508177.21,166.08133875835304,109.84297570697278,54.61462437988683,82.51869047118946,106.71496626990644,94.21533304595005,12.23547405342659,12.654991760952228,13.112458619473855,16.160834261145123,12.065081706452387,3.968506378914575,6.0113905983295455,160.0699481600235,103.83158510864324,48.60323378155728,76.50729987285992,100.7035756715769,88.2039424476205
2022-01-01,2022,18010207,508177.21,42.48178437360699,22.80903711848474,15.005669467690296,23.016215036968028,22.73231448040263,38.80692572056252,20.607971149035595,21.335426834297763,14.27727915851139,22.431369636035917,23.031580309789607,17.1374921492241,6.000683589545661,36.48110078406133,16.80835352893908,9.004985878144636,17.01553144742237,16.73163089085697,32.80624213101686
2022-02-01,2022,18010207,508177.21,11.917546310001226,3.5404679737671776,8.991059633989337,8.919194294017908,3.845177818777225,18.024975960656583,26.178244862442273,29.48634391766296,19.25532667915926,35.31950942506189,27.22562904948933,16.567015942220618,5.126277872195134,6.791268437806092,-1.5858098984279563,3.8647817617942035,3.792916421822774,-1.2811000534179087,12.89869808846145
2022-03-01,2022,18010207,508177.21,39.52265219091325,19.564742855326777,18.13584278920756,28.26996625905107,21.034294886155276,46.243113132747446,42.69141876830666,47.54963863785966,36.88769939969707,59.626186045723216,36.33275169007259,32.05869394500494,4.7063251943383495,34.8163269965749,14.858417660988428,13.429517594869212,23.56364106471272,16.327969691816925,41.5367879384091
2022-04-01,2022,18010207,508177.21,104.84965714237546,49.36503004988887,38.02906575413024,65.84136383512576,49.82463812960633,68.2688425465223,48.34762124057374,53.87053028024389,31.226053483299022,75.07495673230375,35.40839579661372,51.84570235946335,2.5140056624559652,102.33565147991949,46.85102438743291,35.51506009167427,63.3273581726698,47.31063246715036,65.75483688406632
2022-05-01,2022,18010207,508177.21,38.57242623682027,13.225532305346777,11.637350196715234,14.052894713727056,14.516174148901126,21.410790909215663,62.9534769521464,63.68309394809539,29.22402365964449,98.32105414681858,48.29520079830703,76.8762605569222,1.8144810885755436,36.75794514824473,11.411051216771233,9.82286910813969,12.238413625151512,12.701693060325582,19.59630982064012
2022-06-01,2022,18010207,508177.21,45.274413233276015,29.371117333462525,21.040992378204635,27.65730500137486,28.672801964132063,24.880124774171627,72.28354110988748,63.50779433802944,51.866573688110726,107.52114845318722,64.50996192557368,86.73105522494082,1.818406991796301,43.45600624147971,27.552710341666224,19.222585386408333,25.838898009578557,26.85439497233576,23.061717782375325
2022-07-01,2022,18010207,508177.21,10.68426861815773,9.40669533168606,6.096612169547679,21.8017936455501,10.170245244525312,9.63428826841896,75.42852406748636,52.47867486151904,69.32268448779627,84.98173707786115,70.92354425753048,95.25196250501364,1.7810514278169722,8.903217190340758,7.625643903869088,4.315560741730707,20.020742217733126,8.389193816708339,7.853236840601987
2022-08-01,2022,18010207,508177.21,9.76749251553668,8.50181044210156,6.880722900017459,4.914001634536071,8.79170449500633,10.595918664844929,69.52921074145456,53.6963676438096,64.6684716810451,75.1751610791742,61.02096423937528,98.50370628329256,1.5246780508250828,8.242814464711598,6.977132391276477,5.356044849192377,3.389323583710988,7.267026444181248,9.071240614019846
2022-09-01,2022,18010207,508177.21,31.635615621544712,17.360088170212958,11.203097698832645,20.77504196136691,15.978838149937372,19.346642828523272,53.604600909425066,43.111615101874975,40.95843723149984,72.20284223354773,47.33053147528753,62.91348682350585,2.296296483850324,29.33931913769439,15.063791686362634,8.90680121498232,18.478745477516586,13.682541666087047,17.05034634467295
2022-10-01,2023,18010207,508177.21,8.045401497466791,6.294842699213192,4.87046162650794,2.883863682365344,6.935996331682899,11.762620443539934,33.93173241354795,28.645382951418743,25.939340721336286,51.21771727481297,33.716863308268266,30.5538111940891,3.7150941144792204,4.330307382987571,2.579748584733972,1.15536751202872,-0.8312304321138764,3.2209022172036788,8.047526329060712
2022-11-01,2023,18010207,508177.21,95.9810176134302,57.25369316153192,44.5176995493926,53.33795751733832,54.285119546430025,54.79807174346571,14.003429839858526,15.317769007932595,11.049612626616794,27.96347938040326,13.809993528904856,5.916912551697732,4.226889134348876,91.75412847908132,53.02680402718305,40.29081041504373,49.111068382989444,50.05823041208115,50.57118260911684
2022-12-01,2023,18010207,508177.21,214.13622578328236,176.0128276548152,80.68229526715774,147.70397640043086,177.15224103980884,137.4858199557046,7.753690756787945,11.316208707730809,5.487159904030522,14.591719391674191,6.816634973198267,1.7956542197808694,4.97400041393545,209.1622253693469,171.03882724087975,75.7082948532223,142.72997598649542,172.1782406258734,132.51181954176917
2023-01-01,2023,18010207,508177.21,227.23095796350427,140.0150331575429,47.923682411735314,120.47870448695431,132.55598401464553,146.49717370579046,14.293121035255904,17.660924234646913,11.0937721242623,18.073591891513917,14.059027323232884,6.4848508213206575,7.3390596875311624,219.8918982759731,132.6759734700117,40.58462272420415,113.13964479942315,125.21692432711437,139.15811401825928
2023-02-01,2023,18010207,508177.21,93.961079710905,52.73731968720906,35.17240409629518,59.63426801999638,54.786919100273806,61.27818054059934,16.517993378130985,23.427011526942337,5.369756815258722,28.82082058570817,16.824764469951983,5.817157518062073,4.931172378799913,89.02990733210508,47.806147308409145,30.241231717495268,54.70309564119646,49.85574672147389,56.34700816179942
2023-03-01,2023,18010207,508177.21,222.9845356351928,125.3891888179781,84.07668136009087,146.1570550949407,120.56557034718742,169.0608100847346,34.57882636868472,40.15360091411612,21.56397852641041,46.368405580289206,24.15023135805355,31.979745944106924,7.682873636258105,215.3016619989347,117.70631518171999,76.39380772383277,138.47418145868258,112.88269671092931,161.3779364484765
2023-04-01,2023,18010207,508177.21,51.14497956232152,24.572577411111723,17.456254559866228,28.078784495203337,23.779800745318607,33.64860473842332,57.570180167909896,61.22085250866869,37.21680535727072,91.62055432162428,42.415456273031,62.4028318145515,4.112086206832787,47.03289335548873,20.460491204278938,13.34416835303344,23.96669828837055,19.667714538485818,29.536518531590538
2023-05-01,2023,18010207,508177.21,86.4327176455053,55.04862120545884,41.9261311037917,55.17881748189791,57.50558551131293,46.1854565188301,77.55484850533806,82.46852721518226,42.26503379471073,120.74569000930006,63.50594947732954,85.07578183703815,3.5605562876984953,82.87216135780682,51.48806491776035,38.3655748160932,51.61826119419941,53.94502922361443,42.624900231131605
2023-06-01,2023,18010207,508177.21,45.30031162434898,25.662342676734166,16.44592379513104,24.680351052900924,25.46938998100402,36.99219913333858,88.19793601143633,99.99503763900609,65.36818271104029,96.04173825789648,76.60041311254781,100.76984535214282,2.48247946992564,42.817832154423336,23.179863206808527,13.963444325205401,22.197871582975285,22.98691051107838,34.50971966341294
2023-07-01,2023,18010207,508177.21,1.6354566995173934,0.7639875333502838,0.6405005748296192,0.0,0.9377805015331472,3.155115386241359,92.90186082082666,77.6948586326803,80.16491962129923,103.7689249429608,81.95700630659799,124.3444841587236,1.7566632411425698,-0.12120654162517641,-0.992675707792286,-1.1161626663129507,-1.7566632411425698,-0.8188827396094226,1.398452145098789
2023-08-01,2023,18010207,508177.21,19.687901108611,22.935163081070225,15.65647046947428,22.027103510433548,23.880533368973225,16.614954469426152,76.00466782831028,53.3211347984092,60.30312258038765,89.48123475922841,68.2706531333072,105.13696450621325,1.4246270020779002,18.2632741065331,21.510536078992324,14.23184346739638,20.602476508355647,22.455906366895324,15.190327467348252
2023-09-01,2023,18010207,508177.21,40.04124868091893,27.224216833822197,18.14475615473214,26.41996692737773,25.143743075567443,21.89380345947998,50.770964340702335,43.99160271399359,45.36279538788899,61.296182484773766,46.250563142886826,53.36290855456461,2.239549337295739,37.80169934362319,24.98466749652646,15.905206817436401,24.18041759008199,22.904193738271704,19.65425412218424
